t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9833,-1.823257,-0.718887,0.368428,0.530214,0.383363,-0.264520,0.753586
22.0000,-1.814012,-0.735319,0.358326,0.516075,0.380211,-0.271973,0.752829
22.0167,-1.812728,-0.744478,0.349495,0.482085,0.372438,-0.272521,0.755097
22.0333,-1.816066,-0.752618,0.341560,0.443321,0.362571,-0.271421,0.758714
22.0500,-1.820544,-0.760344,0.335215,0.402867,0.352111,-0.269615,0.762159
22.0667,-1.824867,-0.768481,0.329522,0.357813,0.340777,-0.267326,0.765161
22.0833,-1.829986,-0.775533,0.324981,0.306630,0.328221,-0.263630,0.767689
22.1000,-1.834981,-0.783865,0.320596,0.256011,0.315558,-0.260595,0.769587
22.1167,-1.843597,-0.786935,0.318704,0.216765,0.304871,-0.256437,0.771672
22.1333,-1.872036,-0.774320,0.320565,0.198882,0.294371,-0.247080,0.778489
22.1500,-1.919984,-0.750678,0.325955,0.204714,0.283322,-0.234546,0.790270
22.1667,-1.952839,-0.731473,0.331986,0.213400,0.276673,-0.224890,0.797935
22.1833,-1.975742,-0.714038,0.338764,0.231777,0.274860,-0.217424,0.803346
22.2000,-1.987390,-0.704252,0.342972,0.245424,0.274876,-0.213533,0.806205
22.2167,-1.976160,-0.706962,0.345085,0.241216,0.277912,-0.214577,0.802888
22.2333,-1.947018,-0.712123,0.349663,0.226040,0.285026,-0.216260,0.794217
22.2500,-1.915175,-0.720385,0.353180,0.206845,0.291569,-0.219085,0.784736
22.2667,-1.877477,-0.729823,0.357228,0.187446,0.299579,-0.222674,0.773432
22.2833,-1.841062,-0.739281,0.360963,0.168943,0.306879,-0.226320,0.762353
22.3000,-1.811971,-0.746760,0.363893,0.162891,0.314085,-0.230208,0.753633
22.3167,-1.794527,-0.754069,0.364195,0.177079,0.321331,-0.235903,0.749272
22.3333,-1.790008,-0.758284,0.362704,0.214424,0.329218,-0.242590,0.749171
22.3500,-1.793900,-0.753944,0.362360,0.284663,0.341896,-0.249496,0.750945
22.3667,-1.804412,-0.743657,0.362242,0.357460,0.353711,-0.254023,0.753580
22.3833,-1.823775,-0.729214,0.361096,0.437573,0.364507,-0.257221,0.758112
22.4000,-1.845380,-0.720526,0.356199,0.500422,0.370129,-0.260777,0.763905
22.4167,-1.861904,-0.718926,0.348809,0.549223,0.373395,-0.266280,0.768650
22.4333,-1.884986,-0.728454,0.337437,0.558230,0.365481,-0.271133,0.778119
22.4833,-2.018436,-0.733652,0.313666,0.460223,0.299124,-0.252781,0.824484
22.5000,-2.090245,-0.731497,0.303473,0.399315,0.259800,-0.241131,0.843108
22.5167,-2.146922,-0.728655,0.296801,0.349977,0.227766,-0.232083,0.854500
22.5333,-2.184570,-0.724367,0.293820,0.330900,0.209195,-0.226725,0.861405
22.5500,-2.195194,-0.720288,0.295799,0.311971,0.201887,-0.222270,0.861846
22.5667,-2.214852,-0.705367,0.302163,0.323547,0.198302,-0.215242,0.865788
22.5833,-2.229180,-0.684376,0.311709,0.351522,0.200759,-0.206930,0.869351
22.6000,-2.251020,-0.655803,0.322911,0.391745,0.203005,-0.195714,0.874549
22.6167,-2.250570,-0.642469,0.329552,0.403017,0.207133,-0.189973,0.874243
22.6333,-2.250285,-0.618115,0.340863,0.411053,0.211675,-0.178378,0.872717
22.6500,-2.246456,-0.599841,0.349848,0.433556,0.219824,-0.171208,0.871588
22.6667,-2.246280,-0.580973,0.357846,0.460999,0.227290,-0.164098,0.871320
22.6833,-2.225202,-0.568921,0.365912,0.470832,0.239636,-0.159614,0.865599
22.7000,-2.190798,-0.558699,0.375362,0.479499,0.257241,-0.156529,0.856238
22.7167,-2.132661,-0.555900,0.385273,0.477951,0.281552,-0.157598,0.839918
22.7333,-2.066839,-0.558044,0.394345,0.496211,0.311754,-0.163866,0.821013
22.7667,-1.950494,-0.588728,0.398204,0.528426,0.358627,-0.190429,0.785646
22.7833,-1.913268,-0.600356,0.395083,0.568981,0.377704,-0.204459,0.772805
22.8333,-1.959867,-0.617531,0.378281,0.472413,0.340488,-0.198962,0.793588
22.8500,-1.986475,-0.621936,0.371185,0.431481,0.322039,-0.195194,0.802968
22.8667,-2.012933,-0.632587,0.362087,0.408449,0.306240,-0.196597,0.812264
22.8833,-2.041399,-0.651827,0.349207,0.386316,0.288527,-0.202305,0.822326
22.9000,-2.066825,-0.676421,0.334593,0.367547,0.271594,-0.211176,0.831226
22.9167,-2.081403,-0.704393,0.320233,0.352903,0.258908,-0.222554,0.836847
22.9333,-2.098859,-0.725138,0.308365,0.341200,0.246411,-0.230634,0.842231
22.9500,-2.131383,-0.730488,0.301751,0.305884,0.225681,-0.228156,0.848305
22.9667,-2.177109,-0.721983,0.299471,0.267398,0.200821,-0.218737,0.854879
22.9833,-2.232047,-0.708362,0.299755,0.231071,0.173157,-0.207358,0.861247
23.0000,-2.257983,-0.714185,0.296753,0.180252,0.152390,-0.204615,0.860346
23.0167,-2.252598,-0.737646,0.289827,0.147291,0.145879,-0.212020,0.856790
23.0333,-2.223247,-0.765417,0.283124,0.139107,0.152753,-0.223831,0.852469
23.0500,-2.186945,-0.779556,0.284398,0.157837,0.169078,-0.232030,0.849160
23.0667,-2.153662,-0.785106,0.289338,0.197175,0.189127,-0.238719,0.847029
23.0833,-2.123395,-0.784133,0.295952,0.238419,0.209307,-0.243160,0.844196
23.1000,-2.098495,-0.778154,0.303160,0.272599,0.226781,-0.244819,0.840723
23.1167,-2.078809,-0.768079,0.310764,0.299069,0.241344,-0.243786,0.837031
23.1333,-2.059674,-0.757722,0.317900,0.320951,0.254750,-0.242227,0.832694
23.1500,-2.039366,-0.737305,0.330023,0.327548,0.267302,-0.234149,0.826172
23.1667,-2.021429,-0.717594,0.341516,0.303902,0.272642,-0.222911,0.818618
23.1833,-1.992006,-0.705001,0.352685,0.266344,0.278311,-0.214024,0.807529
23.2000,-1.945670,-0.711109,0.358974,0.222284,0.285879,-0.213956,0.792762
23.2167,-1.912210,-0.734202,0.354575,0.204141,0.290846,-0.223955,0.784555
23.2333,-1.894435,-0.738165,0.356326,0.209611,0.297555,-0.227115,0.779839
23.2500,-1.887075,-0.761281,0.345798,0.238692,0.301813,-0.241555,0.781180
23.2667,-1.924332,-0.785845,0.325481,0.275843,0.291240,-0.256003,0.796100
23.2833,-1.949080,-0.822285,0.301964,0.295845,0.278631,-0.274563,0.806845
23.3000,-1.964315,-0.859377,0.280325,0.301937,0.265955,-0.291919,0.813659
23.3333,-1.992182,-0.855056,0.275142,0.355725,0.266178,-0.296524,0.822386
23.3500,-2.010551,-0.845897,0.274270,0.378809,0.265399,-0.294981,0.827451
23.3667,-2.033107,-0.831934,0.275093,0.398498,0.263397,-0.290431,0.833268
23.3833,-2.050504,-0.827020,0.273764,0.391007,0.256318,-0.286525,0.837392
23.4000,-2.040947,-0.838914,0.268422,0.353598,0.250248,-0.287842,0.834324
23.4167,-2.029109,-0.851092,0.263709,0.303272,0.242716,-0.287509,0.830175
23.4333,-2.018316,-0.868021,0.257128,0.248308,0.232924,-0.288443,0.825740
23.4500,-1.996313,-0.885844,0.252378,0.182679,0.225322,-0.288436,0.817812
23.4667,-1.978428,-0.901239,0.248293,0.120143,0.217314,-0.287388,0.810301
23.4833,-1.982826,-0.897368,0.251384,0.084720,0.210703,-0.280861,0.808385
23.5000,-1.999709,-0.886695,0.255422,0.075017,0.205458,-0.274512,0.810662
23.5167,-2.032855,-0.865552,0.263732,0.086469,0.200201,-0.265654,0.817350
23.5333,-2.065472,-0.839143,0.274720,0.120634,0.199726,-0.256886,0.825623
23.5500,-2.091153,-0.811061,0.287030,0.164702,0.203485,-0.248304,0.833154
23.5667,-2.116409,-0.778877,0.300583,0.211601,0.208189,-0.237795,0.840424
23.5833,-2.125078,-0.756928,0.310817,0.242472,0.214338,-0.230464,0.843276
23.6000,-2.132096,-0.738355,0.319011,0.271180,0.220006,-0.224446,0.845675
23.6167,-2.130099,-0.723551,0.326441,0.290793,0.226896,-0.219472,0.845521
23.6333,-2.117600,-0.712326,0.333748,0.305688,0.236581,-0.216017,0.842742
23.6500,-2.092719,-0.702598,0.342478,0.310032,0.248901,-0.212609,0.836037
23.6667,-2.058784,-0.692864,0.352639,0.305165,0.262750,-0.208681,0.826095
23.6833,-2.023868,-0.684162,0.362668,0.297575,0.275991,-0.205104,0.815329
23.7000,-1.995213,-0.680926,0.369289,0.299658,0.287730,-0.204986,0.806836
23.7167,-1.974586,-0.684009,0.371357,0.304654,0.295976,-0.207961,0.801276
23.7333,-1.964520,-0.695615,0.366887,0.323169,0.301642,-0.216183,0.800215
23.7500,-1.960757,-0.722829,0.353021,0.360898,0.305979,-0.234194,0.802909
23.7667,-1.954537,-0.748127,0.339078,0.407581,0.312432,-0.253106,0.804219
23.7833,-1.951872,-0.763426,0.328349,0.452196,0.318442,-0.267176,0.805127
23.8000,-1.950481,-0.775156,0.319670,0.481419,0.321649,-0.277469,0.805736
23.8167,-1.954500,-0.790805,0.309581,0.494059,0.319060,-0.286977,0.808251
23.8333,-1.958422,-0.805430,0.300029,0.483870,0.312324,-0.292800,0.810630
23.8500,-1.962827,-0.829038,0.285424,0.446739,0.298442,-0.299254,0.813932
23.8667,-1.967311,-0.843989,0.275188,0.404633,0.285459,-0.300684,0.816123
23.8833,-1.980295,-0.850272,0.268707,0.371139,0.273018,-0.298656,0.819706
23.9000,-1.998772,-0.852028,0.264138,0.340394,0.260126,-0.294663,0.824067
23.9167,-2.035311,-0.844168,0.262184,0.305821,0.241857,-0.285090,0.831658
23.9333,-2.102871,-0.822094,0.263342,0.265584,0.213088,-0.267589,0.844102
23.9500,-2.195573,-0.786489,0.269292,0.231057,0.176294,-0.244530,0.858212
23.9667,-2.251753,-0.765592,0.273625,0.189691,0.149178,-0.229349,0.862560
23.9833,-2.268752,-0.751408,0.281351,0.166552,0.140505,-0.219823,0.861843
24.0000,-2.281460,-0.734992,0.291175,0.146500,0.134462,-0.209667,0.860502
24.0167,-2.308465,-0.705718,0.305486,0.150753,0.128135,-0.195501,0.863231
24.0333,-2.339714,-0.674183,0.320620,0.175162,0.123208,-0.181602,0.868303
24.0500,-2.350335,-0.652175,0.333424,0.196895,0.125249,-0.171977,0.870761
24.0667,-2.335253,-0.642716,0.343062,0.211464,0.135858,-0.168030,0.869714
24.0833,-2.304376,-0.638545,0.352409,0.226784,0.153017,-0.166911,0.866436
24.1000,-2.271692,-0.635695,0.360855,0.245341,0.171340,-0.166993,0.862651
24.1167,-2.237538,-0.631541,0.369752,0.254632,0.188563,-0.166036,0.856788
24.1333,-2.185934,-0.631025,0.380110,0.259104,0.211671,-0.167006,0.846347
24.1500,-2.130051,-0.644748,0.383981,0.257822,0.233225,-0.174844,0.834863
24.1667,-2.064085,-0.657234,0.390269,0.255944,0.257984,-0.182680,0.819417
24.1833,-1.991572,-0.674811,0.395300,0.252363,0.282974,-0.193437,0.801041
24.2000,-1.934527,-0.696675,0.395597,0.266768,0.303900,-0.207843,0.787075
24.2333,-1.927674,-0.730927,0.373138,0.429135,0.331433,-0.245571,0.792199
24.2500,-1.938555,-0.748079,0.354073,0.534128,0.342890,-0.268935,0.797160
24.2667,-1.956150,-0.754680,0.337870,0.617651,0.349351,-0.284249,0.802103
24.3000,-1.982653,-0.792090,0.313740,0.620797,0.332441,-0.302281,0.813902
24.3167,-1.992344,-0.794759,0.307944,0.618092,0.327582,-0.303060,0.817471
24.4000,-2.145078,-0.771177,0.292593,0.458417,0.243724,-0.262922,0.860145
24.4167,-2.165738,-0.781712,0.283643,0.344142,0.211400,-0.254034,0.860117
24.4333,-2.179895,-0.793198,0.276920,0.244487,0.185047,-0.247837,0.856328
24.4500,-2.187435,-0.806875,0.270665,0.161409,0.164715,-0.244864,0.850423
24.4667,-2.189312,-0.820163,0.265913,0.111675,0.153174,-0.245260,0.845834
24.4833,-2.214788,-0.822105,0.261930,0.091669,0.139210,-0.243675,0.847279
24.5000,-2.234679,-0.816122,0.263569,0.081468,0.130729,-0.239584,0.848653
24.5167,-2.253143,-0.805447,0.269644,0.107499,0.129811,-0.236618,0.853946
24.5500,-2.227955,-0.769997,0.295475,0.205043,0.163729,-0.229349,0.859875
24.6000,-2.163276,-0.738266,0.322680,0.268728,0.207777,-0.221770,0.851723
24.6333,-2.062643,-0.727167,0.345288,0.240529,0.244724,-0.216388,0.825810
24.6500,-2.006619,-0.716987,0.360628,0.245902,0.269005,-0.214063,0.810529
24.6667,-1.958652,-0.703315,0.375668,0.263266,0.292179,-0.211525,0.796253
24.6833,-1.921606,-0.685985,0.389271,0.299348,0.314813,-0.209314,0.784065
24.7000,-1.901367,-0.674551,0.394901,0.358362,0.334624,-0.212254,0.777314
24.7167,-1.897935,-0.663409,0.395668,0.429980,0.350729,-0.216374,0.775379
24.7333,-1.906513,-0.655879,0.391819,0.477122,0.357322,-0.218775,0.777596
24.7500,-1.915901,-0.673271,0.378811,0.490312,0.353835,-0.229086,0.783184
24.7667,-1.928076,-0.693331,0.365526,0.493476,0.346971,-0.239095,0.789890
24.7833,-1.940922,-0.714853,0.352731,0.489012,0.337972,-0.248622,0.796649
24.8000,-1.956583,-0.732154,0.339373,0.469971,0.325539,-0.254251,0.803904
24.8167,-1.968010,-0.749687,0.327080,0.446120,0.313492,-0.259543,0.809334
24.8333,-1.974325,-0.769154,0.315199,0.418394,0.302083,-0.265419,0.812867
24.8500,-1.993707,-0.789748,0.301366,0.367066,0.281122,-0.267960,0.819332
24.8667,-2.025601,-0.805849,0.288288,0.300899,0.253466,-0.265973,0.826810
24.8833,-2.075730,-0.806178,0.280786,0.233074,0.221531,-0.256226,0.835117
24.9000,-2.117213,-0.806828,0.274963,0.179667,0.195375,-0.249272,0.839724
24.9167,-2.139286,-0.812320,0.271204,0.126786,0.176427,-0.245213,0.839166
24.9333,-2.150066,-0.818553,0.269280,0.089318,0.164826,-0.243394,0.837265
24.9500,-2.168412,-0.813553,0.270612,0.082122,0.157414,-0.239902,0.839286
24.9667,-2.177023,-0.806735,0.274744,0.082958,0.155606,-0.236507,0.840469
24.9833,-2.209877,-0.781053,0.286532,0.116694,0.152990,-0.227213,0.848296
25.0000,-2.211709,-0.759329,0.300596,0.151611,0.162311,-0.219929,0.851378
25.0167,-2.217421,-0.732799,0.315384,0.188834,0.170998,-0.210525,0.854766
25.0333,-2.203184,-0.716593,0.327307,0.219370,0.185165,-0.205640,0.854101
25.0500,-2.181095,-0.707286,0.336330,0.242818,0.200281,-0.203691,0.851243
25.0667,-2.154577,-0.700662,0.344330,0.259517,0.215466,-0.202687,0.846445
25.0833,-2.111546,-0.691461,0.356242,0.281526,0.238677,-0.201625,0.837323
25.1000,-2.056669,-0.679853,0.371059,0.301240,0.265998,-0.199994,0.823282
25.1167,-2.001345,-0.681371,0.379517,0.302062,0.287100,-0.203211,0.807819
25.1333,-1.952279,-0.694851,0.380603,0.292514,0.301346,-0.211089,0.794363
25.1500,-1.912463,-0.705963,0.382163,0.304696,0.316320,-0.219827,0.783495
25.1667,-1.890461,-0.704419,0.383945,0.352640,0.333135,-0.226466,0.777129
25.1833,-1.884035,-0.721582,0.373719,0.381788,0.337822,-0.239298,0.777375
25.2000,-1.880466,-0.728361,0.367276,0.409879,0.342776,-0.247038,0.777214
25.2167,-1.879697,-0.730539,0.360990,0.448009,0.349168,-0.254019,0.777279
25.2333,-1.883679,-0.728939,0.356471,0.478008,0.353214,-0.257694,0.778446
25.2500,-1.886662,-0.737084,0.348110,0.501267,0.354564,-0.265300,0.780192
25.2667,-1.884377,-0.771509,0.330343,0.481405,0.344753,-0.279987,0.783362
25.2833,-1.885826,-0.811922,0.308724,0.446630,0.329237,-0.294927,0.788355
25.3000,-1.892474,-0.843507,0.290349,0.395767,0.310461,-0.302600,0.793628
25.3167,-1.902627,-0.870448,0.274380,0.346626,0.291621,-0.307708,0.798494
25.3333,-1.913113,-0.882525,0.265476,0.303257,0.277168,-0.306741,0.801705
25.3500,-1.925228,-0.893296,0.257447,0.264529,0.263305,-0.305707,0.804673
25.3667,-1.944008,-0.900433,0.250658,0.229390,0.248659,-0.303277,0.808604
25.3833,-1.973921,-0.896667,0.248096,0.196710,0.233087,-0.296109,0.814042
25.4000,-2.013938,-0.882809,0.249408,0.163030,0.215738,-0.284316,0.820412
25.4167,-2.050494,-0.875106,0.248471,0.136633,0.199248,-0.276619,0.825734
25.4333,-2.097431,-0.852167,0.255268,0.122670,0.184108,-0.263569,0.832764
25.4500,-2.148559,-0.833999,0.259815,0.116419,0.167011,-0.253417,0.840433
25.4667,-2.192869,-0.815815,0.265612,0.119277,0.153597,-0.244422,0.847241
25.4833,-2.221256,-0.803164,0.270115,0.129297,0.146330,-0.238990,0.852265
25.5000,-2.237386,-0.788783,0.278019,0.148945,0.145914,-0.233652,0.856271
25.5167,-2.248408,-0.772989,0.286751,0.186472,0.150820,-0.229438,0.861449
25.5333,-2.226800,-0.768061,0.294131,0.209387,0.165017,-0.229351,0.860166
25.5500,-2.183547,-0.764349,0.304046,0.224195,0.186523,-0.229584,0.853658
25.5833,-2.129693,-0.757229,0.317255,0.228870,0.210777,-0.227732,0.842762
25.6000,-2.086213,-0.756408,0.325300,0.222278,0.227072,-0.227741,0.832564
25.6167,-2.042157,-0.757454,0.332518,0.221970,0.244087,-0.229507,0.822122
25.6333,-2.001771,-0.750028,0.343121,0.242642,0.264707,-0.229777,0.812369
25.6500,-1.983709,-0.743085,0.348225,0.283238,0.280238,-0.232134,0.808691
25.6667,-1.965654,-0.740563,0.350452,0.322267,0.294573,-0.236717,0.804681
25.6833,-1.956051,-0.741786,0.348710,0.365893,0.305899,-0.243572,0.803101
25.7000,-1.968233,-0.754543,0.337686,0.383204,0.302146,-0.251766,0.808472
25.7167,-1.985909,-0.774639,0.323461,0.383658,0.291784,-0.260942,0.815546
25.7333,-2.003132,-0.795108,0.310039,0.375225,0.279619,-0.269032,0.821794
25.7500,-2.012867,-0.817851,0.296167,0.360091,0.268288,-0.277687,0.825563
25.7667,-2.012620,-0.848104,0.279923,0.332870,0.256576,-0.288587,0.826415
25.7833,-2.011408,-0.871731,0.267026,0.292787,0.244138,-0.294410,0.825798
25.8000,-2.008150,-0.883371,0.260451,0.257811,0.236162,-0.295331,0.824050
25.8167,-2.002569,-0.889309,0.257472,0.224061,0.230677,-0.293823,0.821353
25.8333,-2.006580,-0.892397,0.254917,0.187697,0.221965,-0.290339,0.820325
25.8500,-2.028523,-0.885681,0.255024,0.158498,0.210217,-0.283015,0.822855
25.8667,-2.065522,-0.870159,0.257868,0.142259,0.196961,-0.273191,0.828661
25.8833,-2.101945,-0.850398,0.263600,0.121178,0.183556,-0.261055,0.833048
25.9000,-2.162720,-0.810916,0.276893,0.138774,0.170604,-0.243856,0.844147
25.9167,-2.218788,-0.767932,0.292517,0.169196,0.160811,-0.225991,0.854900
25.9833,-2.069191,-0.769362,0.319429,0.184837,0.224293,-0.230630,0.827112
26.0000,-2.035101,-0.765088,0.328022,0.211463,0.243329,-0.232457,0.820564
26.0167,-1.989493,-0.762394,0.337754,0.224519,0.263600,-0.234203,0.809316
26.0333,-1.935981,-0.751764,0.351808,0.256939,0.291033,-0.235335,0.794717
26.0500,-1.902184,-0.746100,0.358894,0.290612,0.310156,-0.238624,0.784947
26.0667,-1.879168,-0.719795,0.371573,0.376759,0.338394,-0.238699,0.775860
26.0833,-1.876629,-0.692222,0.377344,0.483887,0.363006,-0.240285,0.771315
26.1000,-1.899900,-0.665291,0.374164,0.607313,0.381092,-0.242983,0.773908
26.1167,-1.898399,-0.669131,0.370059,0.611807,0.381593,-0.246056,0.773826
26.1333,-1.904811,-0.681971,0.361699,0.614100,0.377704,-0.252719,0.777748
26.1500,-1.921940,-0.702437,0.347788,0.617127,0.368919,-0.262650,0.786350
26.1667,-1.934660,-0.738005,0.327026,0.583875,0.351751,-0.275729,0.795689
26.1833,-1.939554,-0.777638,0.305992,0.504424,0.327528,-0.284671,0.802913
26.2000,-1.943425,-0.802267,0.292550,0.428228,0.306840,-0.286286,0.806774
26.2500,-2.075451,-0.781496,0.283539,0.237610,0.225986,-0.247013,0.834599
26.2667,-2.101486,-0.777971,0.284398,0.161986,0.202625,-0.235990,0.834075
26.2833,-2.124116,-0.764806,0.290642,0.128557,0.190161,-0.225585,0.834630
26.3000,-2.142944,-0.749262,0.299011,0.139966,0.187717,-0.218573,0.838376
26.3167,-2.157768,-0.724128,0.313473,0.181816,0.193816,-0.209796,0.843369
26.3333,-2.162780,-0.698737,0.328251,0.236618,0.206146,-0.202236,0.847216
26.3500,-2.159056,-0.683671,0.337803,0.279007,0.218111,-0.198785,0.848430
26.3667,-2.146522,-0.669667,0.347193,0.322087,0.233678,-0.196358,0.847280
26.3833,-2.122806,-0.664487,0.353445,0.344749,0.248581,-0.196865,0.842307
26.4000,-2.088715,-0.666861,0.357768,0.359280,0.264954,-0.200837,0.834393
26.4167,-2.039331,-0.674330,0.362564,0.365976,0.284716,-0.207345,0.821525
26.4333,-1.981656,-0.689789,0.364582,0.368743,0.304828,-0.218062,0.806055
26.4500,-1.929681,-0.715797,0.360092,0.358920,0.317622,-0.232446,0.792373
26.4667,-1.889849,-0.735198,0.356735,0.361995,0.328710,-0.244553,0.781554
26.4833,-1.856422,-0.744906,0.356232,0.381828,0.341823,-0.254012,0.771556
26.5167,-1.836453,-0.769687,0.344092,0.438760,0.353636,-0.275522,0.766939
26.5333,-1.835117,-0.763192,0.341451,0.487151,0.363331,-0.280155,0.765037
26.5500,-1.836935,-0.763009,0.336711,0.509963,0.366350,-0.283850,0.765323
26.5667,-1.846232,-0.769840,0.328195,0.520646,0.363490,-0.288638,0.769343
26.5833,-1.859463,-0.783943,0.316728,0.499558,0.352262,-0.292039,0.776318
26.6000,-1.871039,-0.800157,0.304698,0.453924,0.336625,-0.293083,0.783121
26.6167,-1.884740,-0.823394,0.290335,0.398887,0.316899,-0.295782,0.790328
26.6333,-1.896044,-0.845811,0.277377,0.336515,0.296621,-0.296983,0.795398
26.6500,-1.893111,-0.863993,0.268965,0.288748,0.284701,-0.298778,0.795087
26.6667,-1.883704,-0.889437,0.258436,0.223016,0.270103,-0.301278,0.792496
26.6833,-1.869143,-0.909248,0.251483,0.160786,0.259173,-0.301663,0.787486
26.7000,-1.860916,-0.922462,0.247106,0.113320,0.250467,-0.300802,0.783934
26.7500,-2.094343,-0.805107,0.276100,0.179135,0.204230,-0.249563,0.835289
26.7667,-2.160077,-0.770251,0.286426,0.185845,0.185850,-0.232270,0.846984
26.7833,-2.199546,-0.737384,0.299769,0.220298,0.181649,-0.218963,0.855646
26.8000,-2.208944,-0.715850,0.311274,0.261310,0.188909,-0.211999,0.859702
26.8167,-2.190114,-0.708844,0.319043,0.283047,0.202182,-0.210868,0.857276
26.8333,-2.158206,-0.704740,0.327069,0.304238,0.220314,-0.211628,0.851676
26.8500,-2.114174,-0.697760,0.337861,0.328708,0.244216,-0.212062,0.842257
26.8667,-2.053764,-0.685553,0.352995,0.367109,0.277594,-0.212642,0.827067
26.8833,-1.998246,-0.701245,0.354908,0.381772,0.299423,-0.224614,0.812768
26.9000,-1.937604,-0.695120,0.364621,0.426476,0.330738,-0.230752,0.793643
26.9167,-1.911239,-0.689551,0.365414,0.510804,0.356151,-0.241243,0.783600
26.9333,-1.906689,-0.684410,0.361087,0.567774,0.368344,-0.247525,0.780418
26.9500,-1.902978,-0.695828,0.353768,0.579814,0.369664,-0.255618,0.780134
26.9667,-1.903884,-0.720305,0.339223,0.543406,0.358064,-0.263539,0.784425
27.0000,-1.945810,-0.780492,0.306472,0.415458,0.308627,-0.273327,0.805556
27.0333,-1.986476,-0.837344,0.274212,0.309249,0.262372,-0.284084,0.819130
27.0500,-2.021587,-0.865667,0.255420,0.244814,0.231297,-0.287236,0.826363
27.0667,-2.049083,-0.898787,0.235679,0.138357,0.194645,-0.287313,0.826188
27.0833,-2.055211,-0.917421,0.227040,0.041295,0.171862,-0.282754,0.818974
27.1000,-2.061751,-0.927934,0.223148,-0.008716,0.159277,-0.280490,0.814931
27.1167,-2.065397,-0.923938,0.226721,-0.013041,0.158440,-0.277952,0.814936
27.1500,-2.060182,-0.874234,0.260308,0.080764,0.187896,-0.267142,0.822244
27.1667,-2.069863,-0.824209,0.287829,0.157483,0.208445,-0.253206,0.828576
27.1833,-2.071236,-0.793199,0.304212,0.211458,0.223861,-0.244997,0.831227
27.2000,-2.054997,-0.766002,0.320431,0.258314,0.243900,-0.238124,0.828593
27.2167,-2.025791,-0.749671,0.332525,0.292234,0.264364,-0.235479,0.821623
27.2333,-1.993556,-0.746634,0.338621,0.306130,0.279629,-0.237128,0.813114
27.2500,-1.945785,-0.738237,0.349760,0.324553,0.302006,-0.237718,0.798938
27.2667,-1.897866,-0.741072,0.355525,0.326037,0.318461,-0.241920,0.784195
27.2833,-1.862859,-0.738355,0.362056,0.338256,0.333093,-0.244261,0.772629
27.3000,-1.854196,-0.712841,0.371273,0.402484,0.351802,-0.241411,0.766941
27.3167,-1.855895,-0.686970,0.377591,0.457949,0.365185,-0.236592,0.764118
27.3333,-1.854166,-0.676697,0.377208,0.503011,0.375167,-0.238270,0.761589
27.3500,-1.852635,-0.691796,0.367396,0.523611,0.376782,-0.249161,0.762511
27.3667,-1.851086,-0.725060,0.352674,0.526128,0.371997,-0.266246,0.765654
27.3833,-1.864187,-0.755877,0.335318,0.532132,0.363023,-0.281595,0.773772
27.4000,-1.879146,-0.783182,0.318189,0.501364,0.346799,-0.289972,0.782736
27.4333,-1.910392,-0.821866,0.294321,0.397717,0.309194,-0.292298,0.797727
27.4500,-1.917771,-0.834832,0.285640,0.356174,0.296014,-0.292468,0.800792
27.4667,-1.926373,-0.850260,0.276178,0.309292,0.280883,-0.292860,0.803642
27.4833,-1.933116,-0.866407,0.267082,0.260137,0.265839,-0.293225,0.805176
27.5000,-1.944729,-0.882899,0.257392,0.209769,0.248832,-0.293257,0.807104
27.5167,-1.959407,-0.899768,0.247285,0.161256,0.231061,-0.293503,0.808894
27.5333,-1.987975,-0.911108,0.237710,0.116333,0.210288,-0.291491,0.812610
27.5500,-2.050108,-0.893977,0.239545,0.096846,0.188427,-0.279845,0.822861
27.5667,-2.132679,-0.857102,0.249673,0.108566,0.167256,-0.263106,0.837621
27.5833,-2.163244,-0.837633,0.257753,0.114106,0.160370,-0.254191,0.842675
27.6000,-2.169742,-0.813464,0.272757,0.138676,0.167057,-0.245218,0.845439
27.6167,-2.175081,-0.783576,0.289902,0.190076,0.179784,-0.236281,0.850187
27.6333,-2.147559,-0.770299,0.302593,0.217016,0.198442,-0.233147,0.846584
27.6500,-2.110791,-0.763978,0.312596,0.230893,0.217071,-0.232394,0.839573
27.6667,-2.081770,-0.764520,0.317530,0.238447,0.229996,-0.234227,0.833523
27.6833,-2.033001,-0.767132,0.324662,0.239957,0.248786,-0.237144,0.821973
27.7000,-1.982129,-0.775476,0.329203,0.239375,0.266334,-0.242842,0.809331
27.7167,-1.925011,-0.776512,0.338779,0.252866,0.289516,-0.247333,0.793971
27.7333,-1.890093,-0.756734,0.351947,0.316389,0.316925,-0.248117,0.783064
27.7500,-1.873205,-0.726559,0.363481,0.419435,0.346647,-0.248788,0.774919
27.7667,-1.864252,-0.700864,0.368515,0.533034,0.373989,-0.253070,0.767035
27.7833,-1.861116,-0.693411,0.363277,0.609945,0.389069,-0.261382,0.762516
27.8000,-1.852830,-0.703523,0.357939,0.612128,0.389981,-0.267791,0.760417
27.8167,-1.849354,-0.718501,0.350219,0.613557,0.388466,-0.276093,0.760826
27.8500,-1.886554,-0.763688,0.322925,0.530653,0.353273,-0.284478,0.782865
27.8667,-1.898121,-0.790071,0.306916,0.456149,0.330358,-0.286591,0.791069
