t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.0833,0.136584,-0.944878,0.784763,-0.016123,0.113696,-0.388922,0.084878
22.1000,0.128732,-0.977430,0.773061,-0.057737,0.120197,-0.392621,0.098096
22.1167,0.158646,-1.042913,0.766177,-0.105061,0.112119,-0.405371,0.113482
22.1333,0.213451,-1.115369,0.769390,-0.168973,0.094385,-0.415071,0.129239
22.1500,0.287305,-1.194924,0.782491,-0.224807,0.069656,-0.425935,0.144178
22.2000,0.375519,-1.277101,0.808363,-0.529982,0.041767,-0.387338,0.191190
22.3000,-0.109349,-0.701178,0.771580,-0.474815,0.183010,-0.241217,0.176963
22.3167,-0.204359,-0.632398,0.781020,-0.500317,0.202236,-0.214830,0.196713
22.3333,-0.245518,-0.594051,0.798239,-0.500103,0.208952,-0.200242,0.202444
22.3500,-0.258817,-0.576404,0.813125,-0.503282,0.209225,-0.192820,0.203985
22.3667,-0.263913,-0.569014,0.826896,-0.508365,0.207649,-0.188823,0.204438
22.3833,-0.258484,-0.583908,0.840226,-0.525883,0.202729,-0.191060,0.205065
22.4333,-0.244356,-0.614368,0.849098,-0.560248,0.194664,-0.197658,0.207758
22.4500,-0.232725,-0.640475,0.857362,-0.582449,0.188629,-0.203366,0.208905
22.4667,-0.230762,-0.648454,0.863565,-0.591204,0.186344,-0.204593,0.209564
22.4833,-0.238673,-0.643770,0.869665,-0.591271,0.187243,-0.202351,0.210249
22.5000,-0.252568,-0.633182,0.874810,-0.585957,0.190115,-0.198602,0.211148
22.5167,-0.282221,-0.608466,0.881366,-0.567964,0.197419,-0.190669,0.212649
22.5333,-0.321748,-0.572963,0.887276,-0.539679,0.207859,-0.179417,0.214757
22.5500,-0.372009,-0.542696,0.884352,-0.500055,0.223115,-0.169797,0.218812
22.5667,-0.417762,-0.514637,0.883280,-0.457439,0.237357,-0.160574,0.222062
22.5833,-0.453856,-0.500290,0.880989,-0.424896,0.248752,-0.155450,0.225462
22.6000,-0.488892,-0.486292,0.878788,-0.406705,0.257667,-0.149881,0.231521
22.6167,-0.507677,-0.487102,0.874812,-0.415152,0.260347,-0.149031,0.238241
22.6333,-0.506319,-0.510809,0.874502,-0.449131,0.256041,-0.155022,0.243099
22.6500,-0.500402,-0.541049,0.872602,-0.470067,0.253377,-0.163559,0.244929
22.6667,-0.484739,-0.593053,0.864193,-0.482420,0.251780,-0.179591,0.244159
22.6833,-0.475481,-0.628904,0.858339,-0.465104,0.254722,-0.191669,0.240284
22.7000,-0.449152,-0.672986,0.856692,-0.450645,0.253200,-0.206994,0.232639
22.7167,-0.395664,-0.739269,0.858366,-0.447224,0.243571,-0.229536,0.221269
22.7333,-0.348636,-0.790246,0.862136,-0.418630,0.236773,-0.249397,0.207650
22.7500,-0.292389,-0.842353,0.869432,-0.386857,0.225901,-0.270783,0.192221
22.7667,-0.227246,-0.899863,0.878666,-0.341072,0.211576,-0.296528,0.174525
22.7833,-0.157165,-0.961336,0.888676,-0.295064,0.192887,-0.324531,0.158782
22.8000,-0.110585,-0.992106,0.894552,-0.230988,0.180792,-0.346066,0.143975
22.8167,-0.082633,-1.001500,0.896959,-0.170731,0.173510,-0.360572,0.131664
22.8333,-0.065473,-0.997149,0.897568,-0.113513,0.169056,-0.370297,0.120293
22.8500,-0.036353,-0.998749,0.904496,-0.089320,0.157882,-0.376033,0.111865
22.8667,-0.030758,-0.979249,0.903704,-0.051826,0.156363,-0.376924,0.103038
22.8833,-0.026649,-0.961983,0.903978,-0.025305,0.154944,-0.376264,0.096051
22.9000,-0.010871,-0.953006,0.907561,-0.009298,0.148298,-0.376536,0.089803
22.9167,0.006536,-0.946010,0.911488,0.007424,0.140778,-0.377614,0.083634
22.9333,0.027046,-0.944443,0.917470,0.016790,0.131553,-0.379090,0.078792
22.9500,0.039075,-0.939209,0.918500,0.030781,0.126378,-0.380222,0.074625
22.9667,0.040714,-0.927060,0.916777,0.043705,0.125781,-0.378585,0.070972
22.9833,0.051590,-0.925052,0.916601,0.056881,0.121149,-0.380756,0.067767
23.0000,0.058780,-0.921146,0.915336,0.068269,0.118181,-0.381877,0.065039
23.0167,0.056578,-0.909436,0.912198,0.072278,0.119516,-0.378617,0.063162
23.0333,0.057056,-0.902134,0.911025,0.067928,0.119613,-0.375232,0.062590
23.0500,0.059633,-0.899516,0.909680,0.065387,0.118868,-0.374003,0.062324
23.0667,0.062770,-0.899642,0.909483,0.064927,0.117574,-0.374079,0.062085
23.0833,0.064716,-0.896809,0.908143,0.066551,0.117063,-0.373550,0.061270
23.1000,0.069399,-0.897565,0.907093,0.066271,0.115342,-0.374002,0.061048
23.1167,0.073988,-0.899777,0.905658,0.067355,0.113720,-0.375286,0.060900
23.1333,0.077158,-0.902860,0.903370,0.068609,0.112836,-0.376951,0.061131
23.1500,0.077086,-0.904388,0.901478,0.069094,0.113232,-0.377810,0.061533
23.1667,0.079019,-0.907312,0.900103,0.070220,0.112632,-0.379303,0.061819
23.1833,0.085652,-0.910501,0.899430,0.072255,0.110030,-0.381028,0.061436
23.2000,0.088743,-0.910550,0.898120,0.079364,0.108812,-0.382640,0.060321
23.2167,0.085593,-0.903703,0.894698,0.093071,0.110249,-0.383007,0.058226
23.2333,0.083258,-0.897827,0.891414,0.101546,0.111497,-0.382728,0.056819
23.2500,0.083699,-0.892007,0.890739,0.104871,0.111299,-0.381311,0.055430
23.2667,0.105981,-0.903960,0.894528,0.109110,0.101163,-0.386763,0.054423
23.2833,0.142204,-0.914855,0.903541,0.124736,0.083667,-0.393827,0.050487
23.3000,0.191962,-0.930051,0.915684,0.157876,0.058518,-0.405757,0.045497
23.3667,0.284542,-0.864336,0.951844,0.502304,-0.019383,-0.447126,0.005661
23.3833,0.325506,-0.853181,0.950895,0.548929,-0.044022,-0.451727,0.003286
23.4000,0.359789,-0.850822,0.952291,0.558389,-0.061926,-0.452050,0.004325
23.6000,0.235885,-0.556613,0.984731,0.116836,0.028196,-0.243654,0.003925
23.6167,0.224096,-0.549983,0.991228,0.044394,0.036604,-0.230143,0.016455
23.6333,0.216979,-0.548264,0.996646,0.025599,0.039562,-0.226290,0.019912
23.6500,0.213061,-0.553029,1.001818,-0.011360,0.041962,-0.222829,0.026792
23.6667,0.211570,-0.559533,1.007851,-0.031964,0.042234,-0.222076,0.030554
23.6833,0.210375,-0.561676,1.012410,-0.035341,0.041912,-0.221941,0.031123
23.7000,0.209489,-0.564363,1.018921,-0.000231,0.039215,-0.226613,0.024416
23.7833,0.154224,-0.570504,0.989126,0.326352,0.048995,-0.281297,-0.023682
23.8500,0.242038,-0.756957,0.963375,0.431770,0.003271,-0.386281,-0.013171
23.8667,0.262285,-0.798055,0.946937,0.486618,-0.008079,-0.416471,-0.008044
23.8833,0.285065,-0.846540,0.937995,0.498802,-0.017477,-0.440223,0.002448
23.9000,0.304533,-0.888727,0.923085,0.498439,-0.022664,-0.458765,0.013254
23.9167,0.316834,-0.920682,0.908331,0.495021,-0.024219,-0.472174,0.022128
23.9333,0.321453,-0.943501,0.893446,0.487295,-0.021928,-0.480876,0.028912
23.9500,0.321502,-0.958786,0.879261,0.477368,-0.017709,-0.486019,0.033793
23.9667,0.323046,-0.969674,0.867272,0.466547,-0.014679,-0.489017,0.037525
23.9833,0.323421,-0.977119,0.858542,0.456249,-0.011903,-0.490470,0.040225
24.0000,0.326347,-0.981330,0.850000,0.438444,-0.009750,-0.489177,0.042160
24.0167,0.329307,-0.982213,0.843302,0.414710,-0.007536,-0.485240,0.043338
24.0333,0.329308,-0.977369,0.838071,0.391537,-0.004605,-0.479189,0.043021
24.0500,0.332640,-0.971987,0.835364,0.364730,-0.003323,-0.471967,0.042740
24.0667,0.335809,-0.964574,0.834366,0.336905,-0.002294,-0.463651,0.042108
24.0833,0.325879,-0.950209,0.832107,0.309924,0.004443,-0.453062,0.040223
24.1000,0.302118,-0.928625,0.827810,0.284178,0.017394,-0.440194,0.037422
24.1167,0.270247,-0.902742,0.822287,0.260588,0.033910,-0.426229,0.034660
24.1333,0.238916,-0.878420,0.817327,0.242337,0.049652,-0.413711,0.032958
24.1500,0.208287,-0.851314,0.814347,0.226189,0.064533,-0.400189,0.031263
24.1667,0.186190,-0.832128,0.812485,0.209830,0.075551,-0.389534,0.031208
24.1833,0.160210,-0.813209,0.810130,0.201999,0.087706,-0.380574,0.031100
24.2000,0.137877,-0.798748,0.807431,0.194700,0.098323,-0.373432,0.031805
24.2167,0.123589,-0.792004,0.805566,0.188318,0.105170,-0.369490,0.033169
24.2333,0.116384,-0.791509,0.804492,0.183787,0.108714,-0.368391,0.034536
24.2500,0.114300,-0.793973,0.804443,0.178673,0.109904,-0.368338,0.035817
24.2667,0.113684,-0.796462,0.804961,0.173496,0.110373,-0.368263,0.036869
24.2833,0.109269,-0.796195,0.804914,0.166157,0.112671,-0.366693,0.038231
24.3000,0.111319,-0.806180,0.804841,0.150342,0.112674,-0.367665,0.041545
24.3167,0.118357,-0.822068,0.804750,0.138137,0.110411,-0.371609,0.044811
24.3333,0.135254,-0.845373,0.806023,0.125122,0.103865,-0.378167,0.048313
24.3500,0.147427,-0.864905,0.806585,0.113613,0.099406,-0.383428,0.051692
24.3667,0.156967,-0.884764,0.805881,0.098792,0.096492,-0.388129,0.056024
24.3833,0.159686,-0.902478,0.803041,0.076406,0.097158,-0.390566,0.061803
24.4000,0.159307,-0.924882,0.797281,0.051561,0.099745,-0.394260,0.069346
24.4167,0.166291,-0.951791,0.793900,0.014353,0.099445,-0.396865,0.078251
24.4333,0.174728,-0.978006,0.791566,-0.019649,0.098174,-0.399482,0.086537
24.4500,0.160065,-0.990680,0.782845,-0.057097,0.106711,-0.396882,0.095881
24.4667,0.152683,-1.010817,0.775724,-0.098996,0.112004,-0.395739,0.106319
24.4833,0.154484,-1.044349,0.767933,-0.143106,0.113883,-0.398266,0.118727
24.5000,0.168116,-1.087350,0.762221,-0.185617,0.111170,-0.403445,0.131235
24.5167,0.179094,-1.122091,0.758390,-0.239817,0.108897,-0.403261,0.143840
24.5333,0.178530,-1.142818,0.754119,-0.302809,0.109875,-0.397141,0.156360
24.6000,0.005109,-0.968206,0.742737,-0.596938,0.146597,-0.304544,0.202790
24.6167,-0.055816,-0.913946,0.744064,-0.665703,0.154554,-0.282610,0.219186
24.6333,-0.131467,-0.836457,0.755683,-0.675445,0.169105,-0.260280,0.226271
24.6667,-0.239124,-0.666945,0.802060,-0.566502,0.199849,-0.216179,0.213829
24.6833,-0.288503,-0.608248,0.825620,-0.527305,0.211624,-0.197494,0.213018
24.7000,-0.339116,-0.564362,0.840078,-0.482895,0.225322,-0.182971,0.213906
24.7167,-0.384133,-0.522603,0.850904,-0.446353,0.236897,-0.168710,0.216415
24.7333,-0.421810,-0.497611,0.856961,-0.421954,0.246063,-0.159375,0.220536
24.7500,-0.451498,-0.486825,0.859750,-0.405060,0.253412,-0.154599,0.224599
24.7667,-0.475067,-0.478475,0.864011,-0.381730,0.260337,-0.150928,0.226002
24.7833,-0.491349,-0.471215,0.870919,-0.362749,0.264879,-0.147600,0.226073
24.8000,-0.477998,-0.484488,0.883621,-0.380984,0.258567,-0.150498,0.223813
24.8167,-0.471011,-0.484499,0.894892,-0.387950,0.254611,-0.149536,0.221737
24.8333,-0.473031,-0.477043,0.904110,-0.384442,0.253911,-0.146294,0.220503
24.8500,-0.480460,-0.465511,0.914853,-0.375520,0.254464,-0.141565,0.219647
24.8667,-0.486499,-0.452638,0.926427,-0.368856,0.254178,-0.136318,0.218801
24.8833,-0.488453,-0.447880,0.933305,-0.369843,0.253117,-0.134026,0.218690
24.9000,-0.476380,-0.457324,0.944486,-0.390798,0.246665,-0.136011,0.217640
24.9167,-0.470584,-0.467079,0.951005,-0.400591,0.243746,-0.138411,0.216770
24.9500,-0.483369,-0.488024,0.938115,-0.401896,0.249132,-0.145087,0.221151
24.9667,-0.491475,-0.502634,0.930606,-0.411206,0.251128,-0.149332,0.225422
24.9833,-0.498103,-0.518029,0.925142,-0.422066,0.252360,-0.153561,0.229283
25.0000,-0.500743,-0.534393,0.921080,-0.432265,0.252685,-0.158227,0.231953
25.0167,-0.498306,-0.550254,0.919693,-0.440344,0.251939,-0.162860,0.232709
25.0333,-0.493821,-0.570022,0.915999,-0.438624,0.252727,-0.169390,0.231719
25.0500,-0.486052,-0.593920,0.911898,-0.434323,0.253412,-0.177489,0.229670
25.0667,-0.491412,-0.613483,0.901932,-0.400141,0.261654,-0.185651,0.226997
25.0833,-0.499761,-0.615252,0.897420,-0.360886,0.269754,-0.188543,0.223457
25.1000,-0.504956,-0.606010,0.899086,-0.328254,0.274954,-0.187426,0.219114
25.1167,-0.511004,-0.595041,0.900656,-0.281389,0.282193,-0.186858,0.212641
25.1333,-0.519263,-0.583036,0.900586,-0.222745,0.291390,-0.187154,0.205136
25.1500,-0.517778,-0.583344,0.900129,-0.178476,0.296893,-0.191443,0.197466
25.2000,-0.343125,-0.756094,0.916178,-0.170208,0.253653,-0.263255,0.154974
25.2167,-0.265038,-0.818343,0.927325,-0.161514,0.229275,-0.289806,0.138850
25.2333,-0.191483,-0.875610,0.938099,-0.156162,0.204097,-0.313377,0.126944
25.2500,-0.115686,-0.929157,0.951823,-0.149942,0.176188,-0.335092,0.116706
25.2667,-0.069122,-0.951311,0.960696,-0.134871,0.158645,-0.346457,0.108834
25.2833,-0.049462,-0.945686,0.963876,-0.104152,0.151642,-0.350555,0.100287
25.3000,-0.041129,-0.933720,0.963030,-0.075431,0.149157,-0.351995,0.093421
25.3167,-0.039363,-0.913089,0.961553,-0.057320,0.148985,-0.348247,0.087877
25.3333,-0.027862,-0.905379,0.961638,-0.041335,0.144720,-0.348832,0.082931
25.3500,-0.020885,-0.892854,0.961082,-0.021412,0.142216,-0.348271,0.077476
25.3667,-0.013996,-0.883380,0.959786,-0.000875,0.139759,-0.348938,0.072506
25.3833,-0.013182,-0.867305,0.957605,0.019299,0.139766,-0.346952,0.067602
25.4000,-0.015651,-0.851689,0.953984,0.037755,0.141301,-0.344757,0.063636
25.4167,-0.013213,-0.846244,0.950013,0.048844,0.140960,-0.345179,0.061483
25.4333,-0.010284,-0.846464,0.946945,0.053707,0.140313,-0.346535,0.060758
25.4500,-0.008827,-0.847193,0.945240,0.055135,0.140015,-0.347310,0.060647
25.4667,-0.006779,-0.850444,0.940998,0.057487,0.139959,-0.349371,0.060979
25.4833,-0.005700,-0.853563,0.936417,0.060769,0.140346,-0.351595,0.061299
25.5000,-0.000726,-0.859741,0.932806,0.062628,0.138973,-0.354742,0.061682
25.5167,0.008482,-0.869162,0.930247,0.067382,0.135663,-0.359692,0.061481
25.5333,0.018032,-0.876558,0.928428,0.072693,0.132047,-0.363925,0.060861
25.5500,0.027273,-0.881844,0.927085,0.075957,0.128475,-0.366923,0.060258
25.5667,0.037510,-0.886824,0.926340,0.078167,0.124391,-0.369580,0.059603
25.5833,0.046550,-0.889790,0.925696,0.079711,0.120785,-0.371311,0.058877
25.6000,0.051909,-0.888569,0.924669,0.078036,0.118821,-0.370792,0.058383
25.6167,0.055585,-0.885780,0.923493,0.073635,0.117638,-0.369141,0.058204
25.6333,0.056908,-0.883242,0.921371,0.068733,0.117620,-0.367516,0.058482
25.6500,0.060798,-0.883865,0.919703,0.067420,0.116385,-0.367780,0.058450
25.6667,0.067666,-0.887341,0.918682,0.068693,0.113745,-0.369603,0.058161
25.6833,0.075971,-0.891444,0.918194,0.072806,0.110334,-0.372182,0.057422
25.7000,0.086228,-0.899769,0.917374,0.078139,0.106136,-0.376615,0.057130
25.7167,0.095500,-0.905221,0.915331,0.091612,0.102285,-0.381631,0.055670
25.7333,0.108545,-0.913808,0.913931,0.111557,0.096430,-0.389122,0.053727
25.7500,0.130165,-0.923834,0.915708,0.134991,0.086068,-0.397769,0.050919
25.7667,0.153618,-0.929917,0.919117,0.158380,0.074340,-0.404846,0.047572
25.7833,0.183646,-0.935308,0.923432,0.189907,0.058853,-0.413295,0.043428
25.8000,0.220566,-0.941917,0.929979,0.220520,0.039607,-0.421857,0.039944
25.8167,0.254084,-0.939905,0.936888,0.252599,0.021094,-0.427285,0.035682
25.8333,0.280820,-0.931783,0.942055,0.281383,0.005667,-0.429690,0.031390
25.8500,0.301563,-0.912143,0.944806,0.330894,-0.008973,-0.431906,0.024155
25.9000,0.345284,-0.845656,0.956247,0.538328,-0.053717,-0.445664,0.002532
25.9167,0.380302,-0.847809,0.954226,0.557979,-0.072249,-0.450162,0.004913
25.9333,0.415637,-0.860065,0.953640,0.559039,-0.088626,-0.454812,0.010629
26.1333,0.253422,-0.568264,0.973179,0.128652,0.021835,-0.251671,0.002254
26.1500,0.242567,-0.569204,0.974778,0.098678,0.028273,-0.247478,0.007535
26.1833,0.190022,-0.550140,0.965093,0.133844,0.050760,-0.245333,0.003211
26.2000,0.180784,-0.562118,0.962770,0.149903,0.054050,-0.252803,0.001569
26.3000,0.207026,-0.750408,0.909628,0.432066,0.029559,-0.388746,-0.011228
26.3167,0.214510,-0.806695,0.889374,0.383481,0.034704,-0.405045,0.003677
26.3333,0.215327,-0.857251,0.869878,0.303168,0.045487,-0.411603,0.020903
26.3500,0.214384,-0.894331,0.855393,0.211971,0.056134,-0.409367,0.037114
26.3667,0.210418,-0.915873,0.846123,0.138490,0.064785,-0.403812,0.049374
26.3833,0.219749,-0.937437,0.843459,0.094282,0.064336,-0.403370,0.057607
26.4000,0.235733,-0.956945,0.844957,0.070535,0.059110,-0.405695,0.062656
26.4167,0.247259,-0.969187,0.846883,0.057760,0.054939,-0.407403,0.065534
26.4333,0.259496,-0.976852,0.850482,0.060102,0.049236,-0.410322,0.065808
26.4500,0.264581,-0.973708,0.854253,0.081782,0.045080,-0.413213,0.062394
26.4667,0.268014,-0.969515,0.857246,0.096182,0.042067,-0.414330,0.059817
26.4833,0.252865,-0.956280,0.854524,0.104860,0.048102,-0.411491,0.057273
26.5000,0.236434,-0.946080,0.850349,0.107719,0.055424,-0.408640,0.056215
26.5167,0.223009,-0.940582,0.846105,0.109844,0.061653,-0.407327,0.056080
26.5333,0.213807,-0.938591,0.842655,0.109114,0.066198,-0.406673,0.056637
26.5500,0.206549,-0.936800,0.840003,0.108080,0.069772,-0.405973,0.057126
26.5667,0.200829,-0.933083,0.838647,0.105752,0.072487,-0.404227,0.057197
26.5833,0.195128,-0.928978,0.837483,0.102266,0.075212,-0.402097,0.057327
26.6000,0.190913,-0.925129,0.836962,0.098350,0.077215,-0.399939,0.057411
26.6167,0.188573,-0.923924,0.836490,0.095499,0.078408,-0.398963,0.057729
26.6333,0.186074,-0.924247,0.835497,0.092544,0.079793,-0.398556,0.058403
26.6500,0.186809,-0.926384,0.835523,0.080886,0.080101,-0.397076,0.060040
26.6667,0.192307,-0.933390,0.836243,0.066856,0.078489,-0.396874,0.062412
26.6833,0.201971,-0.946093,0.837109,0.054802,0.075145,-0.399080,0.065274
26.7000,0.208127,-0.957989,0.836718,0.050049,0.073149,-0.402429,0.067555
26.7167,0.216525,-0.976947,0.834969,0.044443,0.070700,-0.408133,0.071307
26.7333,0.221774,-0.996833,0.831374,0.040938,0.069867,-0.414587,0.075485
26.7500,0.230291,-1.022817,0.827131,0.039480,0.067956,-0.423462,0.080665
26.8000,0.228205,-1.081597,0.808320,-0.121435,0.079881,-0.411662,0.111710
26.8167,0.231290,-1.107491,0.803602,-0.182391,0.081663,-0.407831,0.124061
26.9167,-0.161003,-0.813417,0.738493,-0.513690,0.196896,-0.268623,0.203580
26.9500,-0.301877,-0.701364,0.740596,-0.537819,0.224969,-0.229791,0.230519
27.0500,0.394530,-1.474404,0.758962,-0.504209,0.056154,-0.432386,0.226804
27.1500,-0.296074,-0.684920,0.691760,-0.422443,0.244362,-0.240090,0.215736
27.1667,-0.380090,-0.577694,0.735637,-0.430333,0.254562,-0.198753,0.227917
27.2000,-0.465491,-0.453120,0.788548,-0.330854,0.274544,-0.154814,0.225509
27.2333,-0.503258,-0.420240,0.806070,-0.312330,0.280298,-0.140620,0.230728
27.2500,-0.513883,-0.419200,0.813723,-0.322381,0.279608,-0.138256,0.234372
27.2667,-0.519599,-0.425961,0.825305,-0.338090,0.277204,-0.137976,0.236770
27.2833,-0.513663,-0.440885,0.837789,-0.363115,0.271614,-0.140630,0.237305
27.3000,-0.499048,-0.460710,0.851390,-0.389877,0.264277,-0.145170,0.235658
27.3167,-0.483377,-0.501047,0.853540,-0.411258,0.259967,-0.157146,0.234198
27.3333,-0.469997,-0.543307,0.851599,-0.412936,0.259336,-0.170561,0.230964
27.3500,-0.463830,-0.572233,0.850398,-0.386473,0.263309,-0.181017,0.225126
27.3667,-0.457333,-0.590528,0.852854,-0.349586,0.267528,-0.189059,0.217042
27.3833,-0.452214,-0.600360,0.856991,-0.304255,0.272334,-0.195377,0.207565
27.4000,-0.448334,-0.606151,0.860852,-0.256407,0.277240,-0.201120,0.197943
27.4167,-0.423431,-0.634278,0.864414,-0.231763,0.274494,-0.214155,0.187396
27.4500,-0.317715,-0.737273,0.876080,-0.214192,0.248394,-0.256509,0.160869
27.4667,-0.257023,-0.792161,0.883484,-0.181750,0.232323,-0.282315,0.144399
27.4833,-0.188825,-0.854464,0.891116,-0.159671,0.210944,-0.309769,0.131194
27.5000,-0.136041,-0.898774,0.897059,-0.119190,0.193999,-0.333526,0.119074
27.5167,-0.095178,-0.923698,0.903062,-0.085311,0.179572,-0.349305,0.109388
27.5333,-0.060851,-0.939488,0.908442,-0.063789,0.166561,-0.359635,0.102320
27.5500,-0.025459,-0.953908,0.916956,-0.055353,0.151978,-0.366883,0.096927
27.5667,0.007385,-0.962635,0.926073,-0.050081,0.137972,-0.371317,0.091971
27.5833,0.032092,-0.964223,0.933442,-0.049555,0.127189,-0.372189,0.088200
27.6000,0.049375,-0.960016,0.939024,-0.047243,0.119488,-0.371283,0.084529
27.6167,0.062661,-0.953624,0.943432,-0.041766,0.113436,-0.370155,0.080809
27.6333,0.060058,-0.932909,0.942397,-0.033297,0.114475,-0.364540,0.076879
27.6500,0.049166,-0.905778,0.939644,-0.016441,0.118997,-0.357995,0.072013
27.6667,0.037331,-0.880747,0.936318,0.002547,0.124011,-0.352412,0.067524
27.6833,0.029196,-0.862161,0.933267,0.016552,0.127599,-0.348204,0.064308
27.7000,0.020575,-0.848884,0.928695,0.030783,0.131690,-0.346031,0.062057
27.7167,0.018500,-0.841952,0.925481,0.042601,0.132936,-0.345826,0.060080
27.7333,0.013040,-0.831255,0.921991,0.052617,0.135623,-0.343792,0.058306
27.7500,0.015809,-0.833634,0.919805,0.061228,0.134779,-0.346557,0.057259
27.7667,0.021469,-0.838969,0.917993,0.067529,0.132685,-0.350063,0.056630
27.7833,0.030529,-0.847080,0.916846,0.070138,0.129138,-0.353977,0.056454
27.8000,0.044161,-0.857764,0.915620,0.067494,0.123889,-0.358017,0.056818
27.8167,0.058725,-0.868751,0.914863,0.064276,0.118185,-0.362014,0.057246
27.8333,0.073834,-0.879718,0.914517,0.059810,0.112225,-0.365698,0.057846
27.8500,0.086335,-0.888149,0.913910,0.055845,0.107374,-0.368453,0.058383
27.8667,0.095652,-0.894943,0.913690,0.051947,0.103723,-0.370460,0.059075
27.8833,0.101766,-0.899525,0.912734,0.048052,0.101559,-0.371642,0.059758
27.9000,0.108500,-0.904256,0.912116,0.045940,0.099024,-0.373192,0.060163
27.9167,0.115622,-0.909986,0.911449,0.043192,0.096364,-0.374978,0.060826
27.9333,0.119925,-0.914045,0.910034,0.041325,0.094980,-0.376325,0.061426
27.9500,0.120306,-0.916102,0.908508,0.040900,0.095151,-0.377169,0.061952
27.9667,0.124830,-0.921218,0.906953,0.041404,0.093633,-0.379320,0.062407
27.9833,0.130797,-0.929962,0.905001,0.044798,0.091537,-0.383418,0.063092
28.0000,0.135143,-0.940642,0.901669,0.048826,0.090370,-0.388395,0.064372
28.0167,0.143553,-0.954034,0.899354,0.054354,0.087318,-0.394603,0.065600
28.0333,0.147507,-0.962673,0.896284,0.058840,0.086239,-0.398881,0.066611
28.0500,0.149552,-0.968070,0.893230,0.062079,0.085941,-0.401725,0.067368
28.0667,0.147466,-0.969210,0.889499,0.067635,0.087333,-0.403522,0.067453
28.0833,0.140519,-0.973071,0.882710,0.070402,0.091421,-0.405859,0.069165
28.1000,0.129562,-0.984737,0.871738,0.067182,0.098226,-0.409952,0.073931
28.1167,0.114532,-1.005420,0.856120,0.061377,0.107673,-0.416815,0.081827
28.1333,0.108551,-1.044018,0.837653,0.050173,0.114315,-0.428747,0.093700
28.1500,0.128492,-1.105400,0.823957,0.038618,0.110455,-0.447525,0.107972
28.1667,0.144151,-1.158971,0.810828,0.041511,0.108024,-0.465755,0.120548
28.1833,0.155574,-1.204052,0.798330,0.061733,0.106615,-0.484332,0.131147
28.2000,0.153933,-1.226016,0.786147,0.088267,0.109153,-0.497019,0.137348
28.2167,0.148195,-1.231078,0.774669,0.118861,0.112242,-0.505652,0.139451
28.2333,0.134670,-1.216792,0.764746,0.145499,0.117398,-0.507769,0.136930
28.2500,0.127867,-1.191642,0.761090,0.170221,0.118717,-0.506101,0.129769
28.2667,0.135213,-1.169646,0.763050,0.190832,0.113934,-0.504279,0.121385
28.3000,0.164914,-1.100261,0.785838,0.309976,0.088552,-0.507607,0.090655
28.3167,0.183720,-1.054178,0.794563,0.389892,0.071250,-0.508869,0.072296
28.3500,0.243437,-1.003598,0.814939,0.479088,0.031154,-0.508640,0.050908
28.3833,0.293309,-0.940764,0.831669,0.553524,-0.005353,-0.498896,0.030522
28.4000,0.320166,-0.914899,0.833222,0.571682,-0.021639,-0.492154,0.023638
28.4167,0.333712,-0.897104,0.833968,0.574560,-0.029470,-0.485496,0.019153
28.4333,0.336386,-0.868738,0.832075,0.577357,-0.032206,-0.474734,0.011992
28.6667,0.264116,-0.594310,0.891283,0.198773,0.026672,-0.283493,-0.004911
28.7000,0.209868,-0.552136,0.894368,0.178644,0.052347,-0.261926,-0.002382
28.7167,0.165107,-0.520169,0.898627,0.177130,0.071698,-0.247113,-0.000946
28.7333,0.119135,-0.491675,0.901174,0.180708,0.091249,-0.234404,0.001157
28.7833,0.134812,-0.572792,0.889450,0.229136,0.082856,-0.277635,-0.003936
28.8333,0.183790,-0.705567,0.867598,0.369064,0.053210,-0.361862,-0.009558
28.8500,0.203668,-0.759694,0.854873,0.422785,0.041507,-0.396644,-0.005566
28.8667,0.231171,-0.814294,0.844035,0.455871,0.027894,-0.427294,0.002625
28.8833,0.241637,-0.857530,0.831370,0.460434,0.025647,-0.447158,0.012553
28.9000,0.242159,-0.887197,0.817471,0.432634,0.031383,-0.454782,0.021789
28.9167,0.241935,-0.907584,0.806505,0.400319,0.037120,-0.457315,0.029056
28.9333,0.238403,-0.918024,0.797925,0.372348,0.043169,-0.456511,0.033822
28.9500,0.230365,-0.921918,0.790471,0.341495,0.051014,-0.452436,0.037524
28.9667,0.222801,-0.919650,0.785943,0.310589,0.057815,-0.445753,0.039806
28.9833,0.219251,-0.912837,0.785413,0.273637,0.062365,-0.435853,0.041268
29.0000,0.206371,-0.899838,0.784593,0.238405,0.070637,-0.423958,0.042333
29.0167,0.188616,-0.884665,0.783393,0.207216,0.080559,-0.412043,0.043641
29.0333,0.170533,-0.870106,0.782694,0.180679,0.090047,-0.401256,0.045141
29.0500,0.159465,-0.859215,0.784215,0.156485,0.095863,-0.392216,0.046703
29.0667,0.156718,-0.854956,0.787327,0.135419,0.097639,-0.386275,0.048377
29.0833,0.159525,-0.856923,0.790868,0.120267,0.096681,-0.383836,0.049910
29.1000,0.160323,-0.858304,0.793957,0.108265,0.096453,-0.381780,0.051212
29.1167,0.161689,-0.860504,0.797091,0.096805,0.095935,-0.380132,0.052555
