t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.4667,-0.066984,-1.020783,0.711548,-0.203921,0.196525,-0.376401,0.163962
21.4833,-0.056228,-1.044980,0.707463,-0.196492,0.193834,-0.385431,0.165876
21.5000,-0.029343,-1.083197,0.705069,-0.190421,0.185864,-0.398531,0.167600
21.5167,0.014918,-1.136010,0.705081,-0.175695,0.172289,-0.417532,0.168698
21.5333,0.064749,-1.189680,0.708051,-0.156590,0.156570,-0.437132,0.169870
21.5500,0.127109,-1.244195,0.718137,-0.137468,0.135721,-0.456386,0.170443
21.5667,0.182199,-1.285689,0.730973,-0.111784,0.116442,-0.472941,0.170091
21.5833,0.254125,-1.327000,0.754580,-0.087568,0.089494,-0.488604,0.168967
21.6167,0.384944,-1.356068,0.816597,-0.018136,0.031808,-0.509656,0.159335
21.6500,0.321963,-1.302627,0.795019,0.014670,0.053173,-0.504149,0.147949
21.7333,0.011834,-0.921814,0.751336,0.176459,0.162290,-0.417266,0.078616
21.7667,-0.087997,-0.836755,0.739827,0.235102,0.202344,-0.394243,0.074304
22.0500,-0.212477,0.063051,1.012111,0.579986,0.181491,-0.011209,0.011999
22.1500,-0.100606,-0.466657,0.919985,0.369215,0.174835,-0.242022,-0.003726
22.2000,0.036406,-0.655040,0.914274,0.249197,0.120806,-0.310165,0.008045
22.2833,0.151597,-0.759674,0.913946,0.459764,0.053180,-0.397140,-0.009650
22.3167,0.190217,-0.776990,0.905391,0.530666,0.029458,-0.419953,-0.011716
22.3333,0.204070,-0.783515,0.896082,0.551035,0.022247,-0.427813,-0.011177
22.3500,0.212231,-0.789374,0.888106,0.560880,0.018614,-0.433093,-0.010059
22.3833,0.235867,-0.787714,0.882670,0.518902,0.012204,-0.424622,-0.008490
22.4000,0.250788,-0.789331,0.876341,0.488876,0.009122,-0.420074,-0.006487
22.4167,0.261199,-0.789645,0.871162,0.453751,0.008569,-0.413881,-0.004274
22.4333,0.268116,-0.785880,0.869244,0.416159,0.009293,-0.405189,-0.002528
22.4500,0.269120,-0.777251,0.868442,0.376553,0.012702,-0.394058,-0.001222
22.4667,0.268229,-0.771502,0.867612,0.355218,0.015235,-0.387703,-0.000495
22.4833,0.266009,-0.763504,0.868041,0.340740,0.017456,-0.381584,-0.000571
22.5000,0.268635,-0.762382,0.868894,0.335615,0.016534,-0.380058,-0.000360
22.5167,0.271383,-0.760990,0.870135,0.335783,0.014941,-0.379385,-0.000811
