t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
26.7333,-0.143872,-0.862246,0.707546,0.030885,0.229729,-0.365575,0.121710
26.7500,-0.138296,-0.861201,0.712294,0.086518,0.227504,-0.375196,0.111972
26.7667,-0.153268,-0.838328,0.716277,0.135713,0.232573,-0.374892,0.104199
26.7833,-0.166346,-0.815711,0.720066,0.182442,0.236824,-0.374127,0.096532
26.8000,-0.162646,-0.805921,0.724569,0.210766,0.234550,-0.375484,0.089665
26.8167,-0.146535,-0.807933,0.728976,0.230562,0.227373,-0.380450,0.083234
26.8333,-0.128929,-0.805552,0.735080,0.250357,0.219151,-0.383638,0.075677
26.8500,-0.120503,-0.795433,0.740380,0.260021,0.214843,-0.381464,0.070207
26.8667,-0.100929,-0.799883,0.744614,0.256183,0.206388,-0.383023,0.067002
26.8833,-0.083672,-0.804674,0.748389,0.258152,0.198708,-0.385732,0.063747
26.9000,-0.071918,-0.805041,0.751204,0.273585,0.192929,-0.389127,0.059300
26.9167,-0.067442,-0.795839,0.753789,0.297819,0.189674,-0.390114,0.053647
26.9333,-0.068454,-0.781839,0.755658,0.321303,0.188792,-0.388834,0.048328
26.9500,-0.064963,-0.770795,0.757872,0.337248,0.186222,-0.387393,0.043611
26.9667,-0.066625,-0.760157,0.757977,0.357849,0.185874,-0.386945,0.039624
26.9833,-0.077302,-0.741400,0.757469,0.379427,0.189470,-0.382937,0.035806
27.0000,-0.087289,-0.724629,0.757332,0.386143,0.193557,-0.376815,0.033953
27.0167,-0.095243,-0.710423,0.757266,0.390433,0.196850,-0.371312,0.032582
27.0333,-0.097483,-0.703748,0.757416,0.391478,0.197781,-0.368582,0.031766
27.0500,-0.098211,-0.699070,0.757516,0.390887,0.198113,-0.366453,0.031251
27.0667,-0.095695,-0.699615,0.757617,0.391847,0.196896,-0.367000,0.030726
27.0833,-0.087440,-0.707854,0.756045,0.388991,0.193654,-0.370475,0.031098
27.1000,-0.076321,-0.719921,0.754160,0.388018,0.189061,-0.376081,0.031388
27.1167,-0.063693,-0.733347,0.752253,0.386989,0.183798,-0.382265,0.031769
27.1333,-0.046995,-0.750475,0.750401,0.384669,0.176791,-0.389840,0.032410
27.1500,-0.034053,-0.762167,0.749635,0.386599,0.171018,-0.395648,0.032289
27.1667,-0.023196,-0.767446,0.750135,0.391728,0.165831,-0.399220,0.030834
27.1833,-0.009434,-0.774829,0.750825,0.399448,0.159065,-0.404213,0.029207
27.2000,0.006750,-0.779359,0.752206,0.410467,0.150806,-0.408662,0.026447
27.2167,0.023498,-0.788352,0.752132,0.424539,0.142169,-0.415680,0.024569
27.2333,0.044077,-0.799027,0.752438,0.437772,0.131688,-0.423268,0.022886
27.2500,0.068066,-0.805084,0.753569,0.466889,0.117964,-0.432059,0.018812
27.2667,0.096627,-0.808416,0.754541,0.505885,0.100779,-0.441718,0.013690
27.2833,0.127096,-0.806329,0.755947,0.560518,0.080373,-0.452069,0.007137
27.3000,0.167146,-0.796158,0.757406,0.642793,0.051028,-0.464196,-0.001543
27.3333,0.184612,-0.686482,0.738766,0.936768,0.001640,-0.471256,-0.032317
27.3667,0.128429,-0.515121,0.527707,1.322760,-0.025993,-0.458967,-0.060155
27.4000,0.145013,-0.442216,0.307985,1.474182,-0.064037,-0.442165,-0.068450
27.4167,0.164358,-0.423843,0.149610,1.502800,-0.080816,-0.436017,-0.070017
27.4333,0.182382,-0.400791,0.049481,1.504549,-0.091479,-0.425112,-0.073917
27.8000,0.335239,-0.216727,0.137132,0.882675,-0.036410,-0.304885,-0.086369
27.8333,0.327820,-0.221358,0.177919,0.909333,-0.039061,-0.302822,-0.088937
27.8500,0.332000,-0.226474,0.194356,0.907995,-0.041444,-0.303079,-0.088417
27.8667,0.338061,-0.235717,0.231139,0.889565,-0.041821,-0.301777,-0.087125
27.8833,0.340468,-0.240713,0.268934,0.864172,-0.039005,-0.297553,-0.085917
27.9000,0.338809,-0.240597,0.274669,0.863506,-0.038165,-0.296649,-0.086145
27.9167,0.327732,-0.246274,0.307478,0.887322,-0.038654,-0.296766,-0.088200
27.9333,0.314888,-0.250702,0.335304,0.912094,-0.038200,-0.297300,-0.090195
27.9500,0.301852,-0.254462,0.361089,0.940993,-0.038408,-0.298390,-0.092255
27.9667,0.282338,-0.260624,0.382615,1.001147,-0.041420,-0.304313,-0.095369
28.0000,0.230662,-0.282288,0.340438,1.246330,-0.063926,-0.340071,-0.098459
28.0167,0.221421,-0.304067,0.262100,1.334175,-0.076589,-0.361843,-0.093640
28.0333,0.170128,-0.322959,0.139675,1.474292,-0.078473,-0.382573,-0.090026
28.0500,0.152027,-0.362874,0.043847,1.500812,-0.074059,-0.405727,-0.083226
28.0667,0.134921,-0.403985,-0.019982,1.504415,-0.065118,-0.428433,-0.076692
28.0833,0.114907,-0.442261,-0.060550,1.504570,-0.053728,-0.449037,-0.069768
28.1000,0.081915,-0.468698,-0.086195,1.504581,-0.035269,-0.463432,-0.065525
28.1167,0.059618,-0.486112,-0.102991,1.504584,-0.022794,-0.472334,-0.061407
28.1667,0.148732,-0.541734,-0.046273,1.150028,0.010352,-0.493440,-0.034221
28.1833,0.158021,-0.565448,-0.007696,1.074873,0.022502,-0.498518,-0.025997
28.2000,0.176079,-0.584668,0.030342,0.980152,0.033700,-0.498632,-0.018061
28.2167,0.188632,-0.601744,0.063537,0.907866,0.042370,-0.497662,-0.011502
28.2333,0.197846,-0.612909,0.098139,0.836253,0.051762,-0.492602,-0.006602
28.2500,0.217682,-0.632393,0.130376,0.748896,0.058421,-0.488553,0.001475
28.2667,0.225577,-0.641200,0.164205,0.677084,0.066745,-0.479909,0.006075
28.2833,0.221876,-0.648762,0.194490,0.625538,0.076401,-0.472481,0.009882
28.3000,0.206219,-0.648038,0.216636,0.596028,0.087688,-0.464930,0.011547
28.3167,0.193468,-0.644720,0.246675,0.549538,0.099353,-0.452795,0.013537
28.3333,0.179116,-0.639298,0.272122,0.520005,0.108851,-0.442392,0.014324
28.3500,0.174575,-0.645296,0.293917,0.502221,0.112201,-0.438787,0.015858
28.3667,0.171955,-0.650719,0.309737,0.494068,0.113547,-0.437224,0.016606
28.3833,0.177230,-0.660245,0.330372,0.477442,0.111999,-0.435515,0.017807
28.4000,0.180864,-0.670513,0.344186,0.473440,0.109952,-0.436902,0.018632
28.4167,0.181703,-0.678953,0.357780,0.467518,0.109401,-0.437239,0.019594
28.4333,0.178266,-0.683044,0.371849,0.472190,0.109286,-0.437337,0.018766
28.4500,0.178342,-0.686887,0.375691,0.473354,0.108812,-0.438475,0.019093
28.4667,0.180466,-0.695842,0.387822,0.464551,0.108076,-0.438750,0.020567
28.4833,0.185459,-0.709374,0.402954,0.452452,0.106230,-0.439990,0.022642
28.5000,0.194100,-0.729163,0.415648,0.432741,0.103963,-0.442768,0.026829
28.5167,0.207310,-0.752653,0.427325,0.406106,0.100612,-0.445902,0.032208
28.5333,0.212189,-0.774861,0.437162,0.395885,0.099203,-0.451152,0.036659
28.5500,0.204100,-0.787806,0.442951,0.402425,0.101826,-0.456017,0.039104
28.5667,0.176224,-0.789503,0.444482,0.393660,0.115274,-0.454151,0.043057
28.5833,0.143638,-0.791631,0.448773,0.361783,0.132677,-0.447721,0.050330
28.6000,0.134416,-0.816636,0.457247,0.293852,0.142799,-0.443188,0.063583
28.6167,0.150608,-0.862669,0.462874,0.210819,0.143223,-0.443664,0.080420
28.6333,0.186984,-0.921042,0.468172,0.123727,0.135590,-0.446680,0.097880
28.6500,0.248698,-0.992570,0.474611,0.042820,0.118291,-0.453472,0.114586
28.7000,0.339870,-1.052956,0.502349,-0.386836,0.096588,-0.388413,0.168230
28.7167,0.335522,-1.044796,0.531434,-0.494639,0.092105,-0.365706,0.180781
28.8000,-0.021839,-0.616832,0.661795,-0.373061,0.181778,-0.244387,0.150465
28.9000,0.061823,-0.813940,0.620038,-0.359316,0.163273,-0.310534,0.151961
29.0333,-0.429750,-0.477397,0.642669,-0.104704,0.313328,-0.201305,0.195142
29.0500,-0.438895,-0.494321,0.661072,-0.202030,0.302906,-0.195141,0.213195
29.0667,-0.399692,-0.536939,0.684759,-0.275657,0.283949,-0.202461,0.212609
29.0833,-0.378169,-0.566277,0.699589,-0.289964,0.276402,-0.209936,0.207916
29.1000,-0.369021,-0.597852,0.705508,-0.266118,0.277096,-0.221655,0.201402
29.1167,-0.374411,-0.625838,0.708762,-0.210589,0.284567,-0.235223,0.193977
29.1333,-0.386560,-0.637425,0.713886,-0.143323,0.293980,-0.245011,0.185727
29.1500,-0.369273,-0.666130,0.717575,-0.103777,0.292921,-0.260500,0.175510
29.1667,-0.333638,-0.708001,0.721103,-0.078482,0.284756,-0.280540,0.164315
29.1833,-0.279332,-0.763203,0.724976,-0.056559,0.269558,-0.306200,0.151233
29.2167,-0.113118,-0.915185,0.733100,-0.020422,0.214319,-0.373003,0.126948
29.2333,-0.047869,-0.958787,0.743506,0.040433,0.189514,-0.401205,0.112783
29.2500,-0.039209,-0.953488,0.746893,0.109992,0.184862,-0.413183,0.101597
29.2667,-0.040598,-0.936444,0.749072,0.165391,0.183772,-0.418068,0.091940
29.2833,-0.046154,-0.907184,0.753151,0.208768,0.184091,-0.415679,0.081607
29.3000,-0.065181,-0.863321,0.756802,0.252082,0.189875,-0.406869,0.070900
29.3167,-0.076019,-0.835701,0.758007,0.285160,0.192968,-0.402232,0.063664
29.3333,-0.070894,-0.823032,0.761021,0.290247,0.190251,-0.398276,0.059331
29.3500,-0.057792,-0.818872,0.764380,0.281962,0.184632,-0.395312,0.056748
29.3667,-0.041535,-0.819960,0.767550,0.274524,0.177671,-0.394715,0.054559
29.3833,-0.017277,-0.827285,0.771841,0.270545,0.166957,-0.397389,0.051819
29.4000,-0.007429,-0.825959,0.773780,0.287093,0.161687,-0.400335,0.047854
29.4167,0.005072,-0.827573,0.775453,0.302097,0.155225,-0.404210,0.044475
29.4333,0.017810,-0.833143,0.775704,0.313402,0.148994,-0.409048,0.042532
29.4500,0.020906,-0.832086,0.774398,0.330536,0.146804,-0.412271,0.040276
29.4667,0.024105,-0.832192,0.771415,0.352549,0.144397,-0.417057,0.038110
29.4833,0.026351,-0.830198,0.768281,0.377985,0.142110,-0.421701,0.035375
29.5000,0.018058,-0.815091,0.765194,0.405330,0.144259,-0.421111,0.031200
29.5167,0.009764,-0.797688,0.762665,0.424658,0.146880,-0.417848,0.027276
29.5333,0.004449,-0.785102,0.759782,0.433746,0.148986,-0.414597,0.024948
29.5500,-0.001847,-0.771381,0.758355,0.437003,0.151809,-0.409529,0.022905
29.5667,-0.008392,-0.758060,0.757050,0.437004,0.154966,-0.403913,0.021402
29.5833,-0.007761,-0.752428,0.756078,0.427664,0.155489,-0.399896,0.021329
29.6000,-0.005713,-0.749582,0.755878,0.422426,0.154964,-0.397807,0.021066
29.6167,-0.005403,-0.749536,0.754440,0.420092,0.155223,-0.397534,0.021358
29.6333,0.001022,-0.753103,0.753247,0.414647,0.152885,-0.398355,0.021758
29.6500,0.009830,-0.757983,0.752598,0.408894,0.149420,-0.399678,0.022052
29.6667,0.017411,-0.761088,0.752836,0.408924,0.145949,-0.401225,0.021527
29.6833,0.023927,-0.764405,0.752673,0.414263,0.142647,-0.403900,0.020652
29.7000,0.042888,-0.771758,0.754349,0.431171,0.132406,-0.410647,0.017785
29.7167,0.070338,-0.776638,0.757841,0.467071,0.116076,-0.420068,0.012023
29.7333,0.105095,-0.777559,0.761678,0.530257,0.092941,-0.433171,0.003694
29.8167,0.235970,-0.582380,0.675518,1.196428,-0.065673,-0.467208,-0.047457
29.8333,0.180848,-0.493355,0.398589,1.482785,-0.085170,-0.466590,-0.053814
29.8500,0.182876,-0.474743,0.206315,1.503004,-0.090239,-0.460745,-0.056596
29.8667,0.187313,-0.472903,0.088721,1.504558,-0.093026,-0.461409,-0.057191
29.8833,0.189940,-0.466156,0.013748,1.504582,-0.094653,-0.458952,-0.058891
29.9000,0.191446,-0.443062,-0.034728,1.504595,-0.095988,-0.447857,-0.064438
30.0667,0.311668,-0.098858,0.090094,0.691201,0.018843,-0.249211,-0.076213
30.0833,0.312677,-0.103790,0.122670,0.684828,0.019141,-0.245776,-0.075762
30.1000,0.311807,-0.128442,0.166778,0.705450,0.014093,-0.250572,-0.077928
30.1167,0.304003,-0.159603,0.218219,0.759678,0.005135,-0.259334,-0.082867
30.1333,0.291203,-0.187700,0.265338,0.823517,-0.003360,-0.269322,-0.087893
30.1500,0.276599,-0.209919,0.306250,0.886058,-0.010478,-0.278735,-0.092086
30.1667,0.264499,-0.226625,0.338982,0.949098,-0.018656,-0.287701,-0.095606
30.1833,0.252104,-0.237369,0.362547,1.007311,-0.025185,-0.295218,-0.098342
30.2000,0.247059,-0.246986,0.376750,1.036968,-0.029316,-0.301233,-0.099073
30.2167,0.246821,-0.253613,0.385371,1.051214,-0.032574,-0.305050,-0.099106
30.2333,0.248750,-0.252731,0.396950,1.031673,-0.030033,-0.301630,-0.098451
30.2500,0.253059,-0.255039,0.410018,1.007768,-0.028059,-0.299240,-0.097385
30.2667,0.261320,-0.256997,0.429207,0.963571,-0.024503,-0.293901,-0.095338
30.2833,0.267243,-0.253470,0.453727,0.904172,-0.017148,-0.283311,-0.092634
30.3000,0.271448,-0.249113,0.482752,0.832868,-0.007354,-0.270103,-0.088480
30.3167,0.274658,-0.247892,0.513076,0.768924,0.000710,-0.258608,-0.083772
30.3333,0.277189,-0.252073,0.545765,0.714937,0.006320,-0.250123,-0.079078
30.3500,0.277896,-0.256252,0.570057,0.683221,0.009183,-0.245045,-0.076012
30.3667,0.275873,-0.260121,0.588905,0.673192,0.010049,-0.242968,-0.075094
30.3833,0.268715,-0.267712,0.607611,0.701395,0.006996,-0.247224,-0.078036
30.4000,0.260911,-0.275813,0.624776,0.737886,0.003042,-0.253259,-0.081357
30.4167,0.254960,-0.283931,0.637312,0.770855,-0.000795,-0.259806,-0.084049
30.4333,0.247151,-0.291574,0.645765,0.817216,-0.005504,-0.268653,-0.087469
30.4667,0.211971,-0.289474,0.602358,1.107662,-0.035458,-0.310680,-0.101202
30.4833,0.207977,-0.296476,0.513604,1.235096,-0.053997,-0.336154,-0.100089
30.5000,0.190220,-0.303819,0.340314,1.381273,-0.070512,-0.362139,-0.095377
30.5167,0.194693,-0.329987,0.193064,1.460035,-0.088988,-0.384227,-0.087153
30.5333,0.204533,-0.363994,0.078752,1.499372,-0.102792,-0.404663,-0.078514
30.5500,0.214541,-0.406003,0.008670,1.504585,-0.109011,-0.427206,-0.069198
30.5667,0.202209,-0.437453,-0.040119,1.504588,-0.101925,-0.444615,-0.064352
30.5833,0.177427,-0.459474,-0.073217,1.504587,-0.088047,-0.456998,-0.061877
30.6000,0.149891,-0.479300,-0.094865,1.504589,-0.072621,-0.467842,-0.059209
30.6833,0.211213,-0.531633,-0.033392,1.034215,0.002548,-0.484150,-0.032417
30.7000,0.225143,-0.553589,0.005015,0.958284,0.012179,-0.486644,-0.024729
30.7167,0.239913,-0.580333,0.041999,0.877583,0.022039,-0.489225,-0.015395
30.7333,0.243353,-0.601716,0.073713,0.818581,0.032504,-0.489942,-0.008217
30.7500,0.246893,-0.613132,0.106171,0.749131,0.043945,-0.484302,-0.002924
30.7667,0.241846,-0.615957,0.138301,0.693178,0.055999,-0.475357,-0.000291
30.7833,0.224380,-0.611909,0.168372,0.647650,0.071432,-0.464135,0.001064
30.8000,0.208263,-0.610081,0.198800,0.606735,0.084837,-0.453804,0.002941
30.8167,0.192821,-0.608166,0.223715,0.577226,0.095778,-0.445271,0.004548
30.8333,0.176101,-0.604656,0.242984,0.558297,0.105625,-0.438055,0.005598
30.8500,0.160962,-0.605517,0.266936,0.537917,0.114519,-0.431610,0.007334
30.8667,0.142623,-0.600454,0.279963,0.525823,0.124084,-0.425343,0.008519
30.8833,0.128995,-0.602538,0.303331,0.505597,0.131793,-0.419322,0.010778
30.9000,0.121827,-0.609839,0.324837,0.488912,0.135948,-0.416293,0.013090
30.9167,0.121597,-0.620320,0.345277,0.474861,0.136464,-0.415258,0.014887
30.9333,0.123348,-0.631819,0.353044,0.475153,0.135140,-0.418731,0.016140
30.9500,0.132310,-0.648654,0.364959,0.469357,0.130965,-0.422993,0.017930
30.9667,0.136787,-0.663970,0.375897,0.479148,0.126990,-0.429030,0.018176
30.9833,0.145953,-0.680612,0.386211,0.475046,0.122592,-0.433644,0.020119
31.0000,0.165337,-0.712157,0.401100,0.450173,0.116031,-0.440397,0.025856
31.0167,0.167861,-0.735662,0.410758,0.433453,0.116500,-0.445314,0.031552
31.0333,0.167933,-0.763050,0.413033,0.432150,0.117001,-0.455038,0.037760
31.0500,0.151200,-0.779039,0.411838,0.424237,0.125934,-0.459251,0.044509
31.0667,0.109188,-0.779790,0.415549,0.410518,0.145790,-0.455258,0.051046
31.0833,0.063248,-0.774092,0.416857,0.383529,0.168362,-0.446493,0.059509
31.1000,0.041179,-0.788148,0.423684,0.318277,0.182836,-0.438261,0.073485
31.1167,0.053088,-0.826816,0.431692,0.244796,0.183006,-0.438069,0.088056
31.1333,0.090561,-0.874615,0.441559,0.169208,0.172562,-0.440353,0.100280
31.1500,0.162458,-0.941512,0.451500,0.095322,0.149339,-0.448716,0.111614
31.1833,0.292680,-1.042839,0.465700,-0.157098,0.114220,-0.430656,0.144836
31.2333,0.297029,-1.005995,0.511679,-0.486157,0.105255,-0.359934,0.180068
31.3167,-0.211049,-0.530738,0.633424,-0.211794,0.249783,-0.226507,0.158431
31.3333,-0.333029,-0.478475,0.650437,-0.220386,0.277581,-0.198138,0.187978
31.3500,-0.416168,-0.441811,0.672666,-0.191373,0.296182,-0.178905,0.202467
31.4167,-0.468830,-0.393783,0.711276,-0.154761,0.305087,-0.155659,0.206178
31.4333,-0.485942,-0.384022,0.733072,-0.138876,0.307335,-0.148874,0.205570
31.4500,-0.476370,-0.390470,0.749427,-0.145845,0.302573,-0.149111,0.201806
31.4667,-0.471115,-0.388964,0.767229,-0.140763,0.299703,-0.146822,0.196930
31.5000,-0.491945,-0.371113,0.792066,-0.102304,0.304280,-0.138193,0.193012
31.5333,-0.518566,-0.366291,0.798845,-0.079767,0.311498,-0.134980,0.195951
31.5500,-0.531791,-0.368214,0.802287,-0.074335,0.314656,-0.134512,0.198436
31.5667,-0.537418,-0.377770,0.805128,-0.080363,0.315260,-0.136720,0.200709
31.5833,-0.542463,-0.393262,0.809378,-0.091122,0.315493,-0.140473,0.203253
31.6000,-0.547847,-0.411423,0.811074,-0.099909,0.316474,-0.145594,0.205941
31.6167,-0.547862,-0.431387,0.813514,-0.118256,0.315045,-0.150948,0.208614
31.6333,-0.529038,-0.467263,0.820177,-0.162016,0.306668,-0.160781,0.209360
31.6500,-0.514781,-0.499603,0.818748,-0.160228,0.305609,-0.173372,0.205137
31.6667,-0.504996,-0.539652,0.812831,-0.134085,0.309177,-0.190978,0.199235
31.6833,-0.507933,-0.556201,0.811134,-0.076452,0.317298,-0.202703,0.191155
31.7000,-0.475935,-0.603380,0.808906,-0.051555,0.313632,-0.225546,0.179615
31.7500,-0.212543,-0.875330,0.812495,-0.029623,0.236646,-0.344346,0.131327
31.7667,-0.154444,-0.913257,0.818488,0.048428,0.217070,-0.374646,0.113214
31.7833,-0.128211,-0.927644,0.817188,0.100030,0.207758,-0.391196,0.104331
31.8000,-0.117003,-0.927929,0.813202,0.154425,0.203743,-0.403016,0.096547
31.8167,-0.122723,-0.904346,0.809292,0.206964,0.205944,-0.405034,0.087813
31.8333,-0.111247,-0.899370,0.806178,0.237695,0.201181,-0.410251,0.081767
31.8500,-0.091978,-0.899257,0.806735,0.258673,0.192735,-0.415389,0.075830
31.8667,-0.066362,-0.897414,0.812479,0.262927,0.181211,-0.416248,0.069680
31.8833,-0.035887,-0.898151,0.819476,0.262290,0.167466,-0.417086,0.063950
31.9000,-0.005768,-0.899017,0.826558,0.268500,0.153439,-0.419297,0.057909
31.9167,0.022016,-0.899752,0.832895,0.276098,0.140191,-0.421583,0.052660
31.9333,0.040798,-0.896185,0.837085,0.283978,0.130980,-0.422102,0.048234
31.9500,0.058636,-0.893616,0.838722,0.294706,0.122302,-0.423705,0.044437
31.9667,0.062871,-0.882458,0.837702,0.309373,0.119669,-0.422641,0.040373
31.9833,0.057633,-0.866395,0.832792,0.324884,0.121713,-0.419840,0.036823
32.0000,0.061381,-0.866152,0.828626,0.340932,0.119699,-0.423513,0.035344
32.0167,0.065227,-0.864369,0.822900,0.363234,0.117356,-0.427970,0.033299
32.0333,0.064683,-0.859549,0.816109,0.396969,0.116205,-0.433533,0.030319
32.0500,0.068492,-0.860763,0.808652,0.428370,0.113202,-0.441185,0.028633
32.0667,0.073960,-0.866742,0.802299,0.441974,0.110622,-0.447071,0.029139
32.0833,0.083952,-0.874852,0.796772,0.453825,0.105959,-0.453467,0.029834
32.1000,0.092663,-0.880853,0.793546,0.460290,0.101951,-0.457681,0.030349
32.1167,0.106448,-0.886876,0.789848,0.460413,0.096233,-0.460723,0.030939
32.1333,0.120597,-0.891551,0.786894,0.458772,0.090400,-0.462833,0.031207
32.1500,0.126600,-0.890939,0.784945,0.455845,0.088183,-0.462312,0.030916
32.1667,0.130797,-0.888417,0.781313,0.449884,0.087333,-0.460600,0.030573
32.1833,0.129188,-0.880922,0.777476,0.456965,0.087910,-0.459496,0.028728
32.2000,0.122904,-0.867586,0.772105,0.475127,0.089699,-0.458280,0.025486
32.2167,0.116507,-0.851667,0.767386,0.497276,0.090995,-0.456697,0.021340
32.2333,0.115650,-0.838852,0.761604,0.522925,0.089469,-0.457159,0.017456
32.2500,0.120765,-0.828130,0.756611,0.555629,0.084176,-0.459848,0.013135
32.2667,0.136735,-0.815395,0.752305,0.603665,0.071559,-0.464702,0.006963
32.2833,0.154029,-0.790065,0.747164,0.676257,0.054604,-0.468778,-0.002666
32.3000,0.169917,-0.759089,0.736740,0.764581,0.035775,-0.473130,-0.012609
32.3167,0.188332,-0.732960,0.722524,0.831364,0.018026,-0.475152,-0.019721
32.3333,0.198047,-0.710846,0.707745,0.860515,0.009732,-0.471777,-0.024860
32.3500,0.207489,-0.686819,0.693723,0.882958,0.002215,-0.466060,-0.030326
32.3667,0.209014,-0.644679,0.672500,0.943220,-0.007159,-0.458568,-0.039709
32.4167,0.099789,-0.477683,0.394595,1.492262,-0.043090,-0.461219,-0.062805
32.4333,0.119011,-0.467280,0.203179,1.503441,-0.055403,-0.457857,-0.062092
32.4500,0.144300,-0.444121,0.079255,1.504795,-0.069880,-0.447585,-0.066823
32.4667,0.171980,-0.423928,0.001200,1.504783,-0.085470,-0.437761,-0.069696
32.4833,0.187411,-0.400623,-0.047612,1.504555,-0.094395,-0.426195,-0.074012
32.5000,0.195186,-0.379224,-0.077206,1.504586,-0.099072,-0.415339,-0.078060
32.5167,0.197010,-0.354007,-0.095573,1.504591,-0.100434,-0.402367,-0.083105
32.5333,0.189974,-0.327168,-0.105820,1.504597,-0.096820,-0.388574,-0.089068
32.5500,0.176551,-0.296853,-0.113489,1.504545,-0.089241,-0.372353,-0.094031
32.6000,0.300583,-0.163157,0.001206,0.948891,-0.030716,-0.297576,-0.093304
32.6167,0.311605,-0.146907,0.073861,0.857319,-0.016484,-0.278292,-0.089364
32.6333,0.320633,-0.140986,0.145332,0.771640,-0.003815,-0.262322,-0.083609
32.6500,0.324200,-0.144843,0.210003,0.714513,0.004432,-0.251531,-0.078858
32.6667,0.320181,-0.153503,0.255122,0.688236,0.009972,-0.246853,-0.076345
32.7000,0.314220,-0.168983,0.277882,0.691346,0.011081,-0.250586,-0.076508
32.7167,0.310046,-0.180503,0.300959,0.695460,0.011100,-0.252484,-0.076802
32.7333,0.307160,-0.186130,0.316637,0.693036,0.012144,-0.252410,-0.076406
32.8167,0.305085,-0.257231,0.349055,0.842471,-0.019396,-0.293355,-0.085942
32.8333,0.300193,-0.264722,0.374302,0.857604,-0.021238,-0.294917,-0.086954
32.8500,0.288707,-0.271215,0.400993,0.894447,-0.024023,-0.298004,-0.089460
32.8667,0.273947,-0.275475,0.422054,0.943449,-0.027132,-0.302269,-0.092481
32.9000,0.210639,-0.267341,0.395006,1.197091,-0.043710,-0.324674,-0.102080
32.9167,0.199911,-0.279040,0.333585,1.284018,-0.054842,-0.342024,-0.100243
32.9333,0.153844,-0.293311,0.203594,1.433882,-0.060611,-0.364300,-0.097027
32.9500,0.132270,-0.329596,0.091800,1.489490,-0.060677,-0.387775,-0.090773
32.9667,0.119162,-0.372138,0.011348,1.503665,-0.056384,-0.411656,-0.083831
32.9833,0.099955,-0.411546,-0.040210,1.504548,-0.045678,-0.433246,-0.077360
33.0000,0.070578,-0.432736,-0.073371,1.504553,-0.029194,-0.444868,-0.073892
33.0333,0.124538,-0.477223,-0.047926,1.296699,-0.010802,-0.465112,-0.056140
33.0500,0.208025,-0.509053,0.004212,1.073685,-0.005250,-0.471650,-0.042265
33.0667,0.260174,-0.549380,0.043115,0.944977,-0.003821,-0.479859,-0.027784
33.0833,0.303655,-0.584589,0.078821,0.837982,-0.002936,-0.483784,-0.015273
33.1000,0.327294,-0.614075,0.111516,0.740308,0.005364,-0.483657,-0.004451
33.1167,0.324788,-0.635214,0.143435,0.671328,0.019754,-0.480967,0.002804
33.1333,0.318636,-0.651939,0.172241,0.619855,0.031718,-0.477707,0.008312
33.1500,0.303751,-0.653666,0.194957,0.589897,0.043114,-0.471298,0.009507
33.1667,0.296523,-0.654951,0.218702,0.563633,0.049787,-0.464885,0.010033
33.1833,0.287290,-0.653579,0.237265,0.549673,0.055353,-0.459607,0.009564
33.2000,0.283441,-0.655553,0.254858,0.540315,0.057654,-0.456404,0.009328
33.2167,0.274797,-0.656818,0.265858,0.538149,0.061469,-0.454829,0.009131
33.2333,0.268091,-0.660723,0.275741,0.539464,0.063920,-0.454932,0.009296
33.2500,0.255316,-0.664802,0.290163,0.540665,0.068939,-0.454264,0.009541
33.2667,0.240937,-0.669132,0.303546,0.543223,0.074574,-0.454037,0.009954
33.2833,0.224670,-0.672086,0.316469,0.546269,0.081002,-0.453371,0.010271
33.3000,0.213021,-0.678725,0.327803,0.548563,0.085523,-0.454375,0.011431
33.3167,0.208407,-0.685365,0.334652,0.546779,0.087619,-0.455593,0.012919
