t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1167,0.379735,-2.762234,-0.630266,0.182404,0.311633,-0.249865,0.744050
19.1333,0.387136,-2.760565,-0.627781,0.178490,0.313774,-0.251161,0.740766
19.1500,0.391755,-2.753490,-0.624116,0.184406,0.315238,-0.255695,0.740132
19.1667,0.409349,-2.765913,-0.623785,0.219439,0.321427,-0.256097,0.741751
19.1833,0.445310,-2.802029,-0.626738,0.279905,0.334014,-0.250410,0.742870
19.2000,0.474874,-2.834247,-0.630878,0.325524,0.344248,-0.243583,0.742573
19.2167,0.495299,-2.862198,-0.636491,0.361060,0.351404,-0.236151,0.743001
19.2333,0.510734,-2.881725,-0.640096,0.391014,0.356804,-0.231525,0.743717
19.2500,0.510853,-2.884183,-0.641652,0.393985,0.356848,-0.230487,0.744346
19.2667,0.503256,-2.885588,-0.645457,0.389160,0.354324,-0.227996,0.746222
19.2833,0.482356,-2.878459,-0.650725,0.359835,0.347277,-0.225240,0.748011
19.3000,0.453259,-2.859059,-0.654453,0.321323,0.337264,-0.226369,0.750686
19.3167,0.417361,-2.831421,-0.656905,0.284411,0.324794,-0.230718,0.755427
19.3333,0.382697,-2.804571,-0.658726,0.256682,0.312840,-0.235802,0.761005
19.3500,0.359897,-2.790179,-0.660539,0.244564,0.305069,-0.238308,0.765645
19.3667,0.342661,-2.782103,-0.662768,0.235953,0.299138,-0.238953,0.769158
19.3833,0.328413,-2.782695,-0.667246,0.240624,0.294338,-0.237345,0.774695
19.4000,0.329681,-2.793449,-0.669059,0.258135,0.294982,-0.234608,0.777999
19.4167,0.331913,-2.803605,-0.670810,0.273077,0.295909,-0.231874,0.780523
19.4333,0.345699,-2.819075,-0.670414,0.295084,0.300858,-0.228902,0.780780
19.4500,0.353203,-2.820535,-0.668052,0.290249,0.303523,-0.228751,0.777326
19.4667,0.362346,-2.822598,-0.665521,0.284249,0.306763,-0.228390,0.773162
19.5167,0.413740,-2.820163,-0.647536,0.304009,0.324273,-0.238968,0.759805
19.5333,0.430680,-2.809358,-0.638650,0.292752,0.329343,-0.245335,0.751292
19.5500,0.459939,-2.812929,-0.631171,0.308255,0.338715,-0.249408,0.744220
19.5667,0.498194,-2.829082,-0.625907,0.350415,0.351083,-0.251502,0.739277
19.5833,0.529256,-2.855777,-0.626973,0.397858,0.361512,-0.247723,0.737928
19.6000,0.553028,-2.877712,-0.628569,0.439484,0.369450,-0.244444,0.737681
19.6167,0.569793,-2.893644,-0.629883,0.476125,0.374985,-0.242572,0.738803
19.6500,0.603425,-2.938108,-0.635257,0.550770,0.386378,-0.232390,0.740629
19.6667,0.607657,-2.948720,-0.637505,0.564511,0.387936,-0.228908,0.741603
19.6833,0.598937,-2.950981,-0.640467,0.561144,0.385308,-0.226142,0.744247
19.7000,0.576424,-2.938754,-0.642792,0.534217,0.378221,-0.226441,0.747762
19.7167,0.563589,-2.923044,-0.641721,0.508634,0.373920,-0.229957,0.747732
19.7333,0.538504,-2.901186,-0.642370,0.458540,0.365635,-0.232136,0.747285
19.7500,0.503685,-2.877202,-0.645404,0.399714,0.354057,-0.232848,0.748410
19.7667,0.460229,-2.855148,-0.651864,0.342287,0.339504,-0.231333,0.752472
19.7833,0.415637,-2.838793,-0.660886,0.290142,0.324335,-0.227350,0.757428
19.8000,0.376253,-2.827540,-0.670211,0.248059,0.310607,-0.222741,0.762071
19.8167,0.345148,-2.813608,-0.675715,0.217907,0.299651,-0.221904,0.765909
19.8333,0.325002,-2.799892,-0.677241,0.213171,0.292675,-0.225221,0.771029
19.8500,0.308269,-2.792851,-0.679746,0.206520,0.286832,-0.225695,0.774679
19.8667,0.306319,-2.802231,-0.683146,0.209697,0.286265,-0.221430,0.776204
19.8833,0.320018,-2.810719,-0.680541,0.211715,0.291165,-0.219654,0.772403
19.9000,0.342801,-2.822037,-0.676246,0.213979,0.299192,-0.217747,0.765786
19.9167,0.368006,-2.828857,-0.670088,0.213375,0.307784,-0.217976,0.757536
19.9333,0.397394,-2.834430,-0.662547,0.216456,0.317579,-0.219747,0.748443
19.9500,0.428486,-2.845018,-0.657224,0.230888,0.327799,-0.220413,0.740896
19.9667,0.457537,-2.850087,-0.651004,0.247073,0.337172,-0.223575,0.734117
19.9833,0.483581,-2.850571,-0.644317,0.265161,0.345398,-0.228719,0.728528
20.0000,0.489906,-2.845552,-0.641576,0.282149,0.347555,-0.233621,0.729719
20.0167,0.527743,-2.869843,-0.639776,0.339954,0.360349,-0.233044,0.727717
20.0333,0.591390,-2.928903,-0.642633,0.446918,0.382003,-0.223540,0.724902
20.1000,0.471412,-2.870482,-0.659227,0.332506,0.342837,-0.223366,0.747156
20.1167,0.444986,-2.854346,-0.662023,0.326454,0.333970,-0.226862,0.755203
20.1333,0.391927,-2.815346,-0.664631,0.282196,0.315765,-0.233775,0.763842
20.1500,0.334102,-2.773709,-0.667198,0.240776,0.295762,-0.241534,0.773024
20.1667,0.282295,-2.739750,-0.670577,0.208794,0.277706,-0.247376,0.781040
20.1833,0.267915,-2.737634,-0.672551,0.204615,0.272835,-0.246382,0.784240
20.2000,0.278458,-2.747492,-0.669981,0.205214,0.276892,-0.243619,0.781495
20.2167,0.302478,-2.773348,-0.668520,0.226293,0.285642,-0.237425,0.779228
20.2500,0.345890,-2.802198,-0.662594,0.257077,0.301128,-0.233218,0.772503
20.2667,0.358831,-2.805507,-0.659290,0.249141,0.305501,-0.232574,0.766690
20.2833,0.381663,-2.813454,-0.654735,0.245066,0.313221,-0.231482,0.758582
20.3000,0.398128,-2.818797,-0.652144,0.219231,0.318085,-0.228395,0.747943
20.3167,0.410308,-2.825285,-0.652042,0.188103,0.321098,-0.223641,0.737718
20.3333,0.421594,-2.831547,-0.652547,0.165816,0.323772,-0.219805,0.729588
20.3500,0.438407,-2.840098,-0.651346,0.162786,0.328814,-0.217736,0.723388
20.3667,0.442883,-2.833956,-0.648935,0.159836,0.329766,-0.220755,0.721220
20.3833,0.452674,-2.836700,-0.649121,0.183146,0.333456,-0.222687,0.722823
20.4000,0.461517,-2.842217,-0.650145,0.216853,0.337169,-0.224319,0.726789
20.4167,0.473880,-2.851492,-0.650875,0.256684,0.342066,-0.225411,0.730679
20.4333,0.482503,-2.863413,-0.653547,0.288328,0.345519,-0.223879,0.734188
20.4500,0.486702,-2.871715,-0.656086,0.309921,0.347282,-0.222457,0.737173
20.4667,0.492271,-2.883675,-0.659217,0.333576,0.349548,-0.219663,0.740043
20.4833,0.493186,-2.893174,-0.662689,0.353812,0.350213,-0.217063,0.743854
20.5000,0.489838,-2.904169,-0.667773,0.364564,0.349420,-0.212149,0.747251
20.5167,0.472718,-2.900932,-0.672284,0.353050,0.343610,-0.210074,0.751093
20.5333,0.432480,-2.872605,-0.675212,0.315297,0.329748,-0.214441,0.757750
20.5500,0.397239,-2.853839,-0.679644,0.291291,0.317558,-0.216226,0.764818
20.5667,0.365984,-2.838756,-0.683833,0.268974,0.306661,-0.217001,0.770474
20.5833,0.343370,-2.830413,-0.687633,0.258079,0.298694,-0.216919,0.775384
20.6000,0.320719,-2.810444,-0.686829,0.233010,0.290773,-0.220983,0.777044
20.6167,0.316907,-2.807458,-0.685763,0.227572,0.289555,-0.221535,0.776967
20.6333,0.314679,-2.808966,-0.685917,0.219419,0.288827,-0.219848,0.775940
20.6667,0.329676,-2.814686,-0.681670,0.219294,0.294297,-0.219352,0.771249
20.6833,0.341823,-2.820993,-0.679229,0.216957,0.298590,-0.217870,0.766970
20.7000,0.367017,-2.836416,-0.675833,0.228225,0.307378,-0.215263,0.761237
20.7167,0.398413,-2.853134,-0.671494,0.229719,0.317974,-0.211833,0.751235
20.7333,0.430856,-2.869379,-0.667468,0.230127,0.328464,-0.208628,0.740262
20.7500,0.467127,-2.877207,-0.660052,0.250001,0.340249,-0.211793,0.731611
20.7667,0.502233,-2.878715,-0.650984,0.278441,0.351570,-0.218715,0.724782
20.7833,0.517116,-2.863181,-0.641914,0.288775,0.355854,-0.229300,0.721400
20.8000,0.525028,-2.857252,-0.638114,0.291833,0.358023,-0.233542,0.719069
20.8167,0.541609,-2.871862,-0.639671,0.323920,0.363852,-0.231858,0.719557
20.8333,0.561708,-2.894775,-0.643225,0.365713,0.370994,-0.227471,0.720503
20.8500,0.571208,-2.913007,-0.647855,0.391326,0.374647,-0.222146,0.722059
20.8667,0.585537,-2.941615,-0.654538,0.428362,0.379997,-0.213341,0.723696
20.8833,0.594887,-2.967701,-0.661533,0.453960,0.383554,-0.203821,0.724674
20.9000,0.590819,-2.982623,-0.668127,0.461553,0.382670,-0.196259,0.727387
20.9167,0.570818,-2.984813,-0.675209,0.451589,0.376313,-0.191153,0.733017
20.9333,0.533791,-2.967471,-0.680891,0.421185,0.364160,-0.191513,0.741557
20.9500,0.496244,-2.938324,-0.682840,0.378913,0.351383,-0.196539,0.747669
20.9667,0.461488,-2.904881,-0.682368,0.333051,0.339281,-0.203592,0.751436
20.9833,0.422126,-2.870657,-0.682723,0.290068,0.325568,-0.210487,0.756646
21.0000,0.376453,-2.836303,-0.684856,0.257041,0.309663,-0.217435,0.765073
21.0167,0.324878,-2.804338,-0.689411,0.224971,0.291591,-0.222509,0.774568
21.0333,0.288659,-2.786536,-0.693257,0.206550,0.278867,-0.224492,0.781406
21.0500,0.253684,-2.770195,-0.697019,0.185661,0.266449,-0.225747,0.786869
21.1000,0.271373,-2.773959,-0.688054,0.227731,0.273430,-0.231700,0.789836
21.1167,0.278167,-2.764722,-0.680063,0.220563,0.276209,-0.236561,0.785725
21.1333,0.296095,-2.764465,-0.672120,0.217695,0.282937,-0.239007,0.779583
21.1667,0.368760,-2.781068,-0.650868,0.233543,0.308288,-0.243271,0.759904
21.1833,0.415323,-2.796637,-0.640804,0.237867,0.323524,-0.242952,0.745473
21.2000,0.472312,-2.827906,-0.634865,0.273563,0.342138,-0.239782,0.733436
21.2167,0.513656,-2.845331,-0.629774,0.300652,0.355207,-0.239956,0.724202
21.2333,0.545132,-2.855711,-0.625880,0.346638,0.365267,-0.243981,0.721919
21.2833,0.586230,-2.945308,-0.647032,0.459353,0.381228,-0.216112,0.728986
21.3000,0.582439,-2.958446,-0.653496,0.461289,0.380322,-0.208871,0.730633
21.3167,0.568102,-2.965205,-0.660764,0.457296,0.375924,-0.202772,0.735229
21.3333,0.543499,-2.956369,-0.666199,0.430791,0.367805,-0.200878,0.739517
21.3500,0.509476,-2.935114,-0.670636,0.387560,0.356304,-0.202156,0.744040
21.3667,0.477016,-2.904496,-0.671333,0.341902,0.344972,-0.207975,0.747137
21.3833,0.434253,-2.864891,-0.671705,0.291237,0.330031,-0.216049,0.752183
21.4000,0.397467,-2.831401,-0.671788,0.255145,0.317162,-0.223316,0.757156
21.4167,0.364222,-2.806565,-0.673277,0.229260,0.305669,-0.227936,0.762473
21.4333,0.337835,-2.788419,-0.674465,0.207615,0.296542,-0.230789,0.766079
21.4500,0.315910,-2.772423,-0.674915,0.206125,0.289076,-0.235426,0.772059
21.4667,0.296526,-2.766778,-0.678618,0.206881,0.282317,-0.235745,0.777907
21.4833,0.287662,-2.769948,-0.681507,0.214446,0.279410,-0.234140,0.782230
21.5000,0.290096,-2.775662,-0.680549,0.223696,0.280460,-0.233176,0.783292
21.5167,0.305635,-2.784966,-0.676535,0.231993,0.286243,-0.232096,0.780317
21.5333,0.319605,-2.791546,-0.673113,0.222604,0.291211,-0.229981,0.774114
21.5500,0.329825,-2.790670,-0.668542,0.206771,0.294714,-0.230214,0.767587
21.5667,0.341606,-2.786550,-0.662589,0.188478,0.298554,-0.231892,0.759947
21.5833,0.352282,-2.778176,-0.655714,0.168196,0.301745,-0.235166,0.752086
21.6000,0.357610,-2.768727,-0.650430,0.153165,0.303123,-0.238700,0.746976
21.6167,0.368417,-2.766082,-0.645598,0.153014,0.306647,-0.241458,0.743299
21.6333,0.383550,-2.772811,-0.643000,0.166593,0.311812,-0.241918,0.741251
21.6500,0.406112,-2.793679,-0.643611,0.200345,0.319812,-0.238860,0.741127
21.6667,0.406999,-2.801272,-0.646846,0.211605,0.320358,-0.236450,0.743403
21.6833,0.423236,-2.820922,-0.649460,0.240820,0.326211,-0.232338,0.744277
21.7000,0.434609,-2.839588,-0.653519,0.264262,0.330359,-0.227243,0.745504
21.7167,0.440432,-2.850898,-0.656583,0.271569,0.332394,-0.223200,0.745184
21.7333,0.442862,-2.858209,-0.659107,0.269274,0.333100,-0.219650,0.743959
21.7500,0.442883,-2.863594,-0.661771,0.269434,0.333099,-0.216928,0.744097
21.7667,0.420769,-2.841162,-0.662150,0.246440,0.325233,-0.222027,0.747022
21.7833,0.399772,-2.824480,-0.663773,0.227030,0.317916,-0.224890,0.750113
21.8000,0.379865,-2.814157,-0.666984,0.212200,0.311060,-0.225389,0.753657
21.8167,0.363192,-2.811265,-0.671654,0.203471,0.305321,-0.223495,0.757347
21.8333,0.351344,-2.814873,-0.677034,0.199857,0.301220,-0.219753,0.760554
21.8500,0.343037,-2.820283,-0.681792,0.196466,0.298315,-0.215704,0.762647
21.8667,0.343058,-2.833067,-0.686136,0.204223,0.298458,-0.210494,0.764417
21.8833,0.355639,-2.849037,-0.687150,0.226724,0.303070,-0.206976,0.765022
21.9000,0.368946,-2.863899,-0.687888,0.241224,0.307791,-0.203172,0.763658
21.9167,0.376860,-2.869133,-0.687198,0.248128,0.310600,-0.202424,0.762478
21.9333,0.383168,-2.868751,-0.685097,0.253752,0.312833,-0.204021,0.761547
21.9833,0.408270,-2.843153,-0.666311,0.319487,0.322005,-0.227040,0.766149
22.0167,0.438450,-2.838180,-0.654839,0.287099,0.331541,-0.230312,0.748972
22.0333,0.452997,-2.833946,-0.648774,0.281675,0.336048,-0.233878,0.742688
22.0500,0.482296,-2.854385,-0.647245,0.313722,0.346034,-0.231437,0.739039
22.0667,0.518871,-2.886654,-0.648316,0.361849,0.358465,-0.225646,0.735578
22.0833,0.556123,-2.924686,-0.651480,0.415830,0.371157,-0.217320,0.732341
22.1000,0.580762,-2.947008,-0.653322,0.440682,0.379159,-0.211879,0.727594
22.1167,0.571102,-2.939551,-0.655167,0.411320,0.375515,-0.211089,0.725541
22.1333,0.535004,-2.907689,-0.657172,0.343570,0.362814,-0.214627,0.726191
22.1500,0.491004,-2.855959,-0.654511,0.260848,0.346681,-0.224835,0.726000
22.1667,0.460227,-2.799728,-0.644637,0.205957,0.334979,-0.241404,0.725141
22.1833,0.429377,-2.750458,-0.636251,0.162820,0.323635,-0.255392,0.725510
22.2000,0.391878,-2.709504,-0.632412,0.124048,0.310776,-0.264676,0.728414
22.2167,0.352914,-2.682892,-0.633895,0.097371,0.298186,-0.268475,0.734241
22.2333,0.314919,-2.675849,-0.643068,0.089880,0.286405,-0.265785,0.744407
22.2500,0.286661,-2.684381,-0.655335,0.092951,0.277592,-0.258665,0.754455
22.2667,0.280779,-2.699709,-0.660459,0.103442,0.276129,-0.252670,0.759035
22.2833,0.288720,-2.713742,-0.660164,0.114774,0.279225,-0.249143,0.759386
22.3000,0.303310,-2.726141,-0.657343,0.123712,0.284452,-0.246875,0.757062
22.3167,0.318328,-2.731780,-0.652856,0.121029,0.289481,-0.246279,0.751934
22.3333,0.334072,-2.731736,-0.646290,0.115129,0.294468,-0.248015,0.745555
22.3500,0.359233,-2.735377,-0.637693,0.129393,0.302929,-0.251666,0.740267
22.3667,0.380113,-2.741152,-0.632055,0.148338,0.309906,-0.254182,0.737228
22.3833,0.403234,-2.756198,-0.629583,0.185562,0.318122,-0.254676,0.737478
22.4000,0.424044,-2.774128,-0.629490,0.222544,0.325549,-0.253289,0.738463
22.4333,0.481375,-2.838917,-0.635455,0.315169,0.345906,-0.240235,0.738745
22.4500,0.494048,-2.857208,-0.639527,0.330549,0.350265,-0.234442,0.737651
22.4667,0.484877,-2.854989,-0.642805,0.321503,0.347105,-0.233031,0.739209
22.4833,0.461055,-2.839222,-0.646056,0.293724,0.338938,-0.234118,0.742109
22.5000,0.447506,-2.820986,-0.644740,0.273486,0.334030,-0.238701,0.742572
22.5167,0.414598,-2.786809,-0.643658,0.228136,0.322347,-0.245357,0.743991
22.5333,0.379777,-2.753744,-0.643131,0.182289,0.310120,-0.250934,0.745340
22.5500,0.338913,-2.718414,-0.643363,0.133823,0.295933,-0.256203,0.747294
22.5667,0.299420,-2.694883,-0.647116,0.096103,0.282524,-0.257373,0.750872
22.5833,0.262866,-2.687215,-0.656200,0.084528,0.270388,-0.254771,0.759197
22.6000,0.254355,-2.704285,-0.663654,0.098059,0.267910,-0.247867,0.765373
22.6167,0.259712,-2.731478,-0.669243,0.129005,0.270162,-0.240156,0.771116
22.6333,0.283438,-2.766511,-0.671653,0.167381,0.278799,-0.231728,0.772973
22.6667,0.314651,-2.784579,-0.666128,0.194648,0.289991,-0.230663,0.769294
22.6833,0.322026,-2.777581,-0.660867,0.181796,0.292352,-0.233608,0.764050
22.7000,0.327817,-2.763783,-0.653832,0.157441,0.293969,-0.238204,0.756800
22.7167,0.337718,-2.754594,-0.647108,0.130780,0.296594,-0.240936,0.747849
22.7333,0.353827,-2.755156,-0.641757,0.116074,0.301330,-0.241364,0.739654
22.7500,0.377588,-2.763338,-0.637120,0.120643,0.308931,-0.241388,0.733181
22.7667,0.403733,-2.772757,-0.632954,0.139786,0.317418,-0.242597,0.728623
22.7833,0.443847,-2.799850,-0.631255,0.183053,0.331002,-0.240024,0.724431
22.8000,0.485230,-2.838327,-0.634941,0.242430,0.345352,-0.233384,0.722684
22.8167,0.530385,-2.890136,-0.642671,0.318186,0.361351,-0.221888,0.722000
22.8333,0.565152,-2.940727,-0.653028,0.383959,0.373702,-0.207757,0.721879
22.8500,0.581721,-2.973400,-0.662110,0.417886,0.379485,-0.196502,0.721733
22.8667,0.577831,-2.986071,-0.668634,0.416257,0.378304,-0.189187,0.722502
22.8833,0.538062,-2.947040,-0.670277,0.342290,0.364075,-0.195456,0.724000
22.9000,0.492883,-2.894114,-0.668298,0.269426,0.347849,-0.207375,0.727082
22.9167,0.446025,-2.843086,-0.666553,0.208045,0.331207,-0.218737,0.731599
22.9333,0.404532,-2.799718,-0.664914,0.159709,0.316525,-0.228198,0.735539
22.9500,0.359332,-2.758708,-0.664693,0.117398,0.300930,-0.236405,0.740864
22.9667,0.310100,-2.728678,-0.669450,0.086839,0.284371,-0.240191,0.749154
22.9833,0.277835,-2.719290,-0.675926,0.083703,0.273784,-0.239992,0.757865
23.0000,0.259853,-2.721983,-0.682087,0.093143,0.268007,-0.237653,0.765235
23.0167,0.260535,-2.735158,-0.682841,0.118012,0.268876,-0.235181,0.770148
23.0333,0.270687,-2.750070,-0.681127,0.146761,0.273035,-0.233471,0.773140
23.0500,0.286587,-2.760781,-0.676517,0.163890,0.279033,-0.233021,0.771879
23.0667,0.296283,-2.760786,-0.671872,0.164351,0.282592,-0.234589,0.768879
23.0833,0.312842,-2.760964,-0.664951,0.163848,0.288442,-0.236907,0.763513
23.1000,0.323539,-2.756556,-0.658724,0.143408,0.291676,-0.238355,0.755672
23.1167,0.335227,-2.750353,-0.651702,0.127028,0.295225,-0.241173,0.748316
23.1333,0.355479,-2.745236,-0.642074,0.119154,0.301543,-0.245625,0.739833
23.1500,0.380493,-2.748496,-0.634210,0.132996,0.309776,-0.249255,0.734420
23.1667,0.415135,-2.758831,-0.626092,0.179596,0.321644,-0.254585,0.732259
23.1833,0.454464,-2.778687,-0.620657,0.256374,0.335393,-0.259404,0.734509
23.2000,0.502857,-2.810109,-0.617163,0.343151,0.351772,-0.260853,0.735422
23.2167,0.534298,-2.831658,-0.615986,0.401453,0.362089,-0.261142,0.736021
23.2333,0.547687,-2.837616,-0.614668,0.428247,0.366253,-0.263006,0.736501
23.2500,0.533077,-2.830014,-0.616843,0.412741,0.361503,-0.262862,0.738711
23.2833,0.478722,-2.812538,-0.627578,0.346065,0.344435,-0.256093,0.745111
23.3000,0.457333,-2.808133,-0.633112,0.317886,0.337556,-0.251939,0.747129
23.3167,0.426434,-2.790143,-0.637069,0.267584,0.327043,-0.250527,0.747468
23.3333,0.390237,-2.764857,-0.639978,0.215063,0.314502,-0.251531,0.748452
23.3500,0.352969,-2.744909,-0.645038,0.177962,0.301786,-0.251522,0.752535
23.3667,0.334120,-2.745344,-0.651467,0.175873,0.295599,-0.248507,0.758263
23.3833,0.317032,-2.758795,-0.661489,0.194567,0.290315,-0.242118,0.768102
23.4000,0.308041,-2.774862,-0.668981,0.216837,0.287397,-0.236072,0.775848
23.4833,0.412394,-2.842233,-0.656930,0.271699,0.323739,-0.224404,0.754328
23.5000,0.418696,-2.823447,-0.649874,0.219129,0.324411,-0.228607,0.741234
23.5167,0.427069,-2.804536,-0.641688,0.194932,0.326085,-0.236012,0.733148
23.5333,0.444083,-2.789516,-0.631023,0.208129,0.331339,-0.246886,0.729415
23.5500,0.452137,-2.781626,-0.625996,0.225773,0.333941,-0.253624,0.729807
23.5667,0.456309,-2.781212,-0.624924,0.254591,0.335698,-0.257544,0.734038
23.6000,0.459812,-2.808064,-0.633932,0.294960,0.338108,-0.249490,0.741933
23.6167,0.461622,-2.821320,-0.638516,0.309376,0.339089,-0.244793,0.744592
23.6333,0.469079,-2.841318,-0.643763,0.326458,0.342020,-0.237821,0.745880
23.6500,0.459704,-2.835384,-0.645492,0.300609,0.338526,-0.236454,0.743953
23.6667,0.450090,-2.815706,-0.642427,0.264048,0.334513,-0.240540,0.739644
23.6833,0.422884,-2.777166,-0.638014,0.207514,0.324304,-0.248747,0.736721
23.7000,0.378535,-2.719280,-0.631029,0.142614,0.308340,-0.262181,0.736077
23.7167,0.335568,-2.668985,-0.625480,0.102173,0.293681,-0.274521,0.738638
23.7333,0.281941,-2.624876,-0.625237,0.068715,0.276292,-0.283158,0.745067
23.7500,0.235921,-2.602361,-0.630902,0.065971,0.261870,-0.287042,0.755971
23.7667,0.199579,-2.602802,-0.640980,0.086211,0.250472,-0.285419,0.770090
23.7833,0.184333,-2.627660,-0.650189,0.127188,0.245516,-0.278755,0.783944
23.8000,0.189111,-2.662021,-0.655821,0.170649,0.247046,-0.270240,0.793391
23.8167,0.215819,-2.706959,-0.658498,0.211380,0.256350,-0.258547,0.796755
23.8333,0.248518,-2.744119,-0.658171,0.238187,0.268049,-0.248808,0.794618
23.8833,0.336807,-2.793393,-0.645687,0.264584,0.299489,-0.240020,0.774956
23.9000,0.366403,-2.798342,-0.638400,0.251764,0.309523,-0.240173,0.762947
23.9167,0.403445,-2.808117,-0.632127,0.255535,0.321541,-0.240695,0.751776
23.9333,0.434641,-2.809501,-0.624542,0.252423,0.331144,-0.243811,0.740543
23.9500,0.453230,-2.807099,-0.619112,0.251442,0.336617,-0.247307,0.733806
23.9667,0.464369,-2.809874,-0.618888,0.258353,0.339915,-0.247910,0.731509
23.9833,0.491821,-2.839299,-0.624566,0.304494,0.349382,-0.241873,0.731954
24.0000,0.533294,-2.895359,-0.635214,0.381445,0.364103,-0.227544,0.733053
24.0167,0.583386,-2.963299,-0.647424,0.466279,0.381244,-0.208317,0.730547
24.0333,0.616819,-3.015396,-0.657889,0.528755,0.392425,-0.191937,0.728528
24.0500,0.633262,-3.044280,-0.664378,0.556697,0.397746,-0.181693,0.726330
24.0667,0.642580,-3.043998,-0.662618,0.556144,0.400470,-0.183034,0.722507
24.0833,0.637975,-3.025260,-0.660545,0.512130,0.398188,-0.187623,0.716354
24.1000,0.623116,-2.997927,-0.658999,0.450994,0.392312,-0.193277,0.711185
24.1167,0.595300,-2.950004,-0.654289,0.379264,0.381776,-0.205996,0.709420
24.1333,0.567754,-2.908858,-0.651076,0.325877,0.371581,-0.216646,0.710320
24.1500,0.527460,-2.860875,-0.648457,0.269773,0.357350,-0.228114,0.714657
24.1667,0.480732,-2.818719,-0.648937,0.225780,0.341581,-0.236749,0.722585
24.1833,0.438974,-2.785041,-0.649979,0.202810,0.328012,-0.244222,0.731999
24.2000,0.397948,-2.767107,-0.656390,0.198143,0.315072,-0.246405,0.744532
24.2167,0.365021,-2.757372,-0.663252,0.203133,0.304546,-0.247062,0.756111
24.2333,0.359288,-2.773092,-0.667736,0.232054,0.303493,-0.242653,0.764116
24.2500,0.359248,-2.783506,-0.669286,0.244995,0.303871,-0.239527,0.766891
24.2667,0.365447,-2.791946,-0.668918,0.239992,0.306063,-0.236012,0.763965
24.3000,0.377766,-2.799641,-0.666436,0.192461,0.309565,-0.229169,0.750425
24.3167,0.370769,-2.784484,-0.663018,0.144850,0.306116,-0.230344,0.742697
24.3333,0.372048,-2.773072,-0.657998,0.115515,0.305643,-0.232816,0.735985
24.3500,0.375798,-2.764889,-0.653320,0.101079,0.306280,-0.235659,0.731504
24.3667,0.378105,-2.759364,-0.650145,0.104275,0.307173,-0.238889,0.731178
24.3833,0.384271,-2.759353,-0.647492,0.119439,0.309659,-0.241450,0.732094
24.4000,0.396675,-2.759880,-0.642720,0.140718,0.314215,-0.245379,0.732085
24.4167,0.423895,-2.773832,-0.638032,0.175113,0.323650,-0.246652,0.730009
24.4333,0.459408,-2.805504,-0.638039,0.221876,0.336112,-0.241874,0.727897
24.4500,0.481005,-2.823680,-0.638502,0.249667,0.343495,-0.239137,0.726196
24.4667,0.497572,-2.840667,-0.640525,0.270457,0.349159,-0.235347,0.724748
24.4833,0.499633,-2.849052,-0.643653,0.270647,0.349897,-0.231467,0.724227
24.5000,0.481715,-2.839547,-0.647499,0.246721,0.343578,-0.230681,0.725944
24.5167,0.460385,-2.826341,-0.650831,0.221299,0.336194,-0.231033,0.728431
24.5333,0.427040,-2.801012,-0.653264,0.189761,0.324800,-0.234771,0.733371
24.5500,0.387797,-2.765263,-0.653243,0.149401,0.311204,-0.241560,0.737567
24.5667,0.343122,-2.729373,-0.654371,0.114431,0.296103,-0.248106,0.743686
24.5833,0.306127,-2.705461,-0.656400,0.102891,0.284117,-0.252935,0.751674
24.6000,0.279303,-2.694741,-0.660902,0.109548,0.275479,-0.255137,0.760524
24.6167,0.263488,-2.694875,-0.663831,0.126434,0.270713,-0.255430,0.768356
24.6333,0.259786,-2.704920,-0.664760,0.153106,0.269998,-0.254218,0.774867
24.6500,0.267441,-2.723924,-0.665243,0.181670,0.273087,-0.250459,0.778928
24.6833,0.295851,-2.745001,-0.660146,0.188337,0.283296,-0.245661,0.772418
24.7000,0.302489,-2.743964,-0.656323,0.174204,0.285542,-0.245632,0.767331
24.7167,0.312915,-2.740624,-0.650556,0.161356,0.289026,-0.247311,0.761244
24.7333,0.328216,-2.738018,-0.643663,0.150393,0.293953,-0.249496,0.753948
24.7500,0.348303,-2.736197,-0.635522,0.142194,0.300326,-0.252304,0.745679
24.7667,0.366660,-2.737843,-0.629713,0.144009,0.306124,-0.254354,0.740071
24.7833,0.383443,-2.746310,-0.627427,0.169489,0.311968,-0.255607,0.739958
24.8167,0.449828,-2.825800,-0.635874,0.283189,0.335866,-0.239524,0.742899
24.8333,0.474150,-2.860345,-0.642793,0.325867,0.344441,-0.230231,0.743623
24.8500,0.483687,-2.881141,-0.648847,0.354261,0.348015,-0.223951,0.746271
24.8667,0.484633,-2.887629,-0.652168,0.372736,0.348437,-0.222513,0.749813
24.8833,0.472020,-2.876953,-0.653137,0.370814,0.344043,-0.225683,0.753974
24.9000,0.453729,-2.855209,-0.651898,0.353391,0.337607,-0.231917,0.756836
24.9167,0.422671,-2.824838,-0.651229,0.323483,0.326798,-0.239214,0.761114
24.9333,0.394347,-2.792948,-0.648663,0.294603,0.316903,-0.247653,0.763993
24.9500,0.371390,-2.765608,-0.645548,0.264374,0.308899,-0.254349,0.764433
24.9667,0.344320,-2.740853,-0.644357,0.235745,0.299628,-0.259314,0.766253
24.9833,0.328822,-2.733516,-0.645312,0.218443,0.294499,-0.258907,0.767295
