t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.7667,-0.154114,-0.398296,2.660000,1.855336,0.148223,-0.404535,-0.010826
18.7833,-0.150935,-0.400463,2.660000,1.860368,0.148140,-0.404080,-0.010275
18.8000,-0.151554,-0.409025,2.660000,1.870597,0.151537,-0.406018,-0.008537
18.8167,-0.167153,-0.412079,2.660000,1.865734,0.157805,-0.407357,-0.005773
18.8333,-0.199993,-0.412899,2.660000,1.851929,0.169655,-0.408266,-0.000346
18.8500,-0.261930,-0.407578,2.660000,1.831435,0.192714,-0.406183,0.009407
18.8667,-0.335358,-0.404060,2.660000,1.817573,0.221772,-0.401676,0.024802
18.8833,-0.455166,-0.362525,2.660000,1.780555,0.263187,-0.385255,0.041634
18.9000,-0.567947,-0.313782,2.660000,1.759174,0.302467,-0.359226,0.063315
18.9167,-0.664912,-0.282675,2.660000,1.745624,0.332655,-0.338838,0.090314
18.9333,-0.735376,-0.294333,2.660000,1.749777,0.352892,-0.332323,0.123027
18.9500,-0.768202,-0.317245,2.660000,1.760426,0.359392,-0.330896,0.146902
18.9667,-0.778549,-0.343394,2.660000,1.770455,0.359628,-0.333959,0.161535
18.9833,-0.742568,-0.396761,2.660000,1.801918,0.350446,-0.341943,0.168441
19.0000,-0.710798,-0.437565,2.660000,1.826914,0.343392,-0.347582,0.170880
19.0167,-0.669184,-0.485258,2.660000,1.858766,0.334888,-0.353487,0.171912
19.0333,-0.617559,-0.546719,2.660000,1.912839,0.328756,-0.359459,0.172396
19.0500,-0.568029,-0.607506,2.660000,1.982926,0.325723,-0.363024,0.172343
19.0667,-0.487844,-0.696063,2.660000,2.145720,0.324649,-0.368923,0.171667
19.0833,-0.365373,-0.784850,2.660000,2.462543,0.318175,-0.381042,0.167611
19.1000,-0.339742,-0.791807,2.660000,2.528773,0.318174,-0.388919,0.163495
19.1167,-0.312288,-0.797502,2.660000,2.541677,0.313302,-0.402137,0.161785
19.1333,-0.303774,-0.798587,2.660000,2.522684,0.311494,-0.412581,0.160328
19.1500,-0.323346,-0.787279,2.660000,2.466904,0.315489,-0.417767,0.159492
19.1667,-0.351058,-0.769491,2.660000,2.393392,0.320622,-0.423834,0.158944
19.1833,-0.367148,-0.761715,2.660000,2.338056,0.322885,-0.435832,0.159962
19.2000,-0.405520,-0.735078,2.660000,2.264038,0.330286,-0.442689,0.159360
19.2167,-0.434726,-0.696140,2.660000,2.237599,0.338886,-0.444986,0.158627
19.2333,-0.491317,-0.649391,2.660000,2.180903,0.353211,-0.432733,0.157761
19.2500,-0.537464,-0.604424,2.660000,2.140021,0.365070,-0.418044,0.157558
19.2667,-0.580411,-0.564097,2.660000,2.101100,0.375582,-0.403463,0.157999
19.3167,-0.506801,-0.729478,2.660000,2.084929,0.341852,-0.472198,0.178053
19.3333,-0.481154,-0.780898,2.660000,2.073040,0.330170,-0.494752,0.182607
19.3500,-0.477669,-0.824801,2.660000,2.036898,0.321292,-0.515307,0.192082
19.3667,-0.442760,-0.886851,2.660000,2.054271,0.309963,-0.531271,0.204434
19.3833,-0.391454,-0.951263,2.660000,2.106141,0.300250,-0.539308,0.213887
19.4000,-0.311399,-1.022289,2.660000,2.197635,0.287608,-0.547740,0.220164
19.4167,-0.305387,-1.045819,2.660000,2.222772,0.289719,-0.543292,0.221370
19.4333,-0.351603,-1.029288,2.660000,2.155313,0.295397,-0.537139,0.221207
19.4500,-0.462652,-0.952852,2.660000,1.988642,0.303637,-0.529217,0.220730
19.4667,-0.582660,-0.837761,2.660000,1.826408,0.303009,-0.529503,0.220574
19.4833,-0.574005,-0.820518,2.660000,1.810301,0.293598,-0.536597,0.217070
19.5000,-0.534836,-0.823632,2.660000,1.822340,0.285682,-0.540631,0.206741
19.5167,-0.435704,-0.857231,2.660000,1.892149,0.272624,-0.545593,0.191513
19.5333,-0.354349,-0.866550,2.660000,1.950046,0.260019,-0.547139,0.171810
19.5500,-0.272126,-0.864197,2.660000,2.002732,0.241933,-0.550704,0.151130
19.6167,-0.473945,-0.692627,1.664980,1.650315,0.243472,-0.561303,0.071434
19.6333,-0.510753,-0.738749,1.664980,1.467672,0.231570,-0.555340,0.065771
19.6500,-0.475996,-0.708006,1.664980,1.508038,0.222087,-0.551107,0.056616
19.6667,-0.449373,-0.684405,1.664980,1.533945,0.214317,-0.546971,0.047195
19.6833,-0.411615,-0.676988,1.664980,1.551730,0.198229,-0.548680,0.040500
19.7000,-0.379153,-0.672563,1.664980,1.563079,0.183586,-0.550320,0.034696
19.7167,-0.356224,-0.670851,1.664980,1.568892,0.172740,-0.551713,0.030764
19.7333,-0.340285,-0.678126,1.664980,1.570100,0.164273,-0.555858,0.030564
19.7500,-0.348111,-0.682793,1.664980,1.568040,0.167521,-0.557421,0.032268
19.7667,-0.357151,-0.691259,1.664980,1.560127,0.170782,-0.559359,0.035316
19.7833,-0.379760,-0.694399,1.664980,1.556031,0.181177,-0.559110,0.039116
19.8000,-0.397477,-0.697519,1.664980,1.548033,0.189045,-0.558201,0.042222
19.8167,-0.389959,-0.707439,1.664980,1.539350,0.184217,-0.561116,0.043702
19.8333,-0.378874,-0.714424,1.664980,1.531798,0.177024,-0.563260,0.043029
19.8833,-0.223951,-0.743190,0.634738,1.245714,0.151872,-0.533510,0.022223
19.9167,-0.053002,-0.589218,-0.126199,1.165015,0.109079,-0.509524,-0.006298
19.9667,-0.002905,-0.584324,-0.287182,1.380058,0.040297,-0.515805,-0.031106
19.9833,-0.006194,-0.598402,-0.287182,1.456160,0.025154,-0.518049,-0.034005
20.0000,0.007700,-0.615791,-0.287182,1.502307,0.008502,-0.522988,-0.030881
20.0167,0.038777,-0.637980,-0.287182,1.538761,-0.015182,-0.530493,-0.024778
20.0333,0.090872,-0.653111,-0.287182,1.567555,-0.048097,-0.534689,-0.018448
20.0500,0.143310,-0.662890,-0.287182,1.588541,-0.079425,-0.536680,-0.012307
20.0667,0.199534,-0.666994,-0.287182,1.604136,-0.111371,-0.535928,-0.005643
20.0833,0.252433,-0.662010,-0.287182,1.615567,-0.140887,-0.531090,-0.000727
20.1000,0.257969,-0.628782,-0.287182,1.621532,-0.147115,-0.515468,-0.011667
20.1167,0.236943,-0.587571,-0.287182,1.623741,-0.138727,-0.496767,-0.027539
20.1667,0.022526,-0.362053,0.682792,1.928704,-0.087115,-0.443929,-0.061727
20.1833,0.042244,-0.279735,1.046812,1.968061,-0.074106,-0.431189,-0.056203
20.2000,0.063363,-0.282327,1.131993,1.934811,-0.074655,-0.431210,-0.057622
20.2167,0.084981,-0.320104,1.135275,1.864267,-0.080225,-0.438210,-0.057566
20.2333,0.100951,-0.350548,1.113241,1.815313,-0.086138,-0.444186,-0.056425
20.2500,0.121955,-0.375606,1.078703,1.778065,-0.095814,-0.448842,-0.053855
20.2667,0.145732,-0.400221,1.078703,1.745920,-0.105263,-0.455254,-0.049920
20.2833,0.162566,-0.415183,1.078703,1.721147,-0.111869,-0.458252,-0.048060
20.3000,0.169118,-0.435278,1.078703,1.702772,-0.113452,-0.465067,-0.045107
20.3167,0.173296,-0.459301,1.078703,1.688961,-0.113945,-0.474470,-0.040363
20.3333,0.168071,-0.485300,1.078703,1.678727,-0.109765,-0.485608,-0.035613
20.3500,0.140302,-0.494095,1.078703,1.671910,-0.094595,-0.489583,-0.037580
20.3667,0.104183,-0.500485,1.078703,1.666041,-0.074952,-0.492427,-0.039830
20.4500,0.016909,-0.489056,0.101702,1.093669,0.086463,-0.446153,-0.052241
20.4667,0.002460,-0.415002,-0.126189,1.011444,0.115134,-0.434324,-0.044540
20.4833,-0.016438,-0.415882,-0.115420,0.962586,0.134766,-0.432940,-0.035909
20.5000,-0.020657,-0.449429,-0.082666,0.937910,0.142069,-0.443703,-0.025706
20.5167,-0.015380,-0.486446,-0.058782,0.921882,0.142595,-0.457138,-0.016602
20.5333,-0.008248,-0.513051,-0.043333,0.905453,0.142134,-0.466551,-0.009799
20.5500,-0.003800,-0.525081,-0.024000,0.884992,0.143786,-0.468475,-0.006221
20.5667,0.001646,-0.523339,-0.000096,0.847278,0.147993,-0.462348,-0.004500
20.5833,-0.000990,-0.509393,0.023518,0.810004,0.155766,-0.450318,-0.004881
20.6000,-0.003410,-0.491190,0.037962,0.781183,0.161775,-0.437961,-0.006092
20.6167,-0.006692,-0.469581,0.041362,0.765155,0.165997,-0.426531,-0.008504
20.6333,-0.022348,-0.442747,0.037308,0.774853,0.172037,-0.415287,-0.013114
20.6500,-0.036501,-0.414824,0.028266,0.780808,0.178108,-0.403727,-0.016550
20.6667,-0.054219,-0.391399,0.030390,0.790277,0.185326,-0.392519,-0.019527
20.6833,-0.070525,-0.367665,0.042590,0.795552,0.192506,-0.379256,-0.022227
20.7000,-0.083383,-0.349070,0.064443,0.792542,0.199172,-0.366445,-0.023505
20.7167,-0.095944,-0.330849,0.086488,0.784036,0.206385,-0.353315,-0.023698
20.7333,-0.098455,-0.312877,0.086222,0.761371,0.211070,-0.343058,-0.021861
20.7500,-0.092331,-0.294951,0.059392,0.725911,0.213696,-0.336846,-0.018127
20.7667,-0.082295,-0.282218,0.023480,0.687928,0.214607,-0.335209,-0.013532
20.7833,-0.078530,-0.288721,0.019330,0.649570,0.218000,-0.337082,-0.006767
20.8000,-0.085158,-0.306833,0.028416,0.614648,0.225439,-0.341330,0.002493
20.8167,-0.088495,-0.334469,0.050749,0.560150,0.233242,-0.345655,0.015792
20.8333,-0.089902,-0.377327,0.071430,0.500046,0.240004,-0.355451,0.032191
20.8500,-0.081353,-0.420843,0.076321,0.430153,0.242812,-0.366770,0.050140
20.8667,-0.079650,-0.450810,0.073215,0.371671,0.246811,-0.373756,0.065887
20.8833,-0.097145,-0.461337,0.070383,0.327349,0.256756,-0.372892,0.080090
20.9000,-0.142686,-0.460751,0.078100,0.307162,0.275149,-0.366151,0.093898
20.9167,-0.203334,-0.454432,0.103219,0.309543,0.297085,-0.354638,0.106078
20.9333,-0.236145,-0.464010,0.118714,0.296915,0.308720,-0.351046,0.119094
20.9500,-0.262625,-0.475312,0.140203,0.290955,0.317411,-0.348177,0.127968
20.9667,-0.286369,-0.489395,0.154203,0.286440,0.324910,-0.348225,0.137018
20.9833,-0.302975,-0.502648,0.167957,0.279189,0.329881,-0.348176,0.144461
21.0000,-0.346355,-0.491491,0.207652,0.302344,0.343010,-0.335567,0.146809
21.0167,-0.353743,-0.502480,0.224728,0.296555,0.344469,-0.334935,0.151316
21.0500,-0.259240,-0.575144,0.161580,0.242433,0.314128,-0.373878,0.154960
21.0667,-0.218447,-0.598457,0.116904,0.226975,0.301589,-0.391858,0.154009
21.0833,-0.184526,-0.619877,0.057857,0.229134,0.290099,-0.412941,0.155939
21.1000,-0.149205,-0.650070,-0.012109,0.244929,0.276469,-0.440112,0.159713
21.1167,-0.131601,-0.682711,-0.045223,0.263294,0.268661,-0.459799,0.163634
21.1333,-0.118767,-0.710578,-0.057573,0.268728,0.263341,-0.471867,0.168190
21.1500,-0.089770,-0.742252,-0.085168,0.288564,0.251120,-0.490286,0.171016
21.1667,-0.076183,-0.777036,-0.075433,0.304590,0.245559,-0.501743,0.173029
21.1833,-0.054657,-0.808708,-0.068636,0.319856,0.237039,-0.512955,0.174353
21.2000,-0.029384,-0.839973,-0.063175,0.316283,0.228667,-0.521435,0.178162
21.2167,0.003226,-0.864382,-0.082032,0.341483,0.214961,-0.536238,0.178820
21.2333,0.014653,-0.886482,-0.089796,0.357456,0.209538,-0.546194,0.182092
21.2500,0.017717,-0.905129,-0.092315,0.361410,0.208156,-0.551978,0.187373
21.2667,-0.001191,-0.915752,-0.067830,0.356251,0.215584,-0.549621,0.190477
21.2833,-0.022033,-0.919077,-0.046428,0.367974,0.221730,-0.548363,0.190730
21.3000,-0.046778,-0.915431,-0.014671,0.381706,0.229306,-0.544119,0.187472
21.3167,-0.066047,-0.897405,0.021043,0.393241,0.235439,-0.535346,0.178420
21.3333,-0.084151,-0.876328,0.057008,0.402196,0.241380,-0.525013,0.168656
21.3500,-0.100268,-0.852735,0.089509,0.411715,0.246584,-0.514216,0.158573
21.3667,-0.117694,-0.826088,0.124219,0.432329,0.251408,-0.503452,0.146325
21.3833,-0.139192,-0.792058,0.149286,0.471677,0.256298,-0.493810,0.132212
21.4000,-0.144454,-0.756605,0.162805,0.514842,0.254940,-0.485967,0.115922
21.4167,-0.149600,-0.715790,0.154883,0.567328,0.252666,-0.479874,0.099368
21.4333,-0.164868,-0.673219,0.140073,0.628373,0.253388,-0.473493,0.084036
