t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.2167,-1.913656,-0.852146,0.285463,0.280502,0.280755,-0.289044,0.799042
20.2333,-1.913145,-0.872550,0.274866,0.208908,0.263180,-0.288618,0.797894
20.2500,-1.922612,-0.888287,0.265371,0.141480,0.244148,-0.286173,0.798027
20.2667,-1.944114,-0.896365,0.258359,0.087957,0.225345,-0.281908,0.800099
20.2833,-1.980967,-0.891550,0.255307,0.063370,0.209017,-0.275697,0.806037
20.3000,-2.027959,-0.875205,0.258642,0.065946,0.196262,-0.267641,0.814985
20.3167,-2.084583,-0.846915,0.267210,0.083657,0.184265,-0.255841,0.826238
20.3333,-2.136441,-0.812831,0.279614,0.113611,0.176245,-0.242581,0.837145
20.3500,-2.162408,-0.782639,0.293747,0.144714,0.177089,-0.231190,0.843447
20.3667,-2.163615,-0.763176,0.305569,0.178201,0.186197,-0.225163,0.845826
20.3833,-2.151997,-0.745541,0.317761,0.212583,0.200335,-0.220332,0.845537
20.4000,-2.123394,-0.732168,0.330066,0.225151,0.216552,-0.215811,0.839575
20.4167,-2.082931,-0.722830,0.342347,0.217715,0.232813,-0.211648,0.828925
20.4333,-2.024670,-0.717083,0.356419,0.205452,0.254073,-0.209391,0.813029
20.4500,-1.966121,-0.708728,0.372046,0.217701,0.279756,-0.208788,0.796918
20.4667,-1.914634,-0.700229,0.385468,0.251151,0.305987,-0.210739,0.781941
20.4833,-1.872027,-0.698273,0.392830,0.299864,0.330310,-0.217807,0.769218
20.5000,-1.846318,-0.691298,0.396787,0.368984,0.352720,-0.224990,0.760235
20.5167,-1.852135,-0.690786,0.390089,0.455942,0.366787,-0.236376,0.761971
20.5500,-1.893512,-0.699626,0.371277,0.522237,0.363333,-0.247877,0.777427
20.5667,-1.900182,-0.720499,0.358149,0.515488,0.356014,-0.257356,0.782437
20.5833,-1.899254,-0.742074,0.344974,0.496367,0.348575,-0.266081,0.785045
20.6000,-1.902059,-0.763492,0.330894,0.459456,0.336420,-0.271995,0.789056
20.6167,-1.908246,-0.786941,0.316326,0.410372,0.320318,-0.276731,0.793818
20.6333,-1.930361,-0.803469,0.303550,0.353652,0.298543,-0.276026,0.801808
20.6500,-1.972586,-0.818994,0.288902,0.276150,0.265699,-0.271337,0.812957
20.6667,-2.032918,-0.818306,0.279797,0.205645,0.230284,-0.260174,0.824362
20.6833,-2.056333,-0.833701,0.270014,0.130269,0.204770,-0.257412,0.824644
20.7000,-2.063994,-0.848421,0.263643,0.065039,0.187677,-0.255947,0.820802
20.7167,-2.092237,-0.835973,0.267440,0.047973,0.176638,-0.247882,0.823746
20.7333,-2.103441,-0.827961,0.271945,0.042998,0.173297,-0.243380,0.824758
20.7500,-2.119081,-0.812110,0.281756,0.063940,0.174336,-0.237646,0.828897
20.7667,-2.121445,-0.799884,0.291106,0.090138,0.180649,-0.234222,0.831356
20.7833,-2.135107,-0.777920,0.302899,0.126510,0.185889,-0.227262,0.836303
20.8000,-2.134164,-0.765077,0.311474,0.158164,0.194404,-0.224225,0.838308
20.8167,-2.135457,-0.747493,0.321314,0.193195,0.203363,-0.219340,0.840538
20.8333,-2.134672,-0.726290,0.332554,0.230337,0.214035,-0.212999,0.841939
20.8500,-2.117551,-0.704134,0.346394,0.266077,0.231132,-0.206467,0.838972
20.8667,-2.092543,-0.684174,0.360216,0.273511,0.245426,-0.198432,0.831628
20.8833,-2.046142,-0.676900,0.371957,0.271462,0.264297,-0.196362,0.818652
20.9000,-1.995082,-0.668020,0.385786,0.276098,0.285966,-0.194560,0.803525
20.9167,-1.942540,-0.667557,0.395942,0.285169,0.307169,-0.197638,0.787859
20.9333,-1.906703,-0.677231,0.396370,0.314344,0.324162,-0.207563,0.778425
20.9500,-1.891305,-0.709539,0.381561,0.342903,0.330186,-0.227667,0.777872
20.9667,-1.893520,-0.733547,0.367717,0.352490,0.327204,-0.240592,0.781648
20.9833,-1.903257,-0.757424,0.353423,0.349828,0.319026,-0.251349,0.787417
21.0000,-1.910989,-0.776814,0.341487,0.351057,0.312863,-0.260527,0.791970
21.0167,-1.913524,-0.794500,0.331236,0.357331,0.309555,-0.269819,0.794610
21.0333,-1.911365,-0.809211,0.323097,0.365026,0.308523,-0.278146,0.795397
21.0500,-1.914543,-0.820692,0.314542,0.356446,0.303025,-0.282579,0.797322
21.0667,-1.926663,-0.825657,0.307706,0.338343,0.294097,-0.282215,0.801262
21.0833,-1.942155,-0.829664,0.300642,0.310389,0.282314,-0.280008,0.805671
21.1000,-1.959140,-0.837874,0.292117,0.270830,0.266941,-0.278111,0.809811
21.1167,-1.983358,-0.846294,0.283024,0.224105,0.247603,-0.275139,0.814627
21.1333,-2.017237,-0.850522,0.275052,0.179170,0.225889,-0.270369,0.820273
21.1500,-2.059115,-0.847988,0.269496,0.146000,0.204571,-0.264112,0.826834
21.1667,-2.095694,-0.843725,0.266231,0.126269,0.187950,-0.259099,0.832241
21.1833,-2.126739,-0.839768,0.264656,0.119489,0.175632,-0.255831,0.837034
21.2000,-2.154842,-0.828974,0.267984,0.132769,0.169205,-0.251626,0.842771
21.2167,-2.181091,-0.814737,0.273183,0.158693,0.166130,-0.247215,0.849277
21.2333,-2.209318,-0.791710,0.282102,0.206869,0.167481,-0.240961,0.857939
21.2500,-2.208831,-0.776077,0.291042,0.238719,0.176289,-0.236758,0.860174
21.2667,-2.193169,-0.764873,0.299486,0.267485,0.190098,-0.234668,0.859253
21.2833,-2.172977,-0.751758,0.309129,0.286947,0.204372,-0.230894,0.856165
21.3000,-2.137137,-0.742810,0.319256,0.296770,0.222516,-0.228589,0.848611
21.3167,-2.085559,-0.734622,0.331620,0.303195,0.245880,-0.226998,0.836192
21.3333,-2.028755,-0.729187,0.343116,0.321367,0.272407,-0.228692,0.821862
21.3667,-1.937180,-0.732292,0.352929,0.420393,0.324237,-0.247408,0.796930
21.3833,-1.908814,-0.738162,0.349619,0.484487,0.344448,-0.261254,0.787963
21.4000,-1.882257,-0.752361,0.341719,0.528535,0.358001,-0.276947,0.779433
21.4167,-1.861822,-0.761227,0.335909,0.558434,0.367582,-0.287752,0.772259
21.4333,-1.850366,-0.772810,0.327601,0.580142,0.371988,-0.298157,0.768587
21.4500,-1.850777,-0.781162,0.321657,0.584044,0.370512,-0.303133,0.769524
21.4667,-1.856514,-0.805981,0.305533,0.542042,0.355559,-0.309293,0.775955
21.4833,-1.866486,-0.819415,0.294057,0.505320,0.342564,-0.310322,0.782160
21.5000,-1.880829,-0.823895,0.287103,0.484371,0.332892,-0.308929,0.788104
21.5167,-1.895631,-0.823584,0.282759,0.457664,0.323056,-0.304409,0.793584
21.5333,-1.908980,-0.825985,0.278330,0.416249,0.310370,-0.299168,0.798457
21.5500,-1.935530,-0.825693,0.274209,0.360994,0.291101,-0.290115,0.806219
21.5667,-1.979073,-0.818917,0.271370,0.307785,0.267120,-0.277876,0.816709
21.5833,-2.032965,-0.814242,0.266864,0.250556,0.237505,-0.266304,0.827551
21.6000,-2.055965,-0.822520,0.262226,0.183965,0.215114,-0.261004,0.828832
21.6167,-2.060009,-0.830457,0.261224,0.124785,0.201700,-0.257071,0.825240
21.6333,-2.068373,-0.834890,0.261723,0.071607,0.188715,-0.252254,0.822069
21.6500,-2.082288,-0.828034,0.266708,0.038884,0.179482,-0.244943,0.820841
21.6667,-2.076344,-0.822306,0.274711,0.022903,0.180574,-0.240227,0.817621
21.6833,-2.073893,-0.801866,0.290414,0.044062,0.189572,-0.232718,0.818228
21.7000,-2.086682,-0.779082,0.304417,0.083116,0.196142,-0.225519,0.823043
21.7167,-2.095345,-0.767496,0.311798,0.110176,0.199990,-0.222280,0.826481
21.7333,-2.091010,-0.758490,0.319155,0.124161,0.205993,-0.219303,0.826182
21.7500,-2.070147,-0.755892,0.325561,0.127498,0.215351,-0.218675,0.821647
21.7667,-2.040801,-0.754367,0.333212,0.124959,0.226624,-0.218166,0.814585
21.7833,-1.997128,-0.758333,0.340703,0.109513,0.239719,-0.219331,0.803101
21.8000,-1.943626,-0.764432,0.349238,0.091060,0.254994,-0.221508,0.788632
21.8167,-1.891365,-0.769283,0.358153,0.085387,0.271626,-0.224627,0.774426
21.8333,-1.853080,-0.768182,0.366992,0.111203,0.289903,-0.228311,0.764721
21.8500,-1.839729,-0.770608,0.367355,0.152112,0.301652,-0.234803,0.762883
21.8667,-1.838405,-0.776912,0.362468,0.186848,0.307410,-0.242152,0.764669
21.8833,-1.843462,-0.788109,0.354083,0.207606,0.307482,-0.249812,0.768385
21.9000,-1.854996,-0.796755,0.345588,0.226028,0.305259,-0.255822,0.773649
21.9167,-1.865219,-0.805690,0.337275,0.234179,0.301355,-0.260752,0.778088
21.9333,-1.868484,-0.812794,0.331284,0.243758,0.300387,-0.265366,0.780201
21.9500,-1.867153,-0.820216,0.326660,0.252299,0.300791,-0.270123,0.780866
21.9667,-1.866695,-0.826189,0.322539,0.254129,0.299826,-0.273291,0.781357
21.9833,-1.866508,-0.836210,0.315830,0.241719,0.295223,-0.276442,0.781991
22.0000,-1.860248,-0.851489,0.307347,0.214425,0.288786,-0.280209,0.780887
22.0167,-1.847208,-0.865526,0.301020,0.178413,0.283268,-0.282369,0.777235
22.0333,-1.828970,-0.880698,0.295363,0.137502,0.278301,-0.284376,0.771858
22.0500,-1.813416,-0.895360,0.289702,0.096703,0.272554,-0.285859,0.767043
22.0667,-1.801821,-0.909910,0.283479,0.065721,0.267279,-0.288270,0.763655
22.0833,-1.811504,-0.918148,0.276763,0.045690,0.258600,-0.288656,0.765877
22.1000,-1.863617,-0.903794,0.274939,0.059937,0.247410,-0.282849,0.779111
22.1167,-1.913495,-0.875026,0.282073,0.098124,0.243807,-0.273890,0.791900
22.1333,-1.945151,-0.844452,0.293427,0.130480,0.245179,-0.263503,0.799597
22.1500,-1.960326,-0.822080,0.303013,0.156960,0.249227,-0.256194,0.803365
22.1667,-1.952094,-0.817537,0.307123,0.154737,0.252693,-0.254135,0.800681
22.1833,-1.932912,-0.820905,0.309226,0.139250,0.256056,-0.254395,0.795012
22.2000,-1.902505,-0.826921,0.312186,0.122991,0.262639,-0.256089,0.786545
22.2167,-1.861385,-0.834824,0.316161,0.116466,0.273950,-0.260210,0.775568
22.2333,-1.817439,-0.835328,0.324485,0.133853,0.291688,-0.264369,0.763773
22.2500,-1.783356,-0.830491,0.332769,0.175460,0.311152,-0.269341,0.754189
22.2667,-1.761109,-0.827445,0.336723,0.237253,0.329769,-0.277774,0.747836
22.2833,-1.742297,-0.831598,0.335479,0.285476,0.342856,-0.287908,0.742252
22.3000,-1.739454,-0.843057,0.327253,0.315088,0.345996,-0.298010,0.742678
22.3167,-1.747581,-0.842304,0.322655,0.335174,0.346847,-0.300661,0.745524
22.3333,-1.772581,-0.828668,0.321258,0.351421,0.344874,-0.295824,0.752852
22.3500,-1.798315,-0.815743,0.319884,0.361016,0.341154,-0.290147,0.760508
22.3667,-1.817921,-0.805073,0.319542,0.364242,0.337650,-0.284784,0.766268
22.3833,-1.836103,-0.795904,0.319065,0.367362,0.334113,-0.280121,0.771596
22.4000,-1.850385,-0.791903,0.317176,0.366174,0.329890,-0.277460,0.776051
22.4167,-1.855403,-0.794729,0.314004,0.350991,0.324686,-0.276595,0.777988
22.4333,-1.850206,-0.808533,0.307563,0.324138,0.318521,-0.279791,0.777622
22.4500,-1.832373,-0.829281,0.300277,0.277229,0.311268,-0.283904,0.773507
22.4667,-1.810323,-0.853015,0.292430,0.225804,0.303776,-0.288581,0.768093
22.4833,-1.782377,-0.884232,0.281992,0.160332,0.293734,-0.294327,0.761053
22.5000,-1.764508,-0.914179,0.270030,0.097931,0.281051,-0.298866,0.756484
22.5167,-1.760465,-0.926815,0.264857,0.054125,0.271622,-0.297954,0.754579
22.5333,-1.784922,-0.929646,0.259277,0.037670,0.260461,-0.295788,0.760608
22.5500,-1.838066,-0.920268,0.256583,0.041922,0.246728,-0.290430,0.773710
22.5667,-1.897622,-0.904860,0.256568,0.063817,0.234589,-0.284678,0.788495
22.5833,-1.946465,-0.872384,0.268207,0.104619,0.232587,-0.274174,0.800679
22.6000,-1.971948,-0.837920,0.284357,0.142569,0.238007,-0.262592,0.806972
22.6167,-1.985957,-0.808647,0.298802,0.180926,0.246076,-0.253302,0.810715
22.6333,-1.980364,-0.790249,0.310120,0.199589,0.255301,-0.247142,0.808975
22.6500,-1.955788,-0.779862,0.320344,0.207041,0.267716,-0.244053,0.801912
22.6667,-1.922071,-0.772847,0.330554,0.203538,0.280415,-0.241681,0.791591
22.6833,-1.898677,-0.774491,0.334415,0.197236,0.287162,-0.242604,0.784669
22.7000,-1.873097,-0.784922,0.334137,0.198388,0.294323,-0.248545,0.778178
22.7167,-1.852943,-0.793013,0.333683,0.217081,0.303174,-0.255453,0.773573
22.7333,-1.833520,-0.802179,0.332160,0.234733,0.311071,-0.262882,0.768955
22.7500,-1.830143,-0.806009,0.329890,0.255192,0.315128,-0.267622,0.768806
22.7667,-1.822245,-0.813924,0.326229,0.278422,0.320225,-0.274933,0.767523
22.7833,-1.828841,-0.824986,0.318186,0.296458,0.318888,-0.282311,0.771085
22.8000,-1.834176,-0.835351,0.310011,0.315863,0.318102,-0.289790,0.774067
22.8167,-1.833423,-0.852723,0.300827,0.324030,0.315788,-0.299050,0.775575
22.8333,-1.831371,-0.873439,0.289546,0.315552,0.309747,-0.307482,0.776723
22.8500,-1.829848,-0.883977,0.283548,0.313443,0.307130,-0.312142,0.777201
22.8667,-1.826022,-0.898343,0.274989,0.289155,0.300258,-0.315448,0.777237
22.8833,-1.828056,-0.918837,0.262850,0.247381,0.286853,-0.318333,0.778976
22.9000,-1.832458,-0.945051,0.247694,0.189768,0.268408,-0.320894,0.780732
22.9167,-1.831421,-0.971985,0.233021,0.131437,0.251387,-0.323483,0.780083
22.9333,-1.828736,-0.989772,0.223524,0.081804,0.238951,-0.323407,0.778112
22.9500,-1.829479,-0.993369,0.221635,0.045126,0.231660,-0.319414,0.776383
22.9667,-1.852781,-0.985822,0.222330,0.022990,0.222484,-0.312492,0.779805
22.9833,-1.907836,-0.960883,0.228896,0.025460,0.211408,-0.301248,0.790724
23.0000,-1.966985,-0.930017,0.238472,0.046718,0.202479,-0.289681,0.803342
23.0167,-2.036247,-0.884363,0.254651,0.087791,0.195321,-0.273548,0.818872
23.0333,-2.092218,-0.832879,0.275483,0.135448,0.193564,-0.254861,0.831878
23.0500,-2.119171,-0.793831,0.293287,0.174189,0.197609,-0.240491,0.838660
23.0667,-2.113048,-0.764282,0.310935,0.196870,0.209608,-0.229085,0.837533
23.0833,-2.094447,-0.752880,0.320634,0.192992,0.218256,-0.223697,0.832281
23.1000,-2.062756,-0.754576,0.326200,0.185379,0.229113,-0.224379,0.824597
23.1167,-2.024088,-0.757219,0.332513,0.185526,0.243713,-0.226612,0.815495
23.1333,-1.984478,-0.762724,0.337434,0.195706,0.259736,-0.231495,0.806429
23.1833,-1.927148,-0.763931,0.343786,0.357618,0.310743,-0.254550,0.796006
23.2000,-1.899777,-0.773980,0.340292,0.395770,0.325085,-0.266418,0.788736
23.2167,-1.882951,-0.788543,0.333683,0.417109,0.331510,-0.277694,0.784714
23.2333,-1.876409,-0.798311,0.327252,0.433773,0.334328,-0.285543,0.783503
23.2500,-1.876637,-0.805582,0.319654,0.449708,0.335031,-0.291900,0.784294
23.2667,-1.872473,-0.818171,0.311764,0.446907,0.332762,-0.298166,0.784190
23.2833,-1.866701,-0.835236,0.301422,0.431778,0.327707,-0.304907,0.784212
23.3000,-1.863473,-0.854855,0.289971,0.400347,0.318259,-0.310095,0.785309
23.3167,-1.861077,-0.873800,0.279036,0.364380,0.307831,-0.314020,0.786377
23.3333,-1.858507,-0.892073,0.268379,0.315279,0.295239,-0.315552,0.786983
23.3500,-1.856630,-0.909504,0.258736,0.251659,0.280092,-0.314259,0.786804
23.3667,-1.864241,-0.922434,0.250574,0.185715,0.262626,-0.310068,0.787776
23.3833,-1.887322,-0.926797,0.244984,0.127316,0.243617,-0.302796,0.791249
23.4000,-1.926127,-0.910249,0.248059,0.092965,0.228380,-0.289836,0.797447
23.4167,-1.960805,-0.891375,0.254249,0.078310,0.218311,-0.278819,0.803122
23.4333,-1.990515,-0.867747,0.264229,0.082144,0.213857,-0.268058,0.808595
23.4500,-2.004088,-0.834163,0.282689,0.140067,0.226754,-0.259343,0.814006
23.4667,-2.017331,-0.800886,0.299427,0.207704,0.241108,-0.251506,0.819361
23.4833,-2.011873,-0.789203,0.306720,0.240880,0.251693,-0.250102,0.819064
23.5000,-2.001710,-0.788318,0.308898,0.259951,0.259296,-0.252320,0.817352
23.5167,-1.986935,-0.791855,0.309578,0.262212,0.264490,-0.254828,0.813692
23.5333,-1.962292,-0.799297,0.309862,0.251872,0.270097,-0.258025,0.807165
23.5500,-1.926876,-0.806145,0.312214,0.237244,0.278709,-0.260885,0.797395
23.5667,-1.889056,-0.814459,0.314428,0.234653,0.289705,-0.266044,0.787140
23.5833,-1.854218,-0.821208,0.316658,0.253673,0.303621,-0.273321,0.777942
23.6000,-1.829336,-0.815068,0.322360,0.299627,0.321318,-0.278282,0.770301
23.6167,-1.825142,-0.797939,0.327998,0.360916,0.336961,-0.279558,0.767440
23.6333,-1.840394,-0.782952,0.328228,0.430308,0.347219,-0.281850,0.770668
23.6500,-1.851201,-0.784442,0.321632,0.463214,0.348852,-0.287118,0.774216
23.6667,-1.851706,-0.797848,0.312495,0.480774,0.348628,-0.296470,0.775473
23.6833,-1.849121,-0.820967,0.299954,0.469150,0.341932,-0.306351,0.777114
23.7000,-1.839193,-0.849029,0.285924,0.435017,0.332253,-0.315570,0.777192
23.7167,-1.830524,-0.873198,0.273775,0.388434,0.320719,-0.320647,0.777290
23.7333,-1.824648,-0.894121,0.263110,0.339975,0.308679,-0.323424,0.777603
23.7500,-1.819074,-0.912104,0.254264,0.285959,0.296303,-0.323726,0.777247
23.7667,-1.809927,-0.931351,0.245842,0.226325,0.283747,-0.323588,0.775205
23.7833,-1.798321,-0.951311,0.237661,0.159027,0.270532,-0.322415,0.771733
23.8000,-1.779209,-0.967788,0.232709,0.090582,0.260487,-0.319694,0.765242
23.8167,-1.773871,-0.969655,0.233996,0.028375,0.251295,-0.311473,0.760828
23.8333,-1.775654,-0.963141,0.239504,-0.018252,0.244838,-0.302094,0.757778
23.8500,-1.788476,-0.944369,0.249522,-0.034922,0.242945,-0.291906,0.758200
23.8667,-1.820439,-0.912016,0.265570,-0.018659,0.243930,-0.279747,0.764438
23.8833,-1.848130,-0.874502,0.284868,0.022974,0.251261,-0.268181,0.771011
23.9000,-1.878461,-0.837936,0.301955,0.069545,0.257651,-0.256878,0.778617
23.9167,-1.894741,-0.806268,0.317865,0.122797,0.268494,-0.248422,0.783170
23.9333,-1.905199,-0.785010,0.328169,0.158434,0.275696,-0.242500,0.785851
23.9500,-1.897505,-0.778465,0.333631,0.168537,0.281556,-0.240920,0.783446
23.9667,-1.878466,-0.779559,0.337119,0.168115,0.287838,-0.242085,0.777837
23.9833,-1.852809,-0.786387,0.338909,0.165807,0.294904,-0.245898,0.770819
24.0000,-1.822816,-0.799572,0.338185,0.172191,0.303604,-0.253889,0.763229
24.0167,-1.794713,-0.815193,0.335252,0.199216,0.314677,-0.265658,0.756997
24.0333,-1.762950,-0.826392,0.334175,0.232750,0.328230,-0.277022,0.748509
24.0500,-1.747068,-0.821532,0.337096,0.291022,0.344287,-0.284261,0.742943
24.0667,-1.756934,-0.811245,0.337095,0.331613,0.350371,-0.285238,0.745176
24.0833,-1.773773,-0.798783,0.335652,0.386304,0.357110,-0.286881,0.749272
24.1000,-1.782741,-0.794316,0.331631,0.432403,0.362936,-0.291515,0.751317
24.1167,-1.785770,-0.806965,0.323072,0.440343,0.360457,-0.298772,0.753789
24.1333,-1.785728,-0.828590,0.310482,0.421738,0.352064,-0.306546,0.756737
24.1500,-1.783315,-0.853622,0.297039,0.387630,0.340792,-0.313492,0.759369
24.1667,-1.782567,-0.881253,0.282345,0.344843,0.326689,-0.319849,0.762563
24.1833,-1.780412,-0.896915,0.273507,0.302968,0.315985,-0.320854,0.763716
24.2000,-1.777685,-0.909081,0.266810,0.259180,0.305999,-0.319908,0.763949
24.2167,-1.788132,-0.917150,0.260524,0.207690,0.291687,-0.315288,0.767158
24.2333,-1.814685,-0.916271,0.256656,0.163806,0.275807,-0.307347,0.773467
24.2500,-1.866882,-0.897050,0.258823,0.141951,0.259727,-0.293935,0.785311
24.2667,-1.919598,-0.873156,0.264564,0.137233,0.246657,-0.280819,0.796726
24.2833,-1.950496,-0.844878,0.276588,0.154984,0.245506,-0.269228,0.803427
24.3000,-1.964900,-0.813554,0.292508,0.194264,0.254355,-0.259125,0.806984
24.3167,-1.972786,-0.792876,0.303012,0.230677,0.262544,-0.253518,0.809247
24.3333,-1.966944,-0.774908,0.313717,0.247715,0.271409,-0.247339,0.806986
24.3500,-1.944779,-0.778221,0.316514,0.238773,0.277125,-0.248621,0.800547
24.3667,-1.912730,-0.785077,0.319403,0.227439,0.285191,-0.251656,0.791574
24.3833,-1.875862,-0.793527,0.322198,0.223521,0.295619,-0.256605,0.781301
24.4000,-1.827025,-0.803952,0.326033,0.227174,0.310570,-0.264098,0.767414
24.4167,-1.788009,-0.808694,0.330515,0.249844,0.326300,-0.271306,0.755774
24.4333,-1.763649,-0.812592,0.332178,0.275997,0.337702,-0.278134,0.748256
24.4500,-1.757312,-0.817952,0.328765,0.313139,0.344933,-0.286442,0.746727
24.4667,-1.759382,-0.812627,0.327640,0.359923,0.353347,-0.291070,0.746550
24.4833,-1.772038,-0.823320,0.317867,0.383482,0.351113,-0.298994,0.752069
24.5000,-1.783303,-0.834017,0.309109,0.390485,0.346324,-0.304510,0.757192
24.5167,-1.798749,-0.839624,0.302716,0.383135,0.338837,-0.305212,0.763262
24.5333,-1.810022,-0.847842,0.294918,0.359307,0.328986,-0.305140,0.768266
24.5500,-1.812241,-0.852574,0.290594,0.338938,0.323372,-0.304481,0.769703
24.5667,-1.811176,-0.867058,0.282782,0.297104,0.312720,-0.305169,0.770735
24.5833,-1.811585,-0.892157,0.270059,0.226590,0.294004,-0.306086,0.772275
24.6000,-1.816611,-0.922733,0.253967,0.137015,0.268999,-0.306011,0.773446
24.6167,-1.830537,-0.949859,0.238164,0.029056,0.239017,-0.301353,0.773258
24.6333,-1.839805,-0.974326,0.224530,-0.055362,0.215729,-0.298953,0.770548
24.6500,-1.857513,-0.990226,0.214532,-0.110465,0.197239,-0.296886,0.769980
24.6667,-1.905295,-0.977371,0.216744,-0.110990,0.185220,-0.290575,0.778514
24.6833,-1.957539,-0.948978,0.228930,-0.078223,0.180415,-0.282055,0.790266
24.7000,-1.986880,-0.922596,0.243030,-0.034451,0.184095,-0.275643,0.799110
24.7167,-2.001453,-0.893295,0.260353,0.013499,0.194035,-0.268425,0.805337
24.7333,-2.000350,-0.869550,0.275933,0.059783,0.207948,-0.263428,0.808114
24.7500,-2.005001,-0.844675,0.289920,0.103699,0.219442,-0.257422,0.811328
24.7667,-1.999380,-0.830138,0.299254,0.126073,0.228622,-0.253655,0.810869
24.7833,-1.971421,-0.824601,0.307664,0.121179,0.239121,-0.251376,0.803347
24.8000,-1.930648,-0.828585,0.313441,0.108683,0.250739,-0.252887,0.792569
24.8167,-1.879099,-0.833453,0.320870,0.108824,0.267811,-0.256767,0.779363
24.8333,-1.820405,-0.831026,0.333465,0.134348,0.292680,-0.261221,0.763612
24.8500,-1.780085,-0.823853,0.343640,0.179104,0.315071,-0.265954,0.751827
24.8667,-1.757258,-0.811945,0.351672,0.235330,0.334525,-0.269768,0.744015
24.8833,-1.758623,-0.794081,0.356883,0.288449,0.346932,-0.269384,0.742826
24.9000,-1.766027,-0.793927,0.352229,0.308698,0.347992,-0.272182,0.745654
24.9167,-1.780200,-0.796680,0.345082,0.323263,0.345414,-0.275113,0.751214
24.9333,-1.791508,-0.816291,0.331721,0.313129,0.335819,-0.282325,0.757508
24.9500,-1.799031,-0.839285,0.316949,0.288352,0.323790,-0.289205,0.762640
24.9667,-1.806673,-0.862056,0.302448,0.259055,0.310745,-0.295128,0.767279
25.0000,-1.848693,-0.893361,0.278182,0.182958,0.275982,-0.296306,0.780752
25.0167,-1.862020,-0.920171,0.261344,0.111027,0.252217,-0.297299,0.783116
25.0333,-1.874035,-0.944760,0.246007,0.037937,0.229405,-0.297050,0.783101
25.0500,-1.893108,-0.961757,0.233881,-0.022601,0.208587,-0.295134,0.783482
25.0667,-1.916789,-0.968419,0.226889,-0.062128,0.192524,-0.291932,0.784863
25.0833,-1.961738,-0.959322,0.226129,-0.061150,0.179818,-0.287394,0.793091
25.1000,-2.018156,-0.938579,0.231376,-0.033659,0.169721,-0.281158,0.805145
25.1167,-2.072082,-0.909250,0.241987,0.008907,0.164069,-0.272930,0.817989
25.1333,-2.114589,-0.879479,0.254118,0.048018,0.161265,-0.263809,0.828406
25.1500,-2.134643,-0.855455,0.266017,0.083565,0.164706,-0.256689,0.834813
25.1667,-2.135375,-0.832869,0.279667,0.114461,0.174425,-0.249731,0.837350
25.1833,-2.121540,-0.820697,0.289350,0.133742,0.185768,-0.246407,0.836240
25.2000,-2.095130,-0.815800,0.297018,0.136069,0.197577,-0.244848,0.830978
25.2167,-2.055007,-0.816832,0.303943,0.128380,0.211591,-0.245246,0.822044
25.2333,-1.987047,-0.820763,0.314602,0.118583,0.234696,-0.247567,0.806093
25.2500,-1.899449,-0.828219,0.327379,0.111410,0.263345,-0.252768,0.783941
25.2833,-1.792169,-0.833444,0.343570,0.182719,0.310930,-0.268886,0.756187
25.3000,-1.765934,-0.837954,0.341941,0.253516,0.330436,-0.282647,0.749685
25.3167,-1.742795,-0.838202,0.340740,0.314485,0.347433,-0.293717,0.742166
25.3333,-1.733512,-0.826298,0.341868,0.372495,0.362018,-0.298420,0.737052
25.3833,-1.815634,-0.860052,0.309304,0.287552,0.314434,-0.296628,0.769641
25.4000,-1.833762,-0.873841,0.296688,0.250707,0.298449,-0.296998,0.776200
25.4167,-1.854141,-0.882923,0.286985,0.216852,0.283300,-0.295526,0.782207
25.4333,-1.890144,-0.889894,0.276094,0.166809,0.260395,-0.290376,0.790800
25.4500,-1.927911,-0.900131,0.263969,0.093905,0.231934,-0.283896,0.796729
25.4667,-1.976793,-0.901971,0.254966,0.029443,0.202972,-0.275276,0.802414
25.4833,-2.036888,-0.889381,0.253168,-0.016118,0.176441,-0.263395,0.808855
25.5000,-2.088677,-0.870416,0.257539,-0.042330,0.157205,-0.251648,0.813779
25.5167,-2.122304,-0.856311,0.262748,-0.059423,0.144957,-0.243286,0.816147
25.5333,-2.141166,-0.816131,0.287612,-0.032870,0.150172,-0.227716,0.820710
25.5500,-2.150897,-0.783924,0.307889,0.012723,0.160023,-0.217024,0.826242
25.5667,-2.165642,-0.758909,0.321247,0.071438,0.168630,-0.210525,0.834148
25.5833,-2.162187,-0.743296,0.331600,0.113829,0.180164,-0.207010,0.837127
25.6000,-2.148129,-0.736526,0.338240,0.148770,0.193351,-0.207214,0.837490
25.6167,-2.123215,-0.742539,0.339954,0.160456,0.204756,-0.211531,0.833944
25.6333,-2.088285,-0.752999,0.340855,0.158856,0.216687,-0.216967,0.826990
25.6667,-1.958034,-0.790822,0.345982,0.134358,0.255192,-0.235139,0.796795
25.6833,-1.884421,-0.803652,0.352965,0.154681,0.282673,-0.246033,0.778987
25.7000,-1.819591,-0.813758,0.359069,0.175101,0.306050,-0.256132,0.761417
25.7167,-1.787371,-0.826224,0.355467,0.215928,0.320943,-0.269212,0.753865
25.7333,-1.772442,-0.841134,0.347834,0.231648,0.324956,-0.279265,0.751177
25.7500,-1.776521,-0.843678,0.341160,0.253091,0.326413,-0.283912,0.753496
