t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.3000,-1.045685,-0.813087,-0.751625,2.935354,0.260646,-0.355611,0.130839
21.3167,-1.067847,-0.845006,-0.753721,3.008180,0.254310,-0.354257,0.142995
21.3333,-1.063110,-0.879334,-0.744313,3.074061,0.238482,-0.357821,0.148561
21.3500,-1.051520,-0.904568,-0.734959,3.122685,0.223943,-0.360829,0.151298
21.3667,-1.039867,-0.925513,-0.725512,3.157652,0.211870,-0.364179,0.153282
21.3833,-1.023926,-0.946543,-0.740108,3.180000,0.204252,-0.365861,0.154848
21.4000,-1.014749,-0.954116,-0.746961,3.180000,0.201095,-0.366824,0.154814
21.4167,-1.008264,-0.962628,-0.741468,3.171242,0.199910,-0.373115,0.153107
21.4333,-1.008200,-0.969435,-0.739429,3.141334,0.203414,-0.380367,0.151988
21.4500,-1.006460,-0.977445,-0.735803,3.113876,0.205588,-0.388032,0.151027
21.4667,-1.007939,-0.987352,-0.732485,3.100145,0.206618,-0.393843,0.151921
21.4833,-1.006060,-1.010437,-0.722850,3.091018,0.203493,-0.404115,0.154171
21.5000,-0.995643,-1.044696,-0.705207,3.083586,0.194446,-0.418912,0.156572
21.5167,-0.973758,-1.089762,-0.677549,3.065638,0.179298,-0.440275,0.158706
21.5333,-0.948118,-1.134184,-0.647846,3.042760,0.162155,-0.462208,0.161335
21.5500,-0.910306,-1.175284,-0.612352,3.019076,0.139361,-0.483703,0.163384
21.5667,-0.871158,-1.203411,-0.580546,2.987887,0.118903,-0.502097,0.164498
21.5833,-0.808979,-1.225367,-0.541914,2.956837,0.089725,-0.519537,0.164349
21.6167,-0.631842,-1.208550,-0.474601,2.866402,0.026403,-0.542900,0.154340
21.6500,-0.670792,-1.161053,-0.499537,2.824349,0.056609,-0.536683,0.140581
21.7333,-0.749845,-0.814199,-0.648478,2.632347,0.180213,-0.437081,0.060156
21.7667,-0.769735,-0.720105,-0.682522,2.507461,0.220589,-0.413337,0.046105
22.0500,-0.544540,0.359696,-0.698069,1.748541,0.196473,0.023010,-0.027496
22.1500,-0.569205,-0.226626,-0.641982,2.147943,0.191794,-0.243438,-0.057733
22.2000,-0.536184,-0.432707,-0.606778,2.404757,0.129204,-0.320314,-0.038996
22.2833,-0.286094,-0.518500,-0.540358,2.078805,0.054046,-0.418434,-0.054770
22.3167,-0.159325,-0.502475,-0.496004,1.834910,0.030360,-0.445711,-0.060697
22.3333,-0.083454,-0.478247,-0.412613,1.658907,0.022924,-0.455483,-0.062746
22.3500,-0.022975,-0.466421,-0.321093,1.520205,0.018894,-0.462008,-0.063220
22.3833,-0.082525,-0.474225,-0.299962,1.704424,0.011574,-0.452452,-0.062974
22.4000,-0.150755,-0.496097,-0.324534,1.893807,0.008718,-0.446368,-0.057855
22.4167,-0.199796,-0.511160,-0.352209,2.026658,0.008499,-0.438457,-0.052650
22.4333,-0.238242,-0.518425,-0.379820,2.130278,0.009525,-0.427906,-0.048780
22.4500,-0.275176,-0.519256,-0.407980,2.219112,0.013509,-0.414693,-0.045889
22.4667,-0.295203,-0.521403,-0.430013,2.267459,0.016335,-0.407049,-0.043899
22.4833,-0.307736,-0.519356,-0.449470,2.297469,0.018770,-0.399850,-0.043428
22.5000,-0.307965,-0.521466,-0.460206,2.308728,0.017630,-0.398010,-0.042915
22.5167,-0.304485,-0.520583,-0.462780,2.309440,0.015863,-0.397221,-0.043366
