t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.8833,0.054272,-0.605133,-2.575939,2.422053,0.119603,-0.402361,-0.012271
21.9000,0.057036,-0.605411,-2.577204,2.427499,0.119100,-0.401814,-0.011793
21.9167,0.061543,-0.604589,-2.581059,2.432572,0.117933,-0.401231,-0.011614
21.9333,0.066992,-0.600871,-2.589242,2.437739,0.116714,-0.399947,-0.011759
21.9500,0.078216,-0.596589,-2.608065,2.447166,0.114274,-0.399250,-0.011223
21.9667,0.089791,-0.590743,-2.626147,2.457741,0.111688,-0.397724,-0.011052
21.9833,0.110655,-0.584541,-2.658390,2.483599,0.107970,-0.395934,-0.008831
22.0000,0.128796,-0.582601,-2.681718,2.517684,0.105807,-0.393791,-0.005445
22.0167,0.149530,-0.581349,-2.726031,2.535497,0.102088,-0.397635,-0.002032
22.0333,0.179564,-0.579981,-2.793106,2.563929,0.097080,-0.403919,0.004132
22.0500,0.187600,-0.587919,-2.827288,2.604447,0.101193,-0.407333,0.012330
22.0667,0.187737,-0.601809,-2.858395,2.644980,0.108699,-0.412357,0.022973
22.0833,0.168841,-0.627135,-2.854587,2.689753,0.122615,-0.414741,0.035237
22.1000,0.169910,-0.652095,-2.872227,2.743187,0.129940,-0.419058,0.050072
22.1167,0.218645,-0.681495,-2.939586,2.798383,0.120562,-0.433609,0.067342
22.1333,0.302340,-0.700856,-3.010000,2.876091,0.100070,-0.444609,0.085046
22.1500,0.405391,-0.696641,-3.010000,2.941097,0.071420,-0.456876,0.101646
22.2000,0.595471,-0.677629,-3.010000,3.180000,0.038680,-0.413169,0.154732
22.3000,0.014795,-0.280318,-2.929013,3.180000,0.197862,-0.247253,0.135143
22.3167,-0.044636,-0.208781,-2.913197,3.180000,0.223284,-0.217243,0.156905
22.3333,-0.069920,-0.148221,-2.924867,3.180000,0.231245,-0.200934,0.161654
22.3500,-0.069426,-0.110015,-2.937791,3.180000,0.231740,-0.192567,0.162677
22.3667,-0.059691,-0.072405,-2.964795,3.180000,0.229965,-0.188024,0.162685
22.3833,-0.036599,-0.045224,-3.007543,3.180000,0.224308,-0.190575,0.162950
22.4333,-0.003037,0.054457,-3.010000,3.180000,0.215004,-0.197777,0.165597
22.4500,0.016947,0.053051,-3.010000,3.180000,0.207889,-0.204389,0.166317
22.4667,0.024443,0.049987,-3.010000,3.180000,0.205120,-0.205844,0.166832
22.4833,0.021069,0.045139,-3.010000,3.180000,0.206085,-0.203374,0.167420
22.5000,0.010224,0.033824,-3.010000,3.180000,0.209403,-0.199232,0.168227
22.5167,-0.019126,0.022640,-3.010000,3.180000,0.217868,-0.190357,0.169729
22.5333,-0.063977,0.009717,-3.010000,3.180000,0.230107,-0.177730,0.171932
22.5500,-0.137019,-0.036893,-2.932321,3.180000,0.248024,-0.167051,0.176485
22.5667,-0.214217,-0.092064,-2.828687,3.180000,0.264954,-0.156708,0.180481
22.5833,-0.289766,-0.160538,-2.718596,3.180000,0.278572,-0.151008,0.184945
22.6000,-0.354233,-0.197354,-2.645206,3.180000,0.289155,-0.144601,0.192753
22.6167,-0.393612,-0.235071,-2.591061,3.180000,0.292483,-0.143629,0.201095
22.6333,-0.401236,-0.283467,-2.553743,3.180000,0.287636,-0.150524,0.207136
22.6500,-0.400262,-0.325864,-2.538348,3.180000,0.284557,-0.160347,0.209467
22.6667,-0.387339,-0.382151,-2.542487,3.180000,0.282621,-0.178738,0.208812
22.6833,-0.386196,-0.422445,-2.541400,3.180000,0.285838,-0.192560,0.204660
22.7000,-0.364090,-0.468853,-2.540435,3.180000,0.283887,-0.210052,0.196382
22.7167,-0.305223,-0.528196,-2.553904,3.180000,0.272531,-0.235788,0.183829
22.7333,-0.257720,-0.572424,-2.564401,3.180000,0.264390,-0.258452,0.168546
22.7500,-0.198415,-0.613899,-2.578623,3.144888,0.251589,-0.282782,0.151363
22.7667,-0.128025,-0.652968,-2.606315,3.084702,0.234813,-0.312028,0.131596
22.7833,-0.048921,-0.689315,-2.649000,3.023934,0.213044,-0.343789,0.114064
22.8000,-0.005899,-0.706249,-2.676671,2.946626,0.198890,-0.368150,0.097480
22.8167,0.010935,-0.712360,-2.685626,2.872810,0.190443,-0.384453,0.083973
22.8333,0.010898,-0.714254,-2.674085,2.801012,0.185384,-0.395318,0.071635
22.8500,0.034243,-0.717326,-2.663917,2.766107,0.172692,-0.401661,0.062757
22.8667,0.024306,-0.709309,-2.640270,2.722137,0.170984,-0.402579,0.053040
22.8833,0.010887,-0.708761,-2.596843,2.687802,0.169515,-0.401736,0.045621
22.9000,0.016522,-0.708745,-2.566894,2.664386,0.162048,-0.401956,0.039071
22.9167,0.024337,-0.709910,-2.538766,2.641649,0.153536,-0.403124,0.032453
22.9333,0.038152,-0.715125,-2.511719,2.628027,0.143070,-0.404759,0.027349
22.9500,0.040062,-0.719229,-2.483030,2.611992,0.137235,-0.406026,0.022912
22.9667,0.027728,-0.720280,-2.444099,2.598286,0.136677,-0.404132,0.019112
22.9833,0.029157,-0.723541,-2.421486,2.578722,0.131507,-0.406534,0.015907
23.0000,0.029126,-0.723991,-2.405934,2.564368,0.128216,-0.407744,0.013146
23.0167,0.021628,-0.717491,-2.393677,2.562029,0.129820,-0.403980,0.011239
23.0333,0.022342,-0.711269,-2.392815,2.568168,0.129953,-0.400090,0.010720
23.0500,0.026733,-0.707185,-2.399644,2.571142,0.129089,-0.398679,0.010402
23.0667,0.033950,-0.703175,-2.413694,2.571218,0.127587,-0.398743,0.010085
23.0833,0.038610,-0.695954,-2.428344,2.567974,0.126974,-0.398120,0.009041
23.1000,0.047272,-0.691840,-2.444709,2.567398,0.124978,-0.398607,0.008727
23.1167,0.055038,-0.689409,-2.460416,2.565238,0.123095,-0.400050,0.008474
23.1333,0.060639,-0.688582,-2.474920,2.563412,0.122063,-0.401925,0.008679
23.1500,0.062140,-0.687863,-2.484723,2.563272,0.122501,-0.402887,0.009093
23.1667,0.066163,-0.687271,-2.496436,2.560891,0.121800,-0.404568,0.009385
23.1833,0.073636,-0.687425,-2.504178,2.556607,0.118814,-0.406515,0.008922
23.2000,0.074610,-0.686993,-2.505651,2.546763,0.117439,-0.408325,0.007676
23.2167,0.066781,-0.680885,-2.505610,2.529230,0.119128,-0.408691,0.005362
23.2333,0.061304,-0.674944,-2.507330,2.517283,0.120603,-0.408309,0.003888
23.2500,0.062460,-0.666020,-2.516199,2.511264,0.120398,-0.406633,0.002388
23.2667,0.088454,-0.669398,-2.533522,2.499170,0.108808,-0.412795,0.001284
23.2833,0.131132,-0.662865,-2.571991,2.469425,0.088832,-0.420719,-0.003140
23.3000,0.187381,-0.649914,-2.641998,2.412251,0.060157,-0.434089,-0.008749
23.3667,0.076722,-0.523222,-2.649059,1.626189,-0.027385,-0.480276,-0.054175
23.3833,0.085714,-0.497851,-2.553612,1.504516,-0.052615,-0.483770,-0.050109
23.4000,0.126054,-0.511302,-3.010000,1.531743,-0.072429,-0.484434,-0.048802
23.6000,-0.435567,0.280762,-2.432935,0.334148,0.031995,-0.244430,-0.047757
23.6167,-0.482700,0.331040,-2.450321,0.257060,0.040103,-0.224446,-0.020575
23.6333,-0.506112,0.341418,-2.472249,0.230773,0.042893,-0.219730,-0.015480
23.6500,-0.531237,0.363084,-2.480559,0.180083,0.045309,-0.215577,-0.007089
23.6667,-0.540235,0.372957,-2.481056,0.153567,0.045281,-0.214500,-0.002137
23.6833,-0.537188,0.377556,-2.472316,0.150469,0.044761,-0.214266,-0.001266
23.7000,-0.509764,0.352891,-2.461599,0.201265,0.041661,-0.219716,-0.009099
23.7833,-0.147838,0.165256,-1.718314,0.766686,0.051376,-0.283272,-0.065004
23.8500,-0.041375,-0.180543,-1.782969,1.060518,0.000151,-0.407816,-0.067684
23.8667,-0.027583,-0.292252,-1.893391,1.169734,-0.011806,-0.442714,-0.062144
23.8833,0.008010,-0.365785,-1.825298,1.226718,-0.022398,-0.469982,-0.049774
23.9000,0.048034,-0.411557,-1.611806,1.240181,-0.028330,-0.491454,-0.037736
23.9167,0.088247,-0.447606,-1.334992,1.238122,-0.030205,-0.507130,-0.028079
23.9333,0.124755,-0.476139,-1.046970,1.214360,-0.027756,-0.517364,-0.020863
23.9500,0.150175,-0.498436,-0.837821,1.181752,-0.023127,-0.523357,-0.015791
23.9667,0.171527,-0.517503,-0.684563,1.150821,-0.019833,-0.526794,-0.011859
23.9833,0.190389,-0.535142,-0.553198,1.120408,-0.016783,-0.528438,-0.009001
24.0000,0.213710,-0.547230,-0.434777,1.076650,-0.014473,-0.526940,-0.007016
24.0167,0.237130,-0.548586,-0.360120,1.021239,-0.012132,-0.522425,-0.005986
24.0333,0.254098,-0.541600,-0.315306,0.970462,-0.009027,-0.515572,-0.006774
24.0500,0.273767,-0.529220,-0.289553,0.918391,-0.007814,-0.507409,-0.007496
24.0667,0.293938,-0.516620,-0.259345,0.866290,-0.006896,-0.498039,-0.008631
24.0833,0.301383,-0.502553,-0.218752,0.813091,0.000504,-0.486099,-0.011209
24.1000,0.292745,-0.487013,-0.169913,0.763968,0.014936,-0.471575,-0.014863
24.1167,0.271294,-0.464764,-0.137333,0.723126,0.033443,-0.455780,-0.018451
24.1333,0.246749,-0.441032,-0.121052,0.693170,0.051128,-0.441621,-0.020776
24.1500,0.222353,-0.416178,-0.101456,0.667449,0.067893,-0.426328,-0.023031
24.1667,0.206327,-0.400295,-0.078916,0.643645,0.080293,-0.414291,-0.023388
24.1833,0.183444,-0.389567,-0.053026,0.630156,0.094023,-0.404174,-0.023757
24.2000,0.162860,-0.381838,-0.031860,0.619752,0.106051,-0.396093,-0.023114
24.2167,0.150270,-0.378999,-0.018560,0.611063,0.113811,-0.391635,-0.021670
24.2333,0.144114,-0.378965,-0.014865,0.605574,0.117821,-0.390402,-0.020202
24.2500,0.143762,-0.380032,-0.014628,0.598890,0.119156,-0.390356,-0.018805
24.2667,0.145225,-0.381836,-0.012190,0.591505,0.119665,-0.390291,-0.017676
24.2833,0.143798,-0.381965,-0.006199,0.579452,0.122248,-0.388531,-0.016199
24.3000,0.151024,-0.380953,-0.021593,0.558234,0.122204,-0.389649,-0.012544
24.3167,0.161974,-0.387894,-0.034391,0.541950,0.119548,-0.394189,-0.009035
24.3333,0.183379,-0.402162,-0.045542,0.525762,0.112038,-0.401679,-0.005172
24.3500,0.199724,-0.410127,-0.063904,0.508460,0.106887,-0.407682,-0.001426
24.3667,0.213506,-0.413603,-0.090877,0.486851,0.103480,-0.413055,0.003364
24.3833,0.222040,-0.413280,-0.116425,0.453423,0.104122,-0.415876,0.009750
24.4000,0.226297,-0.416675,-0.143177,0.417574,0.106928,-0.420146,0.018058
24.4167,0.241539,-0.418381,-0.170255,0.368200,0.106456,-0.423171,0.027938
24.4333,0.258794,-0.427237,-0.182603,0.322254,0.104824,-0.426249,0.037052
24.4500,0.254905,-0.443136,-0.159473,0.266437,0.114354,-0.423428,0.047383
24.4667,0.258011,-0.460911,-0.144847,0.212615,0.120238,-0.422236,0.058890
24.4833,0.268473,-0.476735,-0.157505,0.156553,0.122222,-0.425192,0.072652
24.5000,0.289745,-0.493501,-0.183634,0.103764,0.118958,-0.431165,0.086575
24.5167,0.314282,-0.510545,-0.189232,0.034612,0.116154,-0.431073,0.100675
24.5333,0.332243,-0.532845,-0.164684,-0.045655,0.116983,-0.424293,0.114543
24.6000,0.213962,-0.461907,0.054419,-0.422942,0.158583,-0.319499,0.166350
24.6167,0.168973,-0.434820,0.105532,-0.488774,0.167878,-0.294983,0.182705
24.6333,0.092620,-0.391577,0.164527,-0.502454,0.184721,-0.269809,0.189918
24.6667,-0.005979,-0.171626,0.155011,-0.376012,0.220239,-0.219625,0.175424
24.6833,-0.040918,-0.077671,0.131159,-0.318826,0.234395,-0.198590,0.173494
24.7000,-0.087030,0.002582,0.094320,-0.264133,0.250322,-0.182225,0.173650
24.7167,-0.129650,0.071603,0.064376,-0.217684,0.263947,-0.166065,0.175969
24.7333,-0.166807,0.118704,0.036115,-0.186357,0.274816,-0.155475,0.180263
24.7500,-0.198168,0.146881,0.010334,-0.164259,0.283566,-0.150046,0.184615
24.7667,-0.225572,0.157839,0.000363,-0.134586,0.291760,-0.145871,0.186083
24.7833,-0.242923,0.159848,0.003872,-0.109838,0.297171,-0.142081,0.186190
24.8000,-0.216671,0.163110,-0.004965,-0.126190,0.290127,-0.145356,0.183618
24.8167,-0.199885,0.165301,0.003680,-0.134622,0.285512,-0.144367,0.180817
24.8333,-0.196543,0.167611,0.017129,-0.130396,0.284653,-0.140776,0.179121
24.8500,-0.198278,0.190868,0.007235,-0.119281,0.285299,-0.135424,0.178002
24.8667,-0.197219,0.229014,-0.019483,-0.109361,0.285051,-0.129449,0.176792
24.8833,-0.193436,0.239138,-0.020789,-0.109155,0.283923,-0.126885,0.176308
24.9000,-0.167221,0.231091,-0.007444,-0.131500,0.276595,-0.129203,0.174900
24.9167,-0.155123,0.202290,0.024728,-0.143926,0.273137,-0.132111,0.173492
24.9500,-0.186223,0.094351,0.124569,-0.151873,0.279260,-0.139979,0.178348
24.9667,-0.206002,0.029191,0.183732,-0.165290,0.281690,-0.144754,0.184123
24.9833,-0.225747,-0.036177,0.243660,-0.180475,0.283190,-0.149541,0.189084
25.0000,-0.239220,-0.088242,0.285701,-0.194221,0.283609,-0.154764,0.192741
25.0167,-0.243747,-0.126980,0.312804,-0.204425,0.282758,-0.159942,0.194100
25.0333,-0.248130,-0.163711,0.328406,-0.203165,0.283601,-0.167297,0.193314
25.0500,-0.248396,-0.199588,0.336720,-0.198248,0.284300,-0.176411,0.191369
25.0667,-0.270791,-0.229993,0.336612,-0.160106,0.293552,-0.185597,0.188682
25.0833,-0.294818,-0.245220,0.345450,-0.114044,0.302743,-0.188733,0.185261
25.1000,-0.310572,-0.247172,0.358316,-0.074323,0.308652,-0.187324,0.180885
25.1167,-0.329500,-0.244325,0.364679,-0.016941,0.316852,-0.186573,0.173937
25.1333,-0.352973,-0.237988,0.363647,0.055180,0.327263,-0.186783,0.165878
25.1500,-0.363072,-0.240181,0.357451,0.113352,0.333473,-0.191510,0.157684
25.2000,-0.173207,-0.354370,0.253979,0.165843,0.284224,-0.272810,0.109987
25.2167,-0.083757,-0.398298,0.217901,0.159323,0.255413,-0.303044,0.091534
25.2333,-0.001296,-0.432654,0.177322,0.167944,0.226244,-0.329842,0.077924
25.2500,0.083790,-0.462909,0.137489,0.179367,0.193967,-0.354518,0.066308
25.2667,0.132232,-0.481572,0.127036,0.194241,0.173433,-0.367459,0.057402
25.2833,0.143818,-0.482585,0.128641,0.229259,0.165159,-0.372068,0.047899
25.3000,0.141611,-0.480788,0.136516,0.264217,0.162319,-0.373594,0.040500
25.3167,0.135056,-0.472388,0.153421,0.285907,0.162210,-0.369221,0.034622
25.3333,0.140981,-0.464707,0.148837,0.309298,0.157463,-0.369765,0.029343
25.3500,0.140485,-0.457397,0.151814,0.334938,0.154629,-0.369061,0.023394
25.3667,0.139071,-0.454468,0.156581,0.362337,0.151901,-0.369730,0.018054
25.3833,0.130799,-0.448910,0.169461,0.387767,0.151986,-0.367384,0.012814
25.4000,0.119522,-0.441068,0.176943,0.411601,0.153846,-0.364787,0.008647
25.4167,0.115758,-0.440300,0.180349,0.427209,0.153573,-0.365176,0.006504
25.4333,0.114949,-0.445886,0.187751,0.433486,0.152900,-0.366653,0.005915
25.4500,0.114962,-0.449348,0.191519,0.434773,0.152595,-0.367484,0.005952
25.4667,0.114392,-0.454608,0.191866,0.437307,0.152546,-0.369803,0.006399
25.4833,0.112601,-0.458548,0.188927,0.441280,0.153006,-0.372295,0.006865
25.5000,0.115940,-0.462953,0.181564,0.444338,0.151470,-0.375837,0.007401
25.5167,0.122765,-0.470858,0.174169,0.452081,0.147709,-0.381439,0.007247
25.5333,0.130337,-0.475791,0.164853,0.459824,0.143596,-0.386212,0.006662
25.5500,0.138669,-0.477603,0.154503,0.464402,0.139524,-0.389590,0.006076
25.5667,0.148574,-0.478084,0.142846,0.467965,0.134861,-0.392593,0.005393
25.5833,0.157557,-0.476258,0.130930,0.470187,0.130730,-0.394550,0.004608
25.6000,0.163587,-0.472804,0.125988,0.466843,0.128462,-0.393964,0.004067
25.6167,0.168634,-0.468097,0.123177,0.460013,0.127088,-0.392094,0.003857
25.6333,0.170942,-0.464973,0.122827,0.452303,0.127035,-0.390259,0.004140
25.6500,0.174480,-0.465009,0.121189,0.451097,0.125617,-0.390563,0.004083
25.6667,0.180652,-0.465883,0.114238,0.453789,0.122609,-0.392619,0.003790
25.6833,0.187554,-0.466946,0.105212,0.460362,0.118720,-0.395534,0.003000
25.7000,0.195880,-0.473409,0.097440,0.468454,0.113943,-0.400551,0.002748
25.7167,0.199928,-0.475207,0.080788,0.487709,0.109566,-0.406211,0.001198
25.7333,0.205139,-0.481675,0.063895,0.517664,0.102960,-0.414668,-0.000817
25.7500,0.218355,-0.484123,0.033631,0.555093,0.091263,-0.424399,-0.003711
25.7667,0.233522,-0.474349,-0.018104,0.591991,0.077992,-0.432340,-0.007203
25.7833,0.249827,-0.460926,-0.088098,0.643267,0.060441,-0.441862,-0.011657
25.8000,0.270093,-0.442200,-0.183013,0.695393,0.038676,-0.451470,-0.015219
25.8167,0.281288,-0.411267,-0.305555,0.748059,0.017775,-0.457502,-0.019645
25.8333,0.283117,-0.379843,-0.427815,0.794551,0.000462,-0.460093,-0.024055
25.8500,0.255800,-0.342618,-0.618801,0.878088,-0.015822,-0.462401,-0.031808
25.9000,0.110545,-0.483560,-2.183403,1.502336,-0.065393,-0.477945,-0.055390
25.9167,0.154285,-0.508575,-2.893231,1.546367,-0.084291,-0.482489,-0.048556
25.9333,0.179064,-0.555589,-3.010000,1.567070,-0.102420,-0.487675,-0.041763
26.1333,-0.417162,0.260820,-2.426639,0.341060,0.025332,-0.253551,-0.049576
26.1500,-0.433059,0.266506,-2.439485,0.333258,0.030981,-0.244417,-0.030820
26.1833,-0.468587,0.265914,-2.420014,0.375681,0.056269,-0.241963,-0.035515
26.2000,-0.450837,0.245238,-2.385259,0.413843,0.058810,-0.250726,-0.038154
26.3000,0.031149,-0.207219,-1.117029,1.071223,0.028731,-0.408032,-0.053639
26.3167,0.132750,-0.295655,-0.592750,0.965627,0.035199,-0.431130,-0.051461
26.3333,0.202461,-0.383163,-0.264077,0.811689,0.046860,-0.439209,-0.033516
26.3500,0.246791,-0.438021,-0.111388,0.658909,0.058374,-0.436904,-0.016289
26.3667,0.271270,-0.468726,-0.037011,0.544936,0.067694,-0.430788,-0.003321
26.3833,0.295514,-0.487118,-0.017530,0.484076,0.066819,-0.430415,0.005363
26.4000,0.320562,-0.501562,-0.013837,0.452338,0.060652,-0.433138,0.010768
26.4167,0.338026,-0.511768,-0.010492,0.433358,0.055748,-0.435130,0.013874
26.4333,0.350808,-0.511111,-0.027129,0.437757,0.049159,-0.438454,0.014090
26.4500,0.348879,-0.497612,-0.059854,0.468301,0.044404,-0.441719,0.010215
26.4667,0.347403,-0.484608,-0.086532,0.488932,0.041058,-0.442957,0.007427
26.4833,0.328855,-0.476535,-0.083260,0.496599,0.047970,-0.439741,0.004606
26.5000,0.310169,-0.474492,-0.069694,0.499501,0.056370,-0.436502,0.003419
26.5167,0.294522,-0.477567,-0.054787,0.502402,0.063523,-0.435004,0.003278
26.5333,0.284190,-0.481398,-0.043544,0.501789,0.068754,-0.434244,0.003946
26.5500,0.276392,-0.485032,-0.032594,0.500145,0.072856,-0.433440,0.004519
26.5667,0.271028,-0.485151,-0.023336,0.496730,0.075968,-0.431449,0.004606
26.5833,0.266206,-0.484569,-0.014036,0.491337,0.079072,-0.429032,0.004735
26.6000,0.263132,-0.482183,-0.008542,0.485848,0.081347,-0.426583,0.004795
26.6167,0.261516,-0.480107,-0.008916,0.482156,0.082692,-0.425479,0.005110
26.6333,0.259715,-0.480605,-0.007519,0.477727,0.084255,-0.425030,0.005838
26.6500,0.264418,-0.476953,-0.012933,0.462062,0.084585,-0.423353,0.007661
26.6667,0.274802,-0.472054,-0.029316,0.443766,0.082670,-0.423154,0.010215
26.6833,0.288288,-0.466719,-0.059260,0.428490,0.078753,-0.425697,0.013297
26.7000,0.294576,-0.458004,-0.099515,0.421737,0.076364,-0.429537,0.015731
26.7167,0.301579,-0.453278,-0.146148,0.414552,0.073505,-0.436039,0.019901
26.7333,0.301824,-0.444502,-0.205395,0.408765,0.072498,-0.443374,0.024585
26.7500,0.301186,-0.438038,-0.274605,0.406653,0.070315,-0.453446,0.030465
26.8000,0.349474,-0.472114,-0.217382,0.187618,0.083747,-0.440205,0.065836
26.8167,0.370153,-0.487021,-0.204693,0.110257,0.084983,-0.436184,0.078536
26.9167,-0.003098,-0.409434,0.183756,-0.353706,0.216169,-0.278670,0.167615
26.9500,-0.135132,-0.342441,0.262805,-0.356184,0.249561,-0.234697,0.196500
27.0500,-0.411212,-0.138643,-1.864730,-0.307935,0.059524,-0.463663,0.191506
27.1500,-0.205682,0.005271,-0.194435,-0.265233,0.277698,-0.237322,0.208522
27.1667,-0.202360,-0.001154,-0.010542,-0.215198,0.284012,-0.198770,0.193916
27.2000,-0.297518,-0.040698,0.227131,-0.096098,0.307353,-0.149938,0.188519
27.2333,-0.356993,-0.094963,0.359132,-0.069941,0.314386,-0.133845,0.195159
27.2500,-0.372884,-0.120353,0.403798,-0.080147,0.313653,-0.130969,0.200250
27.2667,-0.376748,-0.138553,0.430790,-0.098655,0.310935,-0.130607,0.203220
27.2833,-0.364242,-0.158841,0.449404,-0.127079,0.304632,-0.133638,0.203800
27.3000,-0.339920,-0.178700,0.460384,-0.157288,0.296307,-0.138839,0.201762
27.3167,-0.316537,-0.211711,0.449019,-0.181833,0.291372,-0.152492,0.199841
27.3333,-0.300456,-0.245535,0.430964,-0.183166,0.290584,-0.167767,0.195945
27.3500,-0.300147,-0.273261,0.422495,-0.151863,0.295006,-0.179651,0.189255
27.3667,-0.301490,-0.293858,0.421781,-0.106749,0.299717,-0.188719,0.180312
27.3833,-0.306349,-0.308237,0.425788,-0.051302,0.305082,-0.195806,0.169872
27.4000,-0.311429,-0.314743,0.423694,0.008111,0.310559,-0.202215,0.159342
27.4167,-0.288533,-0.337957,0.412864,0.043324,0.307365,-0.216907,0.147713
27.4500,-0.173155,-0.412830,0.365490,0.085257,0.277567,-0.264877,0.117835
27.4667,-0.109180,-0.450446,0.329101,0.120122,0.258740,-0.294172,0.099151
27.4833,-0.034677,-0.487560,0.280848,0.152854,0.234115,-0.325301,0.084278
27.5000,0.018684,-0.503405,0.219976,0.205421,0.214461,-0.352260,0.070550
27.5167,0.057220,-0.511309,0.180197,0.249239,0.197773,-0.370172,0.059680
27.5333,0.090174,-0.516079,0.154272,0.277552,0.182788,-0.381866,0.051871
27.5500,0.128693,-0.519469,0.134577,0.290570,0.166052,-0.390062,0.045936
27.5667,0.165569,-0.517207,0.116626,0.298562,0.149928,-0.395092,0.040372
27.5833,0.194303,-0.514005,0.111240,0.298356,0.137463,-0.396097,0.036114
27.6000,0.213332,-0.509392,0.113033,0.300772,0.128548,-0.395073,0.031959
27.6167,0.226371,-0.504839,0.117495,0.307940,0.121577,-0.393775,0.027797
27.6333,0.218980,-0.498107,0.141258,0.314789,0.122717,-0.387383,0.023429
27.6500,0.198660,-0.487800,0.168058,0.334541,0.127971,-0.379884,0.018097
27.6667,0.176302,-0.478516,0.192599,0.358646,0.133876,-0.373443,0.013299
27.6833,0.160152,-0.470362,0.208694,0.377320,0.138159,-0.368555,0.009976
27.7000,0.143182,-0.467021,0.222327,0.395500,0.142953,-0.366007,0.007674
27.7167,0.135474,-0.461937,0.220947,0.412787,0.144507,-0.365684,0.005691
27.7333,0.124568,-0.456317,0.226470,0.425174,0.147631,-0.363329,0.003844
27.7500,0.123790,-0.456363,0.217372,0.439517,0.146753,-0.366407,0.002825
27.7667,0.126945,-0.461425,0.212894,0.448621,0.144402,-0.370359,0.002226
27.7833,0.135101,-0.468615,0.208593,0.452646,0.140384,-0.374775,0.002137
27.8000,0.149455,-0.477181,0.203675,0.450039,0.134405,-0.379343,0.002628
27.8167,0.165544,-0.484943,0.196572,0.445923,0.127880,-0.383869,0.003163
27.8333,0.182878,-0.491961,0.188672,0.440042,0.121048,-0.388050,0.003867
27.8500,0.197519,-0.495921,0.179325,0.434209,0.115465,-0.391182,0.004476
27.8667,0.209337,-0.498202,0.170089,0.427840,0.111248,-0.393471,0.005244
27.8833,0.217163,-0.498961,0.162334,0.421964,0.108722,-0.394833,0.005971
27.9000,0.225002,-0.499317,0.153271,0.419574,0.105795,-0.396605,0.006396
27.9167,0.233488,-0.500933,0.144863,0.415982,0.102729,-0.398641,0.007134
27.9333,0.238513,-0.501201,0.136321,0.413031,0.101109,-0.400181,0.007793
27.9500,0.239132,-0.500146,0.128308,0.411491,0.101271,-0.401148,0.008370
27.9667,0.243308,-0.499417,0.115136,0.413664,0.099533,-0.403595,0.008864
27.9833,0.248267,-0.499631,0.094026,0.419226,0.097129,-0.408243,0.009647
28.0000,0.250986,-0.499784,0.067090,0.424808,0.095777,-0.413893,0.011112
28.0167,0.257247,-0.497997,0.030323,0.434067,0.092292,-0.420940,0.012515
28.0333,0.258784,-0.496608,0.004033,0.439563,0.091035,-0.425812,0.013681
28.0500,0.258471,-0.495330,-0.014298,0.443628,0.090694,-0.429048,0.014568
28.0667,0.252718,-0.495021,-0.023341,0.450575,0.092290,-0.431091,0.014698
28.0833,0.242170,-0.497487,-0.033028,0.452454,0.096985,-0.433729,0.016712
28.1000,0.228306,-0.507652,-0.042633,0.445244,0.104774,-0.438375,0.022165
28.1167,0.209356,-0.527945,-0.052050,0.434289,0.115561,-0.446185,0.031134
28.1333,0.199113,-0.556069,-0.080967,0.419106,0.123175,-0.459734,0.044641
28.1500,0.214476,-0.588683,-0.143120,0.407315,0.118813,-0.481053,0.060908
28.1667,0.219214,-0.616103,-0.209217,0.409257,0.116013,-0.501784,0.075302
28.1833,0.213089,-0.647981,-0.261814,0.435266,0.114492,-0.522888,0.087630
28.2000,0.193776,-0.671687,-0.289514,0.468679,0.117591,-0.537242,0.095173
28.2167,0.170705,-0.687426,-0.301349,0.509799,0.121354,-0.546952,0.098064
28.2333,0.144019,-0.689251,-0.296724,0.545768,0.127464,-0.549231,0.095702
28.2500,0.126843,-0.677919,-0.290452,0.583325,0.129147,-0.547200,0.087945
28.2667,0.125375,-0.660990,-0.297515,0.617735,0.123842,-0.544999,0.078746
28.3000,0.093398,-0.596882,-0.440973,0.820022,0.095256,-0.548541,0.044119
28.3167,0.054970,-0.559739,-0.616315,0.966464,0.076315,-0.549618,0.024934
28.3500,-0.012702,-0.528736,-1.250581,1.192319,0.031492,-0.548929,0.001999
28.3833,0.003655,-0.613084,-2.558514,1.504034,-0.008637,-0.537556,-0.018116
28.4000,0.033912,-0.596484,-3.010000,1.507251,-0.026249,-0.529452,-0.024530
28.4167,0.054008,-0.597114,-3.010000,1.528005,-0.034709,-0.521756,-0.029404
28.4333,0.054647,-0.585382,-3.010000,1.528913,-0.037720,-0.509743,-0.038104
28.6667,-0.333133,0.187776,-2.264671,0.471664,0.030125,-0.289574,-0.056194
28.7000,-0.398577,0.247101,-2.264013,0.446931,0.058822,-0.261553,-0.044702
28.7167,-0.435980,0.286402,-2.241125,0.450142,0.079563,-0.244505,-0.042724
28.7333,-0.465143,0.322105,-2.196297,0.460281,0.100839,-0.230032,-0.040677
28.7833,-0.318874,0.220286,-1.938623,0.581294,0.089872,-0.279868,-0.047546
28.8333,-0.129250,-0.056456,-1.654982,0.878666,0.056637,-0.378133,-0.058524
28.8500,-0.075052,-0.176033,-1.541976,0.994759,0.044035,-0.419519,-0.058459
28.8667,-0.012577,-0.290332,-1.353464,1.101478,0.028435,-0.455257,-0.049954
