t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.2000,-0.009577,-0.450450,0.122530,0.539520,0.198837,-0.385158,0.015850
21.2167,-0.018904,-0.468224,0.107209,0.485030,0.209779,-0.389319,0.031399
21.2333,-0.030224,-0.480392,0.105911,0.426451,0.220849,-0.387756,0.046189
21.2500,-0.056244,-0.489116,0.124975,0.372843,0.236053,-0.380345,0.060674
21.2667,-0.081679,-0.490256,0.128020,0.327713,0.249516,-0.373640,0.074963
21.2833,-0.117580,-0.483918,0.123534,0.281533,0.266088,-0.364739,0.091821
21.3000,-0.127122,-0.490078,0.119557,0.230582,0.271836,-0.361180,0.106513
21.3167,-0.106076,-0.498543,0.108288,0.162091,0.266583,-0.359938,0.118142
21.3333,-0.057603,-0.506621,0.085091,0.103375,0.251447,-0.363815,0.122493
21.3500,-0.011363,-0.508438,0.060561,0.057903,0.236750,-0.367286,0.123616
21.3667,0.027618,-0.505356,0.031510,0.024425,0.224240,-0.371052,0.124215
21.3833,0.052675,-0.499904,0.008989,0.001483,0.216118,-0.373094,0.124643
21.4000,0.063631,-0.489160,-0.012178,-0.006270,0.212385,-0.374226,0.124120
21.4167,0.065935,-0.481815,-0.042959,0.010882,0.210880,-0.380601,0.122224
21.4333,0.052700,-0.476693,-0.073590,0.039887,0.214157,-0.387909,0.121085
21.4500,0.042088,-0.473927,-0.103390,0.067841,0.216405,-0.395522,0.120471
21.4667,0.036504,-0.475949,-0.123790,0.081037,0.217449,-0.401287,0.121656
21.4833,0.041794,-0.487575,-0.150160,0.091585,0.214408,-0.411545,0.123974
21.5000,0.061684,-0.501727,-0.192286,0.101857,0.205300,-0.426422,0.126125
21.5167,0.092319,-0.516218,-0.260547,0.123371,0.189759,-0.447992,0.127661
21.5333,0.125761,-0.533478,-0.330069,0.148213,0.171788,-0.470223,0.129522
21.5500,0.170760,-0.548326,-0.403260,0.174451,0.148011,-0.492029,0.130824
21.5667,0.208613,-0.561925,-0.465204,0.206359,0.126082,-0.510766,0.131144
21.5833,0.260707,-0.564213,-0.543196,0.240760,0.095466,-0.528443,0.130564
21.6167,0.323628,-0.513041,-0.756525,0.340250,0.029950,-0.552017,0.120319
21.6500,0.232642,-0.471399,-0.801079,0.345048,0.055656,-0.545383,0.109060
21.7333,-0.202764,-0.128719,-1.102117,0.477985,0.181628,-0.445084,0.030000
21.7667,-0.294876,-0.117794,-1.093876,0.617544,0.226333,-0.418174,0.027649
22.0500,-0.420143,0.380000,-1.093876,1.458562,0.202453,0.019476,-0.043215
22.1500,-0.237783,0.120547,-1.021327,0.960040,0.193185,-0.244437,-0.062719
22.2000,-0.016268,-0.031337,-0.684221,0.785710,0.131670,-0.323327,-0.050782
22.2833,-0.022858,-0.233110,-1.227387,1.101956,0.055860,-0.423087,-0.072152
22.3167,-0.009900,-0.326498,-1.380857,1.249831,0.030088,-0.448654,-0.071160
22.3333,-0.000570,-0.361168,-1.414358,1.300058,0.022351,-0.457597,-0.069718
22.3500,0.006035,-0.390480,-1.414358,1.343481,0.018399,-0.463696,-0.068231
22.3833,-0.038467,-0.286364,-1.797236,1.138551,0.011332,-0.453560,-0.066558
22.4000,-0.091241,-0.252930,-2.001826,1.037226,0.008488,-0.447567,-0.062235
22.4167,-0.125123,-0.221710,-2.075237,0.952277,0.008367,-0.439624,-0.057405
22.4333,-0.147425,-0.181612,-2.089257,0.872906,0.009501,-0.429049,-0.053911
22.4500,-0.170888,-0.134477,-2.089671,0.795315,0.013615,-0.415832,-0.051472
22.4667,-0.184188,-0.108967,-2.089913,0.756237,0.016582,-0.408230,-0.049841
22.4833,-0.188457,-0.085423,-2.072691,0.732508,0.019094,-0.401026,-0.049523
22.5000,-0.187558,-0.079580,-2.072087,0.724574,0.018005,-0.399242,-0.049239
22.5167,-0.186032,-0.079215,-2.079344,0.725211,0.016236,-0.398460,-0.049694
