t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9500,0.187541,-0.658967,0.395559,0.518644,0.095969,-0.431423,0.005498
21.9667,0.189318,-0.670942,0.410085,0.506316,0.095767,-0.432271,0.007700
21.9833,0.193061,-0.683529,0.424338,0.485399,0.095747,-0.432056,0.010741
22.0000,0.195516,-0.697207,0.437522,0.470674,0.095543,-0.433291,0.013562
22.0167,0.194890,-0.708699,0.450415,0.457959,0.096424,-0.433885,0.016025
22.0333,0.191674,-0.716933,0.459419,0.447587,0.098465,-0.434022,0.018233
22.0500,0.187221,-0.726959,0.467103,0.438701,0.101032,-0.435245,0.020897
22.0667,0.179378,-0.739243,0.472770,0.427927,0.105599,-0.437174,0.024828
22.0833,0.176907,-0.757078,0.476918,0.420354,0.107546,-0.442055,0.029328
22.1000,0.177966,-0.782090,0.478385,0.415316,0.108042,-0.450439,0.035241
22.1167,0.178056,-0.806244,0.479223,0.414167,0.108625,-0.459094,0.040926
22.1333,0.184970,-0.839337,0.480302,0.405886,0.107230,-0.469703,0.048929
22.1500,0.210925,-0.887081,0.479285,0.381927,0.100102,-0.482957,0.060676
22.1667,0.237559,-0.933456,0.478270,0.363527,0.092559,-0.495987,0.072054
22.1833,0.271624,-0.985667,0.476210,0.344268,0.082998,-0.510170,0.085198
22.2000,0.309145,-1.031239,0.479584,0.318127,0.072485,-0.519508,0.096386
22.2167,0.345256,-1.070103,0.485660,0.277802,0.063843,-0.522948,0.106396
22.2333,0.380420,-1.102894,0.495158,0.217141,0.056959,-0.519559,0.115276
22.2500,0.427035,-1.139547,0.508715,0.148463,0.046072,-0.514658,0.124624
22.2667,0.469964,-1.172833,0.525015,0.082236,0.035676,-0.508393,0.133051
22.2833,0.505497,-1.197569,0.541452,0.015143,0.027150,-0.499233,0.139960
22.3833,0.072147,-0.965772,0.516513,-0.326631,0.175387,-0.367484,0.178380
22.4000,0.002298,-0.942008,0.518789,-0.412932,0.189807,-0.344730,0.200454
22.4167,-0.032952,-0.921183,0.534257,-0.452537,0.194290,-0.330735,0.208269
22.4333,-0.059703,-0.905886,0.550014,-0.477732,0.197170,-0.320693,0.213210
22.4500,-0.094270,-0.881945,0.567180,-0.486145,0.203141,-0.310338,0.216060
22.4667,-0.133433,-0.856213,0.583003,-0.482848,0.211358,-0.300750,0.218388
22.4833,-0.172628,-0.830864,0.598104,-0.472399,0.220289,-0.291888,0.220204
22.5000,-0.206104,-0.807275,0.614176,-0.464091,0.227425,-0.283145,0.221622
22.5167,-0.236612,-0.786860,0.629114,-0.451695,0.234374,-0.275714,0.222499
22.5333,-0.261348,-0.769714,0.644081,-0.443195,0.239453,-0.268875,0.223225
22.5500,-0.282507,-0.757097,0.657344,-0.431502,0.244242,-0.263847,0.223354
22.5667,-0.297641,-0.748905,0.670063,-0.423923,0.247194,-0.259960,0.223230
22.5833,-0.307411,-0.742929,0.678544,-0.418313,0.249200,-0.257254,0.222945
22.6000,-0.314387,-0.743565,0.684368,-0.409745,0.251198,-0.257171,0.222386
22.6167,-0.323236,-0.742489,0.689737,-0.400640,0.253736,-0.256581,0.222163
22.6333,-0.331123,-0.743695,0.693897,-0.392664,0.256031,-0.256730,0.222257
22.6500,-0.338568,-0.746127,0.697166,-0.387155,0.258012,-0.257109,0.222882
22.6667,-0.348180,-0.743382,0.701718,-0.381058,0.260429,-0.255783,0.223401
22.6833,-0.358590,-0.737979,0.706956,-0.374506,0.262981,-0.253612,0.223796
22.7000,-0.369368,-0.731263,0.712424,-0.368021,0.265556,-0.250987,0.224212
22.7167,-0.379146,-0.723162,0.718842,-0.364933,0.267325,-0.247558,0.224728
22.7333,-0.387156,-0.718119,0.724339,-0.363097,0.268648,-0.245111,0.225346
22.7500,-0.393757,-0.713811,0.729923,-0.362004,0.269562,-0.242879,0.225755
22.7667,-0.399685,-0.710400,0.735156,-0.360814,0.270386,-0.241001,0.226088
22.7833,-0.405414,-0.708212,0.739631,-0.359545,0.271266,-0.239585,0.226554
22.8000,-0.408829,-0.710984,0.742489,-0.356775,0.272069,-0.240120,0.226710
22.8167,-0.413165,-0.714193,0.744353,-0.351776,0.273500,-0.241039,0.226935
22.8333,-0.415465,-0.716683,0.747256,-0.346847,0.274345,-0.241777,0.226441
22.8500,-0.415154,-0.720622,0.750414,-0.343146,0.274436,-0.242995,0.225503
22.8667,-0.413533,-0.722756,0.754805,-0.339774,0.274055,-0.243604,0.223956
22.8833,-0.416292,-0.721203,0.758576,-0.328699,0.275727,-0.243651,0.222198
22.9000,-0.416903,-0.724820,0.760605,-0.318514,0.276952,-0.245549,0.220657
22.9167,-0.417497,-0.725560,0.765387,-0.304823,0.278238,-0.246665,0.217954
22.9333,-0.415045,-0.727047,0.769243,-0.292668,0.278822,-0.248204,0.214794
22.9500,-0.397739,-0.743315,0.773103,-0.291191,0.274548,-0.254252,0.210452
22.9667,-0.352085,-0.789502,0.777514,-0.298436,0.262429,-0.270223,0.202480
23.0500,-0.036340,-1.082058,0.799874,-0.133763,0.174903,-0.401354,0.146944
23.0667,0.013245,-1.094088,0.813656,-0.040215,0.156235,-0.424640,0.129060
23.0833,0.048781,-1.108780,0.820617,-0.002424,0.141937,-0.437730,0.122462
23.1000,0.062987,-1.103001,0.823508,0.020275,0.135746,-0.440965,0.116767
23.1167,0.062509,-1.087752,0.822319,0.035873,0.135678,-0.439549,0.112074
23.1333,0.048149,-1.068325,0.816122,0.050684,0.141720,-0.436470,0.109023
23.1500,0.017695,-1.034996,0.805603,0.075412,0.154375,-0.430511,0.105025
23.1667,-0.019533,-0.996343,0.794742,0.102971,0.169797,-0.422718,0.101183
23.1833,-0.060151,-0.953622,0.784941,0.133776,0.186486,-0.413372,0.097326
23.2000,-0.088884,-0.917812,0.779013,0.155832,0.198280,-0.404319,0.093847
23.2167,-0.117090,-0.881258,0.774434,0.184690,0.209661,-0.395788,0.089629
23.2333,-0.131270,-0.855407,0.772392,0.206905,0.215300,-0.390004,0.085358
23.2500,-0.128662,-0.844339,0.773374,0.212375,0.214141,-0.386969,0.081990
23.2667,-0.116651,-0.843909,0.774487,0.224326,0.208978,-0.389665,0.077878
23.2833,-0.100832,-0.849687,0.776104,0.235279,0.202098,-0.394675,0.074281
23.3000,-0.080308,-0.857165,0.777494,0.248959,0.193084,-0.401056,0.070121
23.3167,-0.061970,-0.859466,0.780951,0.255722,0.184786,-0.403810,0.066023
23.3333,-0.050094,-0.857186,0.783475,0.258232,0.179402,-0.403731,0.062915
23.3500,-0.042913,-0.849294,0.784896,0.269120,0.175796,-0.403070,0.058751
23.3667,-0.040803,-0.836843,0.785934,0.285073,0.174095,-0.401425,0.054098
23.3833,-0.035232,-0.825206,0.786768,0.302106,0.170789,-0.400387,0.049059
23.4000,-0.031792,-0.810890,0.787671,0.321292,0.168227,-0.398575,0.043604
23.4167,-0.031520,-0.795436,0.787831,0.337450,0.167241,-0.395574,0.038908
23.4333,-0.030296,-0.784558,0.786961,0.351915,0.166037,-0.394157,0.035248
23.4500,-0.028352,-0.781076,0.783941,0.370432,0.164536,-0.396745,0.032677
23.4667,-0.021330,-0.786823,0.780810,0.384523,0.161001,-0.402449,0.031559
23.4833,-0.011241,-0.792269,0.779933,0.388959,0.156309,-0.406012,0.030788
23.5000,0.000838,-0.794664,0.780608,0.395522,0.150374,-0.408687,0.028721
23.5167,0.014162,-0.794171,0.781322,0.392433,0.144468,-0.408280,0.027029
23.5333,0.023736,-0.790156,0.782184,0.387113,0.140396,-0.405880,0.025339
23.5500,0.025369,-0.788053,0.782236,0.388056,0.139594,-0.405279,0.024481
23.5667,0.022541,-0.781934,0.779925,0.393896,0.140808,-0.404088,0.023400
23.5833,0.018229,-0.774274,0.777656,0.402824,0.142447,-0.402786,0.021857
23.6000,0.018729,-0.770317,0.776924,0.403738,0.142241,-0.401425,0.021051
23.6167,0.018996,-0.765135,0.776580,0.403337,0.142188,-0.399262,0.020117
23.6333,0.020499,-0.759979,0.776763,0.401203,0.141612,-0.396756,0.019170
23.6500,0.020480,-0.754645,0.776653,0.399859,0.141738,-0.394320,0.018310
23.6667,0.023489,-0.754671,0.776816,0.399875,0.140267,-0.394418,0.017929
23.6833,0.029736,-0.757168,0.776532,0.399190,0.137566,-0.395565,0.017668
23.7000,0.034589,-0.760263,0.775649,0.400273,0.135424,-0.397327,0.017551
23.7167,0.041594,-0.767883,0.774099,0.399759,0.132496,-0.400753,0.018343
23.7333,0.046660,-0.773431,0.772530,0.401052,0.130359,-0.403632,0.018740
23.7500,0.051964,-0.778759,0.771089,0.399980,0.128242,-0.405919,0.019394
23.7667,0.052318,-0.780794,0.769817,0.400810,0.128244,-0.407130,0.019735
23.7833,0.050991,-0.780544,0.767903,0.402483,0.129024,-0.407482,0.019837
23.8000,0.057013,-0.787448,0.766225,0.404755,0.126347,-0.411091,0.020477
23.8167,0.071490,-0.801588,0.765054,0.408616,0.119647,-0.418135,0.021431
23.8333,0.083711,-0.810397,0.764652,0.412245,0.113878,-0.422802,0.021587
23.8500,0.089165,-0.811640,0.764260,0.415302,0.111206,-0.424114,0.020984
23.8667,0.096571,-0.815365,0.763762,0.415649,0.107854,-0.425911,0.021080
23.8833,0.109372,-0.822261,0.764079,0.422349,0.101407,-0.430328,0.020628
23.9000,0.120317,-0.825109,0.762699,0.449235,0.094137,-0.437158,0.018328
23.9167,0.137552,-0.825765,0.763115,0.484032,0.082643,-0.444596,0.014622
23.9333,0.150263,-0.818355,0.762068,0.520194,0.072913,-0.448990,0.009951
23.9500,0.158763,-0.805147,0.760413,0.555987,0.064951,-0.450831,0.004522
23.9667,0.165893,-0.786979,0.756894,0.600850,0.056503,-0.452337,-0.002006
23.9833,0.171925,-0.752297,0.752701,0.683712,0.043257,-0.453701,-0.013451
24.0500,0.172848,-0.512092,0.489265,1.395979,-0.063791,-0.466068,-0.054827
24.0667,0.170710,-0.463778,0.270890,1.495525,-0.082350,-0.454503,-0.060870
24.0833,0.195347,-0.427303,0.137281,1.504535,-0.098239,-0.437411,-0.066851
24.1000,0.208724,-0.377143,0.041294,1.504527,-0.106453,-0.412532,-0.076986
24.2000,0.374875,-0.102351,0.159543,0.515323,0.019939,-0.234603,-0.056402
24.2333,0.339052,-0.092985,0.218717,0.509130,0.037319,-0.218266,-0.055294
24.2500,0.322033,-0.114999,0.262156,0.528195,0.039815,-0.220231,-0.057545
24.2667,0.302594,-0.146760,0.307094,0.570410,0.038722,-0.228103,-0.062661
24.2833,0.289150,-0.177209,0.346142,0.607473,0.035760,-0.237329,-0.066898
24.3000,0.278903,-0.206010,0.387325,0.651902,0.029665,-0.246986,-0.071749
24.3167,0.272301,-0.233310,0.420447,0.706359,0.020334,-0.259267,-0.077117
24.3333,0.264615,-0.261897,0.447911,0.778514,0.008556,-0.275908,-0.082873
24.3500,0.262594,-0.297632,0.466531,0.873952,-0.010221,-0.301095,-0.087684
24.3833,0.183477,-0.360824,0.383115,1.255454,-0.040577,-0.380240,-0.089603
24.4000,0.144337,-0.397947,0.245733,1.389577,-0.045154,-0.415855,-0.079828
24.4167,0.102008,-0.442729,0.117183,1.489869,-0.043121,-0.446437,-0.069212
24.4333,0.072952,-0.475944,0.026004,1.504067,-0.029996,-0.465161,-0.062652
24.4500,0.052255,-0.496323,-0.030105,1.504572,-0.018593,-0.476423,-0.058569
24.5000,0.141012,-0.563054,-0.003225,1.211209,0.001211,-0.501914,-0.032248
24.5167,0.170771,-0.589598,0.029768,1.109744,0.008589,-0.507804,-0.022815
24.5333,0.206543,-0.610099,0.065342,0.965386,0.021440,-0.505339,-0.013177
24.5500,0.225270,-0.621459,0.102311,0.830703,0.039215,-0.495509,-0.005397
24.5667,0.222735,-0.625816,0.140277,0.720884,0.060590,-0.481717,0.000792
24.5833,0.212392,-0.624610,0.174441,0.633874,0.079774,-0.466568,0.005796
24.6000,0.201511,-0.624185,0.205113,0.573577,0.093546,-0.454323,0.009694
24.6167,0.194326,-0.626578,0.236378,0.525639,0.102769,-0.444169,0.012967
24.6333,0.183552,-0.625869,0.262621,0.494350,0.110814,-0.435300,0.014830
24.6500,0.170088,-0.625015,0.281877,0.481891,0.117598,-0.429812,0.015587
24.6667,0.160673,-0.625726,0.300640,0.471319,0.122144,-0.425333,0.016161
24.6833,0.150944,-0.626180,0.312524,0.470085,0.126028,-0.423159,0.016240
24.7000,0.142494,-0.630936,0.328633,0.472522,0.128496,-0.422529,0.016305
24.7167,0.137585,-0.633440,0.339408,0.474214,0.129782,-0.421905,0.016078
24.7333,0.134636,-0.637247,0.349563,0.476304,0.130136,-0.422020,0.015934
24.7500,0.141924,-0.646326,0.364467,0.470084,0.126429,-0.422580,0.016209
24.7667,0.144365,-0.647501,0.370213,0.471198,0.124660,-0.422426,0.015323
24.7833,0.144777,-0.649900,0.386077,0.465703,0.123900,-0.420110,0.014835
24.8000,0.144243,-0.651602,0.401672,0.459114,0.123625,-0.417378,0.014407
24.8167,0.134798,-0.647835,0.412295,0.456618,0.127351,-0.413590,0.013915
24.8333,0.126156,-0.645999,0.422060,0.456646,0.130449,-0.411090,0.013599
24.8500,0.122561,-0.647037,0.431325,0.459045,0.130969,-0.410342,0.013033
24.8667,0.116686,-0.648433,0.444416,0.463318,0.131947,-0.409378,0.012243
24.8833,0.110338,-0.649534,0.456816,0.466236,0.133361,-0.408201,0.011680
24.9000,0.110104,-0.651524,0.460641,0.467504,0.132958,-0.408657,0.011533
24.9167,0.105715,-0.654006,0.471940,0.471511,0.133439,-0.408449,0.011006
24.9333,0.105976,-0.656631,0.475316,0.472605,0.132849,-0.409233,0.011026
24.9500,0.108723,-0.664597,0.485116,0.469251,0.131037,-0.410540,0.011691
24.9667,0.112805,-0.673968,0.494233,0.462165,0.129095,-0.411996,0.012918
24.9833,0.117551,-0.685309,0.506026,0.451312,0.127010,-0.413267,0.014537
25.0000,0.126948,-0.701399,0.516631,0.432854,0.123746,-0.415421,0.017548
25.0167,0.146061,-0.726941,0.525572,0.409216,0.116873,-0.420826,0.022110
25.0333,0.165202,-0.759267,0.531438,0.391717,0.109869,-0.430066,0.027926
25.0500,0.169657,-0.782745,0.533309,0.383409,0.108950,-0.437388,0.033174
25.0667,0.166776,-0.807798,0.532176,0.371684,0.112132,-0.444723,0.040338
25.0833,0.158519,-0.831592,0.532500,0.347002,0.118772,-0.448692,0.048988
25.1000,0.165352,-0.868261,0.531192,0.317144,0.119649,-0.456608,0.059815
25.1167,0.197173,-0.919778,0.533016,0.271531,0.111444,-0.466339,0.072620
25.1333,0.234869,-0.971483,0.536647,0.213413,0.102092,-0.472482,0.086081
25.1833,0.518551,-1.175517,0.567379,-0.272934,0.032420,-0.433038,0.156046
25.2833,-0.154855,-0.539129,0.654768,-0.160551,0.234232,-0.234452,0.132954
25.3000,-0.289673,-0.465086,0.675008,-0.181975,0.267008,-0.196130,0.166020
25.3167,-0.364437,-0.432744,0.696476,-0.176244,0.282591,-0.177328,0.182126
25.3333,-0.402785,-0.429306,0.707107,-0.183106,0.289376,-0.171301,0.192701
25.3500,-0.415706,-0.437116,0.713643,-0.193726,0.290518,-0.171258,0.197475
25.3667,-0.423358,-0.456315,0.723139,-0.205643,0.290429,-0.174799,0.200465
25.3833,-0.426565,-0.477378,0.731961,-0.219551,0.289174,-0.179223,0.202720
25.4000,-0.429416,-0.498527,0.739270,-0.232647,0.288071,-0.183923,0.204965
25.4167,-0.427608,-0.520710,0.746712,-0.245511,0.285920,-0.189257,0.205914
25.4333,-0.427454,-0.539162,0.748562,-0.251915,0.285402,-0.194484,0.207030
25.4500,-0.432492,-0.553372,0.749400,-0.252791,0.286781,-0.198458,0.208688
25.4833,-0.439565,-0.556523,0.754344,-0.250967,0.288094,-0.198434,0.209645
25.5333,-0.454768,-0.550939,0.763804,-0.243067,0.291085,-0.194959,0.211010
25.5500,-0.462736,-0.551773,0.768363,-0.240653,0.292601,-0.194254,0.212172
25.5667,-0.467445,-0.552399,0.774189,-0.235993,0.293530,-0.193764,0.211833
25.5833,-0.474553,-0.549457,0.780157,-0.229523,0.295089,-0.192057,0.211774
25.6000,-0.482001,-0.548123,0.784742,-0.222192,0.297028,-0.191103,0.211934
25.6167,-0.490770,-0.544230,0.789519,-0.216403,0.298927,-0.189045,0.212676
25.6333,-0.497460,-0.543022,0.793665,-0.212833,0.300236,-0.187936,0.213365
25.6500,-0.507084,-0.543930,0.794987,-0.204530,0.303272,-0.188021,0.214568
25.6667,-0.517488,-0.545970,0.797755,-0.186309,0.307538,-0.189134,0.214230
25.6833,-0.526491,-0.550933,0.798798,-0.162107,0.312642,-0.192154,0.212862
25.7000,-0.531760,-0.560742,0.798287,-0.137660,0.317279,-0.197504,0.210805
25.7167,-0.537526,-0.560993,0.800892,-0.104208,0.322371,-0.200198,0.206682
25.7333,-0.518546,-0.587974,0.800736,-0.097621,0.319618,-0.212113,0.200831
25.8167,-0.173978,-0.971676,0.788597,-0.012679,0.226404,-0.384261,0.140056
25.8333,-0.098646,-1.013696,0.799173,0.080700,0.198772,-0.419831,0.120606
25.8500,-0.041214,-1.047825,0.803599,0.128471,0.175824,-0.443346,0.112692
25.8667,-0.018161,-1.047621,0.803597,0.160414,0.166204,-0.451004,0.106113
25.8833,-0.014959,-1.031437,0.802394,0.175729,0.164736,-0.449091,0.100553
25.9000,-0.041648,-0.986586,0.795502,0.202145,0.175586,-0.438684,0.093053
25.9167,-0.081905,-0.928510,0.786278,0.252121,0.191695,-0.427209,0.083738
25.9333,-0.119007,-0.873551,0.779016,0.287123,0.207030,-0.412670,0.076617
25.9500,-0.140776,-0.834440,0.775652,0.313459,0.215894,-0.402080,0.070757
25.9667,-0.151144,-0.803030,0.774590,0.337473,0.219777,-0.393992,0.064347
25.9833,-0.143525,-0.790118,0.776078,0.340718,0.216436,-0.389748,0.059777
26.0000,-0.125760,-0.786988,0.778428,0.331499,0.209078,-0.387412,0.056369
26.0167,-0.100510,-0.792141,0.781278,0.322956,0.198412,-0.388840,0.052966
26.0333,-0.078516,-0.793690,0.785789,0.326643,0.188298,-0.390822,0.048110
26.0500,-0.050691,-0.797814,0.791608,0.328411,0.175381,-0.393493,0.043144
26.0667,-0.038959,-0.787140,0.795197,0.337017,0.169413,-0.391065,0.037775
26.0833,-0.022590,-0.783812,0.799466,0.341218,0.161358,-0.390782,0.033632
26.1000,-0.017580,-0.773085,0.800858,0.355614,0.158142,-0.389292,0.029179
26.1167,-0.018131,-0.759966,0.799814,0.372540,0.157509,-0.387262,0.025269
26.1333,-0.022094,-0.746538,0.797708,0.388570,0.158608,-0.384860,0.022010
26.1500,-0.026032,-0.736786,0.795743,0.397722,0.160113,-0.382614,0.020102
26.1667,-0.028626,-0.729771,0.793513,0.403050,0.161266,-0.380823,0.018976
26.1833,-0.024742,-0.734499,0.791108,0.403567,0.159791,-0.383303,0.019469
26.2000,-0.017652,-0.740133,0.789505,0.403564,0.156808,-0.386111,0.019568
26.2167,-0.009663,-0.744466,0.788613,0.403459,0.153333,-0.388312,0.019244
26.2333,0.004242,-0.756857,0.786211,0.401217,0.147556,-0.393819,0.019944
26.2500,0.018353,-0.767907,0.784353,0.398326,0.141650,-0.398542,0.020511
26.2667,0.026001,-0.773475,0.783111,0.399712,0.138273,-0.401514,0.020507
26.2833,0.029441,-0.775299,0.782645,0.400341,0.136675,-0.402592,0.020395
26.3000,0.033572,-0.777659,0.781212,0.401061,0.135035,-0.403964,0.020354
26.3167,0.034423,-0.778756,0.780130,0.402531,0.134719,-0.404903,0.020358
26.3333,0.034729,-0.777874,0.777403,0.409203,0.134490,-0.406099,0.019799
26.3500,0.034328,-0.775946,0.774757,0.414766,0.134634,-0.406658,0.019222
26.3667,0.032936,-0.771990,0.772424,0.421426,0.135092,-0.406531,0.018229
26.3833,0.043512,-0.776809,0.771203,0.438001,0.129102,-0.412222,0.016421
26.4000,0.055956,-0.777085,0.770389,0.457600,0.121782,-0.416609,0.013397
26.4167,0.070908,-0.776983,0.770104,0.475064,0.113278,-0.420433,0.010284
26.4333,0.099261,-0.777526,0.773324,0.499559,0.097108,-0.425840,0.005354
26.4500,0.124563,-0.764752,0.774484,0.570297,0.077317,-0.434560,-0.004230
26.5167,0.065776,-0.520725,0.500301,1.392607,-0.004720,-0.470597,-0.056445
26.5333,0.060682,-0.492126,0.280635,1.486136,-0.019541,-0.469154,-0.059070
26.5500,0.087610,-0.475228,0.130720,1.504058,-0.038123,-0.463297,-0.062009
26.5667,0.124879,-0.461990,0.033219,1.505080,-0.058977,-0.457376,-0.063617
26.7000,0.308184,-0.087693,0.157080,0.579353,0.041388,-0.229437,-0.063288
26.7167,0.299363,-0.086825,0.210251,0.559232,0.048089,-0.218247,-0.060585
26.7333,0.297301,-0.108465,0.267454,0.521271,0.052920,-0.215664,-0.055379
26.7500,0.295195,-0.131946,0.310137,0.498633,0.054927,-0.216890,-0.052205
26.7667,0.294445,-0.157136,0.351002,0.477543,0.055573,-0.219068,-0.049332
26.7833,0.290553,-0.173038,0.381680,0.469665,0.056167,-0.219692,-0.048217
26.8000,0.286254,-0.185689,0.412551,0.462328,0.056731,-0.218855,-0.047203
26.8167,0.281467,-0.190844,0.433803,0.456528,0.058069,-0.216620,-0.046265
26.8333,0.275292,-0.195175,0.454649,0.453034,0.059674,-0.214253,-0.045695
26.8500,0.260250,-0.202602,0.493075,0.466280,0.061201,-0.211277,-0.047423
26.8667,0.249610,-0.207241,0.520513,0.473639,0.062434,-0.208854,-0.048300
26.8833,0.242064,-0.213210,0.546200,0.482888,0.061955,-0.207709,-0.049607
26.9000,0.228910,-0.220823,0.576247,0.501296,0.062236,-0.207535,-0.051991
26.9167,0.215395,-0.235431,0.606466,0.531208,0.060798,-0.212105,-0.056009
26.9333,0.204667,-0.255710,0.628904,0.572814,0.057103,-0.222516,-0.061491
26.9833,0.160546,-0.353707,0.600008,0.906057,0.028531,-0.317374,-0.086599
27.0167,0.090186,-0.442214,0.462264,1.264158,0.007770,-0.418999,-0.077178
27.0500,0.068374,-0.519880,0.312813,1.351770,0.005380,-0.472495,-0.054482
27.0667,0.119590,-0.571585,0.250243,1.233538,0.004916,-0.491376,-0.039669
27.0833,0.144905,-0.605260,0.232129,1.157046,0.008974,-0.502347,-0.029135
27.1000,0.186339,-0.633089,0.239140,1.008248,0.019073,-0.501499,-0.019346
27.1167,0.214123,-0.651089,0.257091,0.877428,0.030908,-0.494275,-0.011675
27.1333,0.227680,-0.661512,0.278054,0.770028,0.043741,-0.483868,-0.005665
27.1500,0.233166,-0.671748,0.300377,0.687285,0.054828,-0.474813,-0.000076
27.1667,0.229347,-0.674975,0.323277,0.626320,0.065542,-0.464720,0.003261
27.1833,0.220027,-0.673823,0.344685,0.578157,0.076126,-0.454273,0.005530
27.2000,0.206580,-0.669650,0.363109,0.545059,0.086039,-0.444849,0.006813
27.2167,0.194312,-0.665786,0.382110,0.517196,0.094258,-0.436111,0.007820
27.2333,0.178533,-0.663869,0.400036,0.491994,0.103615,-0.428491,0.009697
27.2500,0.168583,-0.664049,0.418076,0.472675,0.109204,-0.422639,0.011002
27.2667,0.156007,-0.660652,0.427068,0.468883,0.114724,-0.419009,0.011097
27.2833,0.145973,-0.661370,0.439276,0.476873,0.117264,-0.418425,0.010226
27.3000,0.133773,-0.662848,0.449989,0.479889,0.121578,-0.417516,0.010553
27.3167,0.125491,-0.664482,0.456565,0.479386,0.124896,-0.416862,0.011268
27.3333,0.117390,-0.665571,0.467150,0.484026,0.127087,-0.416232,0.010886
27.3500,0.112887,-0.669464,0.476661,0.491195,0.127420,-0.417438,0.010483
27.3667,0.108049,-0.672507,0.485702,0.496980,0.128105,-0.418156,0.010175
27.3833,0.098048,-0.672733,0.497258,0.506026,0.130532,-0.417747,0.009364
27.4000,0.091410,-0.673084,0.505466,0.509355,0.132417,-0.417066,0.009100
27.4167,0.087313,-0.673291,0.510797,0.511919,0.133506,-0.416707,0.008828
27.4333,0.077493,-0.671753,0.518131,0.518034,0.136625,-0.415726,0.008428
27.4500,0.065972,-0.669378,0.524890,0.521660,0.140894,-0.413999,0.008446
27.4667,0.050113,-0.663919,0.531414,0.522557,0.147525,-0.410397,0.008814
27.4833,0.041252,-0.661277,0.535650,0.520139,0.151483,-0.407958,0.009438
27.5000,0.025107,-0.655838,0.541654,0.520489,0.158341,-0.404292,0.010120
27.5167,0.016836,-0.654918,0.545127,0.518839,0.161994,-0.402806,0.011082
27.5333,0.018282,-0.665435,0.551266,0.508967,0.161708,-0.404757,0.013438
27.5500,0.025036,-0.677631,0.557718,0.496458,0.159227,-0.407115,0.015506
27.5667,0.033905,-0.688723,0.564955,0.478810,0.156195,-0.408058,0.017534
27.5833,0.052480,-0.710774,0.572965,0.448463,0.149933,-0.411461,0.021606
27.6000,0.058369,-0.728502,0.577196,0.427430,0.148900,-0.414542,0.026165
27.6167,0.068090,-0.751279,0.580458,0.402860,0.146599,-0.419114,0.031726
27.6333,0.080929,-0.780258,0.582117,0.375678,0.143394,-0.425699,0.038696
27.6500,0.086879,-0.809520,0.584393,0.317710,0.145776,-0.426071,0.049954
27.6667,0.106461,-0.849117,0.587202,0.249910,0.142709,-0.428226,0.062696
27.6833,0.138125,-0.898752,0.590233,0.180298,0.134662,-0.433002,0.076338
27.7000,0.186877,-0.961154,0.594230,0.106115,0.120322,-0.440181,0.091397
27.7167,0.252623,-1.030519,0.599873,0.032853,0.100007,-0.448064,0.106679
27.8167,-0.068196,-0.853242,0.583849,-0.333023,0.207427,-0.322931,0.179839
27.8333,-0.096019,-0.857254,0.592524,-0.437247,0.205566,-0.307527,0.202036
27.8500,-0.133870,-0.831046,0.608156,-0.471103,0.210095,-0.293084,0.210502
27.8667,-0.183602,-0.793052,0.625325,-0.474760,0.219857,-0.278417,0.215738
27.8833,-0.240315,-0.742441,0.646606,-0.454242,0.233131,-0.261589,0.217970
27.9000,-0.288507,-0.703972,0.664609,-0.431564,0.244689,-0.248270,0.220362
27.9167,-0.315166,-0.686074,0.680326,-0.425195,0.249505,-0.240335,0.222466
27.9333,-0.337984,-0.670913,0.695414,-0.413752,0.254149,-0.233783,0.223186
27.9500,-0.356868,-0.658539,0.709814,-0.398426,0.258481,-0.228570,0.222652
27.9667,-0.368400,-0.655696,0.716401,-0.390379,0.261288,-0.226834,0.223089
27.9833,-0.370327,-0.657610,0.719637,-0.389589,0.261420,-0.226963,0.223068
28.0000,-0.372625,-0.666449,0.723643,-0.390834,0.261360,-0.228780,0.223657
28.0167,-0.349064,-0.699715,0.731006,-0.424012,0.251410,-0.236129,0.223727
28.0333,-0.333160,-0.722831,0.738967,-0.442422,0.244851,-0.241111,0.222888
28.0500,-0.306159,-0.757124,0.745739,-0.470230,0.234723,-0.248993,0.222063
28.0833,-0.185327,-0.874102,0.760266,-0.555323,0.195164,-0.276578,0.216770
28.1000,-0.094913,-0.954909,0.776504,-0.589986,0.167514,-0.295448,0.211335
28.1667,-0.207830,-0.830884,0.779005,-0.472419,0.207643,-0.270947,0.201212
28.1833,-0.234726,-0.815559,0.778504,-0.466213,0.214932,-0.266030,0.204670
28.2000,-0.256698,-0.799103,0.781263,-0.449119,0.221813,-0.261761,0.204905
28.2167,-0.283974,-0.779197,0.782851,-0.419667,0.231528,-0.257430,0.204387
28.2333,-0.313533,-0.757219,0.784192,-0.379085,0.243090,-0.253325,0.202784
28.2500,-0.335238,-0.747685,0.783430,-0.340205,0.252847,-0.253296,0.201048
28.2667,-0.364673,-0.724556,0.786294,-0.285532,0.265654,-0.249944,0.197535
28.2833,-0.388944,-0.705941,0.788824,-0.229475,0.277348,-0.248440,0.193130
28.3000,-0.378305,-0.723443,0.788733,-0.215156,0.276372,-0.256636,0.189093
28.3833,-0.101433,-1.014187,0.791364,-0.078851,0.199629,-0.388957,0.140566
