t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.9167,0.084824,-2.689264,-0.647474,0.319368,0.207157,-0.273909,0.844172
19.9500,0.196367,-2.720488,-0.622222,0.307437,0.251583,-0.269860,0.816610
19.9667,0.249858,-2.725458,-0.608492,0.289054,0.271868,-0.271437,0.798521
19.9833,0.332789,-2.745538,-0.593636,0.307387,0.300228,-0.273988,0.778364
20.0000,0.445176,-2.777551,-0.577476,0.361424,0.336034,-0.278897,0.753641
20.0167,0.565356,-2.816867,-0.564233,0.452058,0.371773,-0.285454,0.729871
20.0333,0.668808,-2.856101,-0.557564,0.568689,0.400474,-0.292057,0.714179
20.0500,0.728720,-2.871765,-0.553376,0.641517,0.415353,-0.299604,0.704798
20.0667,0.729556,-2.861274,-0.552550,0.627064,0.414544,-0.303181,0.701455
20.1333,0.484258,-2.730885,-0.572984,0.389270,0.343374,-0.306524,0.744051
20.1500,0.448485,-2.718793,-0.579650,0.382963,0.332354,-0.306636,0.754699
20.1667,0.390842,-2.683705,-0.584528,0.322665,0.314199,-0.308055,0.759992
20.1833,0.335592,-2.646417,-0.587573,0.261960,0.296630,-0.310476,0.762980
20.2000,0.287017,-2.613563,-0.589583,0.209829,0.281236,-0.312581,0.764802
20.2167,0.244346,-2.589534,-0.593134,0.171104,0.267732,-0.312991,0.767552
20.2333,0.220697,-2.582983,-0.596076,0.156742,0.260436,-0.311414,0.770838
20.2500,0.172941,-2.570902,-0.605680,0.141934,0.244942,-0.309252,0.779971
20.2667,0.140370,-2.581982,-0.620104,0.147324,0.233576,-0.301375,0.791215
20.2833,0.133487,-2.618826,-0.632415,0.174173,0.230328,-0.288277,0.801791
20.3000,0.140871,-2.661623,-0.642572,0.206961,0.231806,-0.274331,0.809936
20.3167,0.169554,-2.699342,-0.644382,0.240833,0.241441,-0.264768,0.811761
20.3333,0.208331,-2.729309,-0.641265,0.280906,0.254850,-0.260359,0.810873
20.3500,0.253194,-2.744169,-0.632165,0.293770,0.271255,-0.260297,0.801568
20.3667,0.309843,-2.755380,-0.619172,0.306022,0.291328,-0.263421,0.787593
20.3833,0.395595,-2.770383,-0.600417,0.338471,0.319800,-0.270986,0.767056
20.4000,0.504080,-2.795983,-0.581701,0.404169,0.353238,-0.280358,0.743273
20.4167,0.619380,-2.833863,-0.568461,0.509304,0.386445,-0.288798,0.722024
20.4333,0.706474,-2.855835,-0.558157,0.605587,0.408966,-0.300040,0.706899
20.4500,0.720738,-2.834922,-0.550518,0.627975,0.409783,-0.315007,0.704951
20.4667,0.677748,-2.793728,-0.549546,0.570106,0.396149,-0.323073,0.709455
20.4833,0.629796,-2.753223,-0.549257,0.520190,0.381262,-0.330636,0.716482
20.5000,0.550697,-2.696106,-0.550762,0.436630,0.357443,-0.337380,0.726154
20.5167,0.445237,-2.636272,-0.557932,0.346490,0.326387,-0.340070,0.740983
20.5333,0.320416,-2.566141,-0.568117,0.254281,0.288768,-0.343680,0.756430
20.5500,0.144455,-2.468635,-0.587474,0.120320,0.235487,-0.345424,0.769554
20.5667,-0.012747,-2.388277,-0.610416,0.023388,0.187747,-0.346432,0.778377
20.5833,-0.100222,-2.341914,-0.621432,-0.027081,0.161887,-0.348275,0.780044
20.6000,-0.162083,-2.326785,-0.631904,-0.053217,0.142847,-0.345121,0.784215
20.6167,-0.199184,-2.339882,-0.647353,-0.051568,0.128468,-0.337935,0.792870
20.6333,-0.202266,-2.376837,-0.647670,-0.026466,0.125322,-0.329598,0.802000
20.6500,-0.198689,-2.412972,-0.647504,-0.000733,0.124247,-0.321511,0.810033
20.6667,-0.171599,-2.458982,-0.642838,0.032432,0.131222,-0.312054,0.816833
20.6833,-0.154550,-2.489477,-0.640633,0.056334,0.135522,-0.305611,0.821556
20.7000,-0.136218,-2.540317,-0.647339,0.099407,0.137722,-0.292856,0.831806
20.7167,-0.102924,-2.594146,-0.651172,0.155876,0.145376,-0.280938,0.841564
20.7333,-0.068082,-2.650034,-0.657708,0.213930,0.153604,-0.267066,0.850871
20.7500,-0.039830,-2.693157,-0.663940,0.258353,0.160688,-0.255485,0.857122
20.7667,-0.016531,-2.716712,-0.665649,0.277593,0.168353,-0.248866,0.857991
20.7833,0.009669,-2.720793,-0.659641,0.278944,0.179362,-0.249458,0.853575
20.8000,0.037234,-2.714259,-0.649776,0.275125,0.191464,-0.254632,0.846902
20.8167,0.067564,-2.706958,-0.638741,0.276786,0.204197,-0.261264,0.840210
20.8333,0.109022,-2.701660,-0.625279,0.293336,0.220238,-0.270140,0.833271
20.8500,0.157217,-2.696165,-0.609825,0.311513,0.238304,-0.280269,0.824163
20.8667,0.201839,-2.689949,-0.595702,0.327550,0.254337,-0.290222,0.814676
20.8833,0.226537,-2.671676,-0.583284,0.327838,0.263046,-0.301706,0.805971
20.9000,0.242515,-2.654122,-0.573536,0.333926,0.268091,-0.312631,0.800535
20.9167,0.248625,-2.638774,-0.567043,0.335455,0.269743,-0.320771,0.797121
20.9333,0.265993,-2.632862,-0.560433,0.342109,0.275200,-0.326487,0.792488
20.9500,0.261357,-2.620659,-0.558656,0.329142,0.273667,-0.329682,0.789975
20.9667,0.241382,-2.603537,-0.559520,0.309149,0.267311,-0.332332,0.790062
20.9833,0.211420,-2.585020,-0.562622,0.284898,0.257855,-0.333799,0.791875
21.0000,0.166143,-2.561484,-0.568296,0.248958,0.243728,-0.334067,0.794814
21.0167,0.119949,-2.535499,-0.572947,0.210253,0.229448,-0.334880,0.796400
21.0333,0.099348,-2.515125,-0.570750,0.182567,0.223708,-0.337637,0.793539
21.0500,0.095260,-2.495134,-0.562372,0.150915,0.223878,-0.341400,0.785614
21.0667,0.102216,-2.484701,-0.553834,0.132860,0.227051,-0.344228,0.778636
21.0833,0.122427,-2.480506,-0.543170,0.128361,0.234087,-0.347980,0.771511
21.1000,0.140045,-2.489057,-0.538119,0.134569,0.239679,-0.347716,0.768971
21.1500,0.082822,-2.477487,-0.552003,0.194044,0.219589,-0.355628,0.791751
21.1667,0.076989,-2.491664,-0.556060,0.224082,0.216405,-0.354056,0.800263
21.1833,0.108966,-2.535041,-0.557686,0.272109,0.225026,-0.346251,0.807198
21.2000,0.161912,-2.595789,-0.561233,0.332648,0.240625,-0.333416,0.813061
21.2167,0.220402,-2.660392,-0.567997,0.391725,0.258844,-0.317324,0.816287
21.2333,0.259247,-2.709530,-0.576918,0.415308,0.272250,-0.300444,0.815348
21.2500,0.249794,-2.708994,-0.584070,0.369122,0.270549,-0.292764,0.810063
21.2667,0.259623,-2.714191,-0.585792,0.346119,0.274790,-0.287973,0.803684
21.2833,0.251147,-2.707174,-0.589730,0.319706,0.272286,-0.286300,0.801038
21.3000,0.231643,-2.691385,-0.593532,0.293145,0.265725,-0.287489,0.800631
21.3167,0.210076,-2.665634,-0.593715,0.268228,0.258426,-0.293383,0.799860
21.3333,0.166950,-2.627460,-0.595564,0.238172,0.243782,-0.301736,0.802210
21.3500,0.154984,-2.608170,-0.592915,0.220190,0.240170,-0.306666,0.799919
21.3667,0.150135,-2.597762,-0.590715,0.201450,0.239079,-0.308232,0.796547
21.3833,0.119937,-2.570680,-0.590893,0.178212,0.229349,-0.313653,0.796765
21.4000,0.103219,-2.546181,-0.586438,0.160546,0.224501,-0.320254,0.794377
21.4167,0.081560,-2.517308,-0.581642,0.134156,0.218416,-0.326778,0.790749
21.4333,0.064709,-2.491067,-0.575313,0.113744,0.214078,-0.333462,0.786977
21.4500,0.045683,-2.467613,-0.570383,0.090365,0.209164,-0.338108,0.783429
21.4667,0.025541,-2.448468,-0.567118,0.068818,0.203861,-0.341001,0.780996
21.5000,0.030075,-2.451523,-0.564059,0.069651,0.205643,-0.340766,0.780310
21.5167,0.035572,-2.461868,-0.562763,0.071005,0.207446,-0.337815,0.780582
21.5333,0.038660,-2.473619,-0.564352,0.066723,0.208355,-0.332901,0.780894
21.5500,0.040230,-2.495142,-0.570262,0.069076,0.208258,-0.324754,0.784254
21.5667,0.031741,-2.541176,-0.590235,0.095797,0.202967,-0.308232,0.797811
21.5833,0.036038,-2.603935,-0.612862,0.146711,0.200530,-0.288123,0.813932
21.6167,0.053049,-2.723958,-0.653649,0.261009,0.197737,-0.248931,0.842042
21.6333,0.053959,-2.757697,-0.667578,0.292859,0.194958,-0.236439,0.849863
21.6500,0.045374,-2.773702,-0.677888,0.298495,0.190018,-0.228197,0.853524
21.6667,0.038052,-2.780647,-0.684697,0.290045,0.186642,-0.222754,0.853755
21.6833,0.037015,-2.774901,-0.685023,0.275978,0.186870,-0.223408,0.851229
21.7000,0.036121,-2.765273,-0.683829,0.262794,0.187297,-0.226045,0.848708
21.7167,0.030046,-2.751601,-0.682811,0.251460,0.185558,-0.230289,0.847372
21.7333,0.033979,-2.739825,-0.678144,0.253133,0.187635,-0.236379,0.846447
21.7500,0.043201,-2.731820,-0.672981,0.260343,0.191520,-0.241909,0.845529
21.7667,0.065755,-2.734480,-0.666852,0.283597,0.199866,-0.245859,0.845171
21.7833,0.076961,-2.737930,-0.664843,0.296195,0.203839,-0.246905,0.845283
21.8000,0.079460,-2.738139,-0.664517,0.301117,0.204594,-0.247628,0.845676
21.8167,0.074138,-2.738662,-0.666924,0.304120,0.202057,-0.247118,0.847416
21.8333,0.047734,-2.735450,-0.675316,0.296584,0.191078,-0.244832,0.851497
21.8500,-0.005145,-2.710153,-0.685295,0.260271,0.170981,-0.246765,0.854037
21.8667,-0.055279,-2.660563,-0.685675,0.203181,0.154795,-0.257510,0.849666
21.9000,-0.056061,-2.554801,-0.646837,0.109217,0.165394,-0.292012,0.822862
21.9167,-0.080004,-2.520364,-0.640813,0.070985,0.159755,-0.299283,0.816332
21.9500,0.001311,-2.612674,-0.637720,0.146482,0.185250,-0.278956,0.823436
21.9667,0.032078,-2.664013,-0.645003,0.188432,0.193880,-0.264547,0.829286
21.9833,0.060114,-2.714556,-0.654794,0.243359,0.200974,-0.250795,0.837168
22.0000,0.074593,-2.769160,-0.671663,0.284880,0.202891,-0.230984,0.844912
22.0167,0.071689,-2.819273,-0.692898,0.319014,0.197689,-0.209913,0.853712
22.0333,0.076464,-2.853394,-0.705276,0.336301,0.197320,-0.195295,0.856498
22.0500,0.080823,-2.865659,-0.709243,0.335239,0.198718,-0.189396,0.855441
22.0667,0.108579,-2.863573,-0.701390,0.339395,0.210733,-0.193522,0.850352
22.0833,0.151696,-2.863454,-0.689911,0.357426,0.228435,-0.199900,0.843988
22.1000,0.185464,-2.854374,-0.678700,0.368472,0.242242,-0.209041,0.837818
22.1167,0.214943,-2.839138,-0.666599,0.383897,0.253839,-0.221427,0.832973
22.1333,0.235308,-2.820087,-0.655490,0.386125,0.262002,-0.233332,0.827404
22.1500,0.244256,-2.804157,-0.648854,0.376786,0.265775,-0.240979,0.822544
22.1667,0.238833,-2.782904,-0.645101,0.353404,0.264409,-0.247733,0.818781
22.1833,0.221241,-2.755282,-0.642644,0.320485,0.258688,-0.254867,0.816041
22.2000,0.213909,-2.726463,-0.635928,0.293040,0.256819,-0.264348,0.811082
22.2167,0.219472,-2.695658,-0.623685,0.268147,0.259654,-0.276517,0.802435
22.2333,0.209294,-2.650823,-0.611100,0.226444,0.256981,-0.290864,0.793256
22.2500,0.184456,-2.588860,-0.595631,0.173891,0.249621,-0.309215,0.783306
22.2667,0.167380,-2.536478,-0.579970,0.129444,0.244922,-0.324340,0.772553
22.2833,0.128888,-2.483383,-0.570806,0.081662,0.233696,-0.335824,0.766096
22.3000,0.121594,-2.465831,-0.561965,0.059278,0.232323,-0.339643,0.760655
22.3167,0.136930,-2.481061,-0.557989,0.056595,0.237433,-0.335444,0.758037
22.3333,0.168544,-2.514663,-0.555506,0.075855,0.247380,-0.328692,0.757427
22.3500,0.181672,-2.554118,-0.564887,0.096410,0.251449,-0.316538,0.763118
22.3667,0.195590,-2.598105,-0.577316,0.123339,0.255703,-0.302601,0.769978
22.3833,0.206055,-2.645638,-0.593680,0.148259,0.258719,-0.285522,0.777274
22.4000,0.197446,-2.693182,-0.617451,0.179489,0.254761,-0.266020,0.790416
22.4167,0.211971,-2.727956,-0.628206,0.204266,0.259056,-0.254112,0.793945
22.4333,0.235089,-2.753531,-0.632974,0.217880,0.266768,-0.246026,0.791823
22.4500,0.260131,-2.771628,-0.634768,0.224857,0.275301,-0.240845,0.787096
22.4667,0.281619,-2.791367,-0.637811,0.227218,0.282642,-0.234005,0.782250
22.4833,0.298798,-2.812291,-0.643123,0.229009,0.288316,-0.225904,0.778332
22.5000,0.313115,-2.827982,-0.646538,0.221774,0.293040,-0.219154,0.772974
22.5167,0.333286,-2.842843,-0.649138,0.222040,0.299613,-0.214175,0.767237
22.5333,0.354678,-2.854435,-0.651200,0.239790,0.306627,-0.212444,0.764540
22.5500,0.385289,-2.858875,-0.647182,0.259951,0.316836,-0.215780,0.759001
22.5667,0.419716,-2.853558,-0.638118,0.279308,0.328043,-0.224465,0.751522
22.5833,0.451060,-2.842910,-0.627855,0.301953,0.337844,-0.235851,0.745257
22.6000,0.471628,-2.830477,-0.619990,0.324039,0.343890,-0.246717,0.742301
22.6167,0.464528,-2.804557,-0.614778,0.322312,0.340720,-0.257884,0.743759
22.6333,0.433717,-2.768576,-0.612915,0.305057,0.329979,-0.268808,0.749745
22.6500,0.386792,-2.719019,-0.610137,0.269055,0.313889,-0.281756,0.755722
22.6833,0.203358,-2.555621,-0.608577,0.155161,0.253014,-0.318464,0.773967
22.7000,0.110784,-2.487976,-0.610090,0.106568,0.223989,-0.330717,0.780071
22.7167,0.032759,-2.431759,-0.609895,0.056749,0.200783,-0.339014,0.780950
22.7333,0.013272,-2.410153,-0.599815,0.035120,0.196572,-0.343589,0.777029
22.7500,0.013781,-2.403897,-0.589253,0.027009,0.198172,-0.345993,0.773390
22.7667,0.017775,-2.406945,-0.583395,0.025827,0.200134,-0.345815,0.772107
22.7833,0.045949,-2.432793,-0.572020,0.041530,0.209565,-0.342582,0.771054
22.8000,0.079133,-2.470208,-0.566294,0.059479,0.220037,-0.334975,0.771140
22.8167,0.113779,-2.520126,-0.568415,0.084188,0.230592,-0.322420,0.773820
22.8500,0.075594,-2.623213,-0.622073,0.150855,0.212887,-0.281799,0.809136
22.8667,0.096273,-2.685769,-0.638873,0.198135,0.217454,-0.261462,0.818813
22.8833,0.109058,-2.719709,-0.648756,0.209241,0.220941,-0.248131,0.820438
22.9000,0.143107,-2.752525,-0.651478,0.221704,0.232973,-0.237711,0.816471
22.9167,0.181999,-2.780137,-0.651786,0.224721,0.247162,-0.229053,0.808435
22.9333,0.209791,-2.799618,-0.652799,0.214182,0.257304,-0.221538,0.799692
22.9500,0.237098,-2.813899,-0.651333,0.191921,0.267202,-0.215507,0.787946
22.9667,0.252178,-2.810358,-0.650905,0.157125,0.272059,-0.214614,0.776911
22.9833,0.257074,-2.796858,-0.649942,0.121700,0.273045,-0.216995,0.768392
23.0000,0.257212,-2.783718,-0.648929,0.098194,0.272462,-0.220008,0.763508
23.0167,0.256476,-2.771787,-0.646968,0.094968,0.272092,-0.224608,0.762923
23.0333,0.262656,-2.771005,-0.647567,0.102948,0.274152,-0.226015,0.763067
23.0500,0.261573,-2.765566,-0.649001,0.137812,0.274001,-0.231397,0.770581
23.0667,0.290667,-2.765485,-0.640621,0.187128,0.284376,-0.240335,0.771850
23.0833,0.305810,-2.750157,-0.630835,0.243429,0.289496,-0.255835,0.777592
23.1000,0.284069,-2.727376,-0.630138,0.271818,0.281415,-0.267210,0.788378
23.1167,0.243703,-2.717054,-0.639381,0.291826,0.266389,-0.269596,0.803378
23.1333,0.214968,-2.720540,-0.648947,0.311308,0.255137,-0.267072,0.815362
23.1500,0.185504,-2.709464,-0.653468,0.312213,0.243834,-0.269251,0.822459
23.1667,0.157362,-2.684824,-0.652056,0.296394,0.233958,-0.276078,0.824674
23.1833,0.124113,-2.647737,-0.647802,0.268842,0.222919,-0.286536,0.824335
23.2000,0.096608,-2.603393,-0.638507,0.236914,0.214848,-0.300111,0.820207
23.2167,0.080563,-2.556615,-0.623490,0.203113,0.211719,-0.315316,0.811767
23.2333,0.077265,-2.520911,-0.606759,0.179169,0.212918,-0.328016,0.802682
23.2500,0.076752,-2.499528,-0.595059,0.164322,0.214225,-0.335658,0.796363
23.2667,0.070278,-2.494810,-0.591546,0.153141,0.212903,-0.335893,0.794865
23.2833,0.056422,-2.500366,-0.596158,0.148680,0.208207,-0.331647,0.798160
23.3000,0.040388,-2.513811,-0.604577,0.152066,0.202199,-0.324960,0.804590
23.3167,0.021741,-2.540643,-0.617929,0.165220,0.194111,-0.313683,0.814784
23.3333,0.001840,-2.590019,-0.639576,0.195971,0.183226,-0.294537,0.830491
23.3500,0.004792,-2.634252,-0.651663,0.226824,0.181246,-0.279371,0.839836
23.3667,0.029353,-2.669927,-0.654014,0.252001,0.188903,-0.268990,0.842345
23.3833,0.065421,-2.689927,-0.648260,0.261904,0.202726,-0.264764,0.837881
23.4000,0.103011,-2.698675,-0.639112,0.246007,0.218372,-0.262622,0.826939
23.4167,0.152809,-2.708640,-0.627076,0.231007,0.238105,-0.261601,0.812516
23.4333,0.221500,-2.722672,-0.612305,0.217547,0.263488,-0.261263,0.792366
23.4500,0.291377,-2.733983,-0.597953,0.198874,0.287468,-0.262055,0.768989
23.4667,0.351226,-2.745863,-0.588526,0.190223,0.306366,-0.262645,0.749401
23.4833,0.401645,-2.751586,-0.580507,0.193836,0.321291,-0.266348,0.734077
23.5000,0.436762,-2.748802,-0.574241,0.202105,0.330988,-0.272511,0.723890
23.5167,0.459268,-2.746474,-0.571821,0.218173,0.337117,-0.277646,0.719474
23.5333,0.473051,-2.743827,-0.571111,0.256141,0.341263,-0.284410,0.722289
23.5500,0.469945,-2.730894,-0.570501,0.298242,0.340086,-0.294544,0.731050
23.5667,0.455745,-2.718867,-0.572550,0.323719,0.335376,-0.301055,0.740331
23.5833,0.445519,-2.713865,-0.574919,0.336358,0.332067,-0.303429,0.746091
23.6000,0.423549,-2.698979,-0.577160,0.324464,0.324866,-0.305894,0.750255
23.6167,0.379581,-2.670098,-0.580516,0.291085,0.310781,-0.309350,0.756211
23.6333,0.349058,-2.651950,-0.583027,0.274327,0.300994,-0.311707,0.761208
23.6500,0.316989,-2.630211,-0.584297,0.252725,0.290691,-0.314925,0.764968
23.6667,0.285876,-2.605019,-0.583565,0.226104,0.280742,-0.319144,0.766597
23.6833,0.263604,-2.580491,-0.579558,0.203427,0.273705,-0.324678,0.765821
23.7000,0.227030,-2.545907,-0.576404,0.167896,0.262321,-0.330874,0.765196
23.7167,0.201513,-2.524513,-0.573569,0.146082,0.254715,-0.334508,0.765139
23.7333,0.182577,-2.509119,-0.570253,0.130407,0.249273,-0.337210,0.764888
23.7833,0.119201,-2.625383,-0.631346,0.234664,0.224043,-0.293319,0.816147
23.8000,0.111391,-2.660366,-0.643013,0.280137,0.218831,-0.282897,0.829531
23.8167,0.129456,-2.687763,-0.644202,0.308065,0.224516,-0.276035,0.832485
23.8333,0.166586,-2.713469,-0.639342,0.335763,0.237807,-0.271781,0.830088
23.8500,0.211694,-2.740811,-0.634160,0.355507,0.254475,-0.266282,0.823763
23.8667,0.262852,-2.763199,-0.626744,0.366721,0.273587,-0.262712,0.813002
23.8833,0.314702,-2.778684,-0.618215,0.366972,0.292611,-0.261263,0.798507
23.9000,0.361373,-2.792507,-0.611735,0.369034,0.308998,-0.260256,0.785032
23.9167,0.403094,-2.801752,-0.605840,0.373306,0.322960,-0.261179,0.772717
23.9333,0.445363,-2.812475,-0.601272,0.400647,0.336324,-0.264031,0.764331
23.9500,0.486673,-2.825413,-0.597325,0.454613,0.348847,-0.268802,0.761085
23.9667,0.522603,-2.835276,-0.593651,0.517001,0.358940,-0.275389,0.760793
23.9833,0.538915,-2.839365,-0.592091,0.562748,0.362852,-0.280553,0.763966
24.0333,0.419025,-2.769079,-0.601695,0.453281,0.324208,-0.287172,0.781831
24.0500,0.389828,-2.749365,-0.603325,0.438239,0.314168,-0.291363,0.787366
24.0667,0.352423,-2.708939,-0.600127,0.387916,0.301799,-0.300131,0.786764
24.0833,0.313550,-2.657171,-0.592864,0.329490,0.289003,-0.312607,0.782945
24.1000,0.286742,-2.603769,-0.580145,0.274416,0.280331,-0.327075,0.774484
24.1167,0.264474,-2.547398,-0.563485,0.217855,0.273276,-0.342364,0.762696
24.1333,0.235155,-2.496191,-0.549635,0.165811,0.264453,-0.354183,0.753504
24.1500,0.190346,-2.446764,-0.540853,0.107807,0.251718,-0.361516,0.747250
24.1667,0.168512,-2.434692,-0.538464,0.078611,0.246006,-0.360118,0.745665
24.2000,0.122209,-2.492654,-0.572859,0.120758,0.231437,-0.337666,0.775767
24.2167,0.101090,-2.544912,-0.596079,0.164085,0.222717,-0.319599,0.796564
24.2333,0.094994,-2.597251,-0.613980,0.215436,0.217997,-0.303343,0.813786
24.2500,0.101476,-2.643009,-0.626089,0.258927,0.217916,-0.289334,0.825012
24.2667,0.124738,-2.676916,-0.629646,0.269543,0.225940,-0.277526,0.824557
24.2833,0.149989,-2.691584,-0.627002,0.242839,0.236315,-0.269928,0.814498
24.3000,0.183510,-2.702522,-0.620332,0.224043,0.249362,-0.266305,0.802996
24.3167,0.227872,-2.711609,-0.610706,0.212711,0.265450,-0.265882,0.789240
24.3333,0.277829,-2.716739,-0.599422,0.214448,0.282449,-0.269557,0.775351
24.3500,0.330940,-2.715454,-0.585420,0.214946,0.299504,-0.276648,0.758944
24.3667,0.387929,-2.716545,-0.571505,0.237428,0.316822,-0.285963,0.744851
24.3833,0.439533,-2.720646,-0.562117,0.273420,0.331711,-0.294652,0.734735
24.4000,0.486995,-2.733121,-0.557243,0.326715,0.345428,-0.300957,0.729491
24.4167,0.510311,-2.738337,-0.556373,0.379104,0.351790,-0.307360,0.731885
24.4333,0.509385,-2.736525,-0.558571,0.402566,0.351114,-0.310536,0.736885
24.4500,0.479592,-2.726736,-0.565536,0.392708,0.342102,-0.309620,0.745231
24.4667,0.456132,-2.721974,-0.572032,0.382534,0.335150,-0.307201,0.751465
24.4833,0.432417,-2.713488,-0.577041,0.364793,0.327888,-0.305674,0.755819
24.5000,0.400243,-2.692082,-0.579817,0.331893,0.317635,-0.307337,0.758815
24.5167,0.354314,-2.649270,-0.578614,0.273796,0.302630,-0.313902,0.758860
24.5333,0.289495,-2.581900,-0.573481,0.193480,0.281633,-0.325612,0.756441
24.5500,0.238681,-2.526363,-0.566651,0.122194,0.265799,-0.333957,0.750892
24.5667,0.184835,-2.468016,-0.558511,0.054686,0.249706,-0.342674,0.744922
24.5833,0.114066,-2.419434,-0.561636,0.007380,0.229193,-0.347252,0.747644
24.6000,0.054196,-2.388412,-0.566509,-0.012587,0.212269,-0.350332,0.753674
24.6167,0.018396,-2.379394,-0.571541,-0.018450,0.201935,-0.349726,0.759320
24.6333,0.002913,-2.404680,-0.580307,-0.003437,0.196606,-0.341644,0.769485
24.6500,0.014250,-2.450879,-0.584738,0.030858,0.199036,-0.331060,0.779455
24.6667,0.023482,-2.496412,-0.592727,0.074055,0.200288,-0.320640,0.791293
24.6833,0.050247,-2.547091,-0.597888,0.124480,0.207342,-0.309893,0.800667
24.7000,0.082567,-2.595707,-0.602669,0.173728,0.216530,-0.299218,0.807678
24.7167,0.096887,-2.635787,-0.612529,0.217136,0.219458,-0.288505,0.816688
24.7333,0.112976,-2.666916,-0.619118,0.254549,0.223427,-0.280718,0.822787
24.7500,0.137623,-2.687702,-0.619564,0.281229,0.231409,-0.277021,0.823526
24.7667,0.179866,-2.703405,-0.613088,0.296122,0.246716,-0.276092,0.816762
24.7833,0.241880,-2.718232,-0.601730,0.311079,0.268914,-0.277835,0.803722
24.8000,0.325403,-2.732580,-0.584913,0.338741,0.297325,-0.284255,0.785092
24.8333,0.490918,-2.781535,-0.559450,0.500940,0.347676,-0.300790,0.763969
24.8500,0.539959,-2.785294,-0.552572,0.525037,0.361427,-0.307615,0.751292
24.8667,0.536586,-2.769866,-0.550753,0.522585,0.359097,-0.314264,0.751127
24.8833,0.501419,-2.752323,-0.556912,0.495474,0.348353,-0.314588,0.757801
24.9000,0.471847,-2.745841,-0.564400,0.477894,0.339589,-0.311402,0.764730
24.9167,0.427373,-2.722113,-0.570231,0.440687,0.325666,-0.312370,0.771382
24.9333,0.389366,-2.698539,-0.573886,0.408793,0.313492,-0.314739,0.776145
24.9500,0.341918,-2.663643,-0.575995,0.358702,0.298358,-0.318856,0.778743
24.9667,0.287862,-2.615917,-0.575147,0.292150,0.281292,-0.325567,0.777817
24.9833,0.231841,-2.557818,-0.570443,0.214574,0.264043,-0.334418,0.772615
25.0000,0.177206,-2.498379,-0.563723,0.132398,0.247945,-0.342176,0.764377
25.0167,0.146214,-2.459237,-0.556070,0.075401,0.239315,-0.346852,0.756101
25.0333,0.126694,-2.432447,-0.547856,0.035612,0.234305,-0.350098,0.749281
25.0500,0.113859,-2.418913,-0.541705,0.010103,0.231228,-0.350890,0.745240
25.0667,0.128780,-2.437033,-0.538054,0.011611,0.235999,-0.346510,0.744032
25.0833,0.146493,-2.477018,-0.542814,0.031493,0.241387,-0.336172,0.748915
25.1000,0.164353,-2.522878,-0.552355,0.064317,0.246807,-0.324346,0.756826
25.1167,0.180614,-2.570745,-0.565201,0.108929,0.251651,-0.311996,0.767231
25.1333,0.195003,-2.618622,-0.579969,0.156095,0.255738,-0.298627,0.778104
25.1500,0.204934,-2.663374,-0.595727,0.202118,0.258153,-0.285002,0.789047
25.1667,0.221808,-2.694662,-0.604081,0.244946,0.263002,-0.277500,0.795514
25.1833,0.240702,-2.719450,-0.609515,0.276183,0.268835,-0.271534,0.798307
25.2000,0.261416,-2.731272,-0.609908,0.287316,0.275775,-0.269362,0.795484
25.2167,0.292038,-2.737021,-0.604567,0.276797,0.286588,-0.268848,0.784810
25.2333,0.347866,-2.743165,-0.592809,0.272518,0.305161,-0.272155,0.767010
25.2500,0.415364,-2.755896,-0.581766,0.292620,0.326228,-0.276731,0.749546
25.2667,0.480245,-2.776958,-0.575399,0.339421,0.345925,-0.280082,0.737537
25.2833,0.538220,-2.802515,-0.573094,0.401937,0.363351,-0.281959,0.730261
25.3000,0.587599,-2.827420,-0.573481,0.475801,0.377854,-0.283941,0.727533
25.3167,0.583827,-2.812418,-0.572180,0.493092,0.375486,-0.292495,0.732024
25.3333,0.548212,-2.787164,-0.575467,0.472237,0.363976,-0.297388,0.740421
25.3500,0.513843,-2.768052,-0.579938,0.442959,0.353333,-0.298395,0.746564
25.3667,0.474830,-2.745867,-0.584240,0.409081,0.341110,-0.299714,0.752807
25.3833,0.426211,-2.716412,-0.588387,0.365998,0.325652,-0.302088,0.759426
25.4000,0.339575,-2.664317,-0.595647,0.289916,0.297855,-0.305805,0.769149
25.4167,0.242989,-2.593940,-0.599306,0.207820,0.266561,-0.315278,0.775663
25.4333,0.154943,-2.521370,-0.598722,0.132914,0.238835,-0.326698,0.776913
25.4500,0.122386,-2.478730,-0.589137,0.090398,0.229686,-0.335554,0.770945
25.4667,0.083656,-2.434059,-0.580658,0.043029,0.219122,-0.343153,0.764734
25.4833,0.095605,-2.427746,-0.566761,0.025833,0.223960,-0.345443,0.756604
25.5000,0.133918,-2.440131,-0.549513,0.024576,0.236367,-0.345969,0.747114
25.5167,0.169873,-2.470249,-0.541370,0.041419,0.247488,-0.341702,0.744117
25.5333,0.210423,-2.525653,-0.544824,0.087874,0.260170,-0.330992,0.749044
25.5500,0.245940,-2.572274,-0.549980,0.133245,0.271416,-0.321797,0.753357
25.5667,0.274621,-2.611818,-0.556756,0.174239,0.280616,-0.313223,0.757489
25.5833,0.303007,-2.648832,-0.563795,0.212616,0.289803,-0.304682,0.760432
25.6000,0.329016,-2.675990,-0.568659,0.237476,0.298166,-0.298150,0.760028
