t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9000,-1.737496,-0.720784,0.349340,0.110417,0.326476,-0.223758,0.728648
21.9167,-1.755519,-0.732283,0.373693,0.162055,0.333459,-0.227952,0.733889
21.9333,-1.768701,-0.738863,0.389484,0.217675,0.341490,-0.233206,0.737947
21.9500,-1.767816,-0.730925,0.383761,0.280487,0.353404,-0.238952,0.738085
21.9667,-1.758280,-0.748441,0.376192,0.313003,0.359097,-0.252064,0.736942
21.9833,-1.748969,-0.757448,0.361909,0.325069,0.361222,-0.260313,0.735815
22.0000,-1.739011,-0.771021,0.347095,0.313570,0.358406,-0.267306,0.735097
22.0167,-1.736141,-0.768398,0.316371,0.285928,0.351187,-0.267832,0.737202
22.0333,-1.738872,-0.764931,0.288796,0.254380,0.342061,-0.266837,0.740601
22.0500,-1.742882,-0.760289,0.262708,0.221292,0.332331,-0.265176,0.743847
22.0667,-1.747277,-0.755193,0.237504,0.184473,0.321777,-0.263061,0.746683
22.0833,-1.752720,-0.747312,0.212299,0.141927,0.310061,-0.259627,0.749074
22.1000,-1.758482,-0.742179,0.191099,0.099417,0.298239,-0.256814,0.750880
22.1167,-1.768336,-0.737495,0.181118,0.065550,0.288240,-0.252943,0.752859
22.1333,-1.797994,-0.722479,0.180816,0.047803,0.278370,-0.244182,0.759277
22.1500,-1.847240,-0.705460,0.195673,0.050049,0.267921,-0.232422,0.770389
22.1667,-1.881478,-0.693922,0.214559,0.059011,0.261505,-0.223333,0.777666
22.1833,-1.905606,-0.685853,0.235646,0.075655,0.259639,-0.216303,0.782786
22.2000,-1.920581,-0.690690,0.264000,0.088254,0.259511,-0.212630,0.785488
22.2167,-1.912669,-0.703763,0.285193,0.086450,0.262144,-0.213578,0.782356
22.2333,-1.885488,-0.711270,0.295615,0.075689,0.268671,-0.215140,0.774174
22.2500,-1.856134,-0.723507,0.306852,0.059109,0.274790,-0.217795,0.765230
22.2667,-1.821420,-0.737949,0.320488,0.042649,0.282263,-0.221164,0.754575
22.2833,-1.790248,-0.758362,0.343403,0.025451,0.289061,-0.224585,0.744121
22.3000,-1.768523,-0.783148,0.375634,0.017542,0.295664,-0.228215,0.735873
22.3167,-1.760416,-0.812936,0.414729,0.026669,0.302190,-0.233514,0.731719
22.3333,-1.766714,-0.844024,0.462069,0.054501,0.309202,-0.239717,0.731566
22.3500,-1.776533,-0.860481,0.503166,0.110876,0.320601,-0.246106,0.733176
22.3667,-1.779174,-0.848756,0.500659,0.171620,0.331358,-0.250283,0.735608
22.3833,-1.788554,-0.831385,0.493506,0.237339,0.341718,-0.253283,0.739867
22.4000,-1.801427,-0.819802,0.482777,0.288734,0.347295,-0.256618,0.745322
22.4167,-1.809881,-0.814037,0.467128,0.329408,0.350617,-0.261769,0.749806
22.4333,-1.830297,-0.823373,0.454843,0.335696,0.343468,-0.266312,0.758712
22.4833,-1.978024,-0.846563,0.457749,0.239050,0.281392,-0.249123,0.802127
22.5000,-2.057953,-0.845763,0.456520,0.197473,0.243706,-0.238159,0.819582
22.5167,-2.113921,-0.832774,0.429384,0.159823,0.213251,-0.229691,0.830182
22.5333,-2.146562,-0.813165,0.398230,0.148632,0.195786,-0.224705,0.836689
22.5500,-2.152733,-0.794422,0.374140,0.137162,0.189065,-0.220557,0.837215
22.5667,-2.165206,-0.762784,0.348403,0.147697,0.185876,-0.214002,0.841008
22.5833,-2.169894,-0.719607,0.316230,0.174109,0.188418,-0.206238,0.844502
22.6000,-2.182206,-0.670822,0.286888,0.208188,0.190880,-0.195747,0.849581
22.6167,-2.178998,-0.648102,0.276810,0.222138,0.195075,-0.190372,0.849518
22.6333,-2.177255,-0.619596,0.279490,0.229125,0.199457,-0.179518,0.848157
22.6500,-2.174921,-0.611492,0.305830,0.247397,0.207154,-0.172805,0.847134
22.6667,-2.180629,-0.615762,0.356997,0.267333,0.214066,-0.166139,0.846828
22.6833,-2.169730,-0.628210,0.416062,0.275907,0.225339,-0.161925,0.841314
22.7000,-2.153274,-0.653277,0.502147,0.280630,0.241449,-0.159032,0.832307
22.7167,-2.125975,-0.696001,0.619102,0.275020,0.263573,-0.160022,0.816654
22.7333,-2.107087,-0.752219,0.773920,0.280549,0.290802,-0.165873,0.798422
22.7667,-2.040372,-0.822599,0.921771,0.303103,0.333063,-0.190690,0.764690
22.7833,-1.993647,-0.836254,0.917043,0.321246,0.349268,-0.203746,0.752352
22.8333,-1.995224,-0.815004,0.743346,0.243007,0.314787,-0.198548,0.772022
22.8500,-2.021875,-0.815569,0.722441,0.214165,0.299161,-0.195081,0.781178
22.8667,-2.047122,-0.824531,0.704867,0.196267,0.284348,-0.196413,0.789833
22.8833,-2.077089,-0.846042,0.693292,0.178136,0.267783,-0.201760,0.799211
22.9000,-2.101543,-0.870706,0.675433,0.163861,0.251841,-0.210060,0.807461
22.9167,-2.108518,-0.891086,0.640896,0.155230,0.239961,-0.220703,0.812688
22.9333,-2.112367,-0.896766,0.590538,0.147960,0.228512,-0.228264,0.817815
22.9500,-2.137256,-0.889751,0.550302,0.118586,0.209573,-0.225958,0.823675
22.9667,-2.180820,-0.873889,0.527529,0.085489,0.186541,-0.217179,0.829915
22.9833,-2.237423,-0.857954,0.519515,0.054320,0.160664,-0.206572,0.835865
23.0000,-2.265750,-0.860937,0.509748,0.014726,0.141086,-0.204038,0.834940
23.0167,-2.250380,-0.864622,0.465324,-0.007221,0.134877,-0.210993,0.831559
23.0333,-2.201922,-0.856826,0.394695,-0.007696,0.141673,-0.222051,0.827761
23.0500,-2.152746,-0.845226,0.351080,0.012295,0.157718,-0.229732,0.825092
23.0667,-2.112876,-0.841906,0.339314,0.046892,0.177070,-0.236011,0.823359
23.0833,-2.078749,-0.838751,0.340671,0.082369,0.196294,-0.240175,0.820810
23.1000,-2.051308,-0.832585,0.346040,0.110981,0.212868,-0.241729,0.817598
23.1167,-2.031404,-0.826258,0.359455,0.132444,0.226655,-0.240762,0.814156
23.1333,-2.019601,-0.834957,0.403082,0.148922,0.239253,-0.239296,0.810074
23.1500,-2.016412,-0.845142,0.477716,0.150819,0.250734,-0.231699,0.803838
23.1667,-2.027158,-0.864083,0.570831,0.124445,0.255089,-0.221128,0.796518
23.1833,-2.036918,-0.892393,0.674780,0.086930,0.259339,-0.212757,0.785773
23.2000,-2.014763,-0.916997,0.724289,0.047930,0.265029,-0.212648,0.771522
23.2167,-2.013611,-0.968409,0.789529,0.025107,0.268915,-0.221957,0.763680
23.2333,-2.023251,-0.993886,0.851497,0.022415,0.274087,-0.224862,0.759007
23.2500,-2.044683,-1.039756,0.915313,0.040119,0.277150,-0.238330,0.760021
23.2667,-2.135456,-1.102070,1.023204,0.055003,0.266303,-0.251802,0.773626
23.2833,-2.203564,-1.162003,1.099631,0.065138,0.252703,-0.269221,0.782696
23.3000,-2.246158,-1.212319,1.136820,0.067066,0.239472,-0.285530,0.788190
23.3333,-2.135791,-1.146533,0.892561,0.133609,0.238682,-0.289943,0.795827
23.3500,-2.102681,-1.103845,0.790034,0.163205,0.242384,-0.288249,0.802539
23.3667,-2.077591,-1.051091,0.682139,0.187752,0.242205,-0.284002,0.808642
23.3833,-2.058141,-1.004953,0.574833,0.189993,0.237199,-0.280393,0.813106
23.4000,-2.018376,-0.968560,0.459147,0.169264,0.232825,-0.281699,0.810744
23.4167,-1.985398,-0.932236,0.354063,0.132981,0.226971,-0.281496,0.807300
23.4333,-1.965293,-0.916676,0.286908,0.088533,0.218735,-0.282498,0.803447
23.4500,-1.938743,-0.904900,0.234223,0.035565,0.212087,-0.282585,0.796160
23.4667,-1.919849,-0.901609,0.202432,-0.018745,0.204909,-0.281692,0.789186
23.4833,-1.923294,-0.881793,0.181448,-0.051487,0.198864,-0.275636,0.787406
23.5000,-1.939889,-0.863889,0.174791,-0.060864,0.194033,-0.269731,0.789580
23.5167,-1.972978,-0.844000,0.183178,-0.052699,0.189103,-0.261443,0.795887
23.5333,-2.004846,-0.822576,0.199606,-0.022874,0.188574,-0.253214,0.803686
23.5500,-2.030303,-0.804189,0.224779,0.015885,0.192018,-0.245151,0.810783
23.5667,-2.056856,-0.786473,0.259380,0.055659,0.196328,-0.235278,0.817609
23.5833,-2.069081,-0.780856,0.297303,0.083095,0.201922,-0.228376,0.820265
23.6000,-2.083005,-0.785460,0.346087,0.105935,0.207023,-0.222709,0.822443
23.6167,-2.090283,-0.794059,0.397806,0.121477,0.213138,-0.218012,0.822168
23.6333,-2.092507,-0.812040,0.463878,0.132395,0.221814,-0.214744,0.819394
23.6500,-2.081902,-0.824797,0.520646,0.134405,0.232781,-0.211516,0.812863
23.6667,-2.058223,-0.827434,0.558240,0.129262,0.245243,-0.207816,0.803341
23.6833,-2.026745,-0.820606,0.572337,0.122382,0.257318,-0.204459,0.793148
23.7000,-1.999500,-0.818624,0.581386,0.122930,0.268259,-0.204347,0.785193
23.7167,-1.986103,-0.831793,0.605569,0.124632,0.275992,-0.207122,0.779998
23.7333,-1.995279,-0.869885,0.663473,0.134812,0.281071,-0.214789,0.778931
23.7500,-2.029193,-0.941766,0.768543,0.156688,0.284434,-0.231577,0.781221
23.7667,-2.042470,-0.989559,0.828321,0.190066,0.289073,-0.249185,0.781987
23.7833,-2.027487,-1.000712,0.812322,0.227191,0.293963,-0.262294,0.782607
23.8000,-2.006620,-1.000301,0.771534,0.254130,0.297373,-0.271889,0.783321
23.8167,-2.003096,-1.012911,0.752509,0.264797,0.295646,-0.280763,0.785885
23.8333,-1.996267,-1.019418,0.715018,0.258171,0.289594,-0.286195,0.788181
23.8500,-2.007927,-1.049495,0.710168,0.227948,0.277009,-0.292225,0.791375
23.8667,-2.009794,-1.060483,0.679613,0.195192,0.264590,-0.293548,0.793344
23.8833,-2.020530,-1.063726,0.656397,0.167505,0.253049,-0.291668,0.796725
23.9000,-2.036315,-1.061319,0.634336,0.142578,0.241053,-0.287955,0.800811
23.9167,-2.066933,-1.045372,0.603599,0.113152,0.224025,-0.279034,0.807910
23.9333,-2.131517,-1.016619,0.579318,0.077397,0.197262,-0.262722,0.819552
23.9500,-2.220187,-0.971869,0.557734,0.046286,0.162834,-0.241235,0.832667
23.9667,-2.265111,-0.928424,0.515058,0.018093,0.137457,-0.227122,0.836656
23.9833,-2.260349,-0.873054,0.445143,0.007289,0.129639,-0.218274,0.836151
24.0000,-2.262189,-0.830313,0.406829,-0.007038,0.124729,-0.208798,0.835366
24.0167,-2.288966,-0.797523,0.414601,-0.004538,0.119196,-0.195565,0.838169
24.0333,-2.326004,-0.777926,0.452072,0.014269,0.114546,-0.182573,0.842912
24.0500,-2.340476,-0.762872,0.480677,0.034613,0.116183,-0.173577,0.845042
24.0667,-2.326816,-0.755014,0.496427,0.050391,0.125953,-0.169890,0.843956
24.0833,-2.294288,-0.747742,0.501826,0.065940,0.141991,-0.168841,0.840875
24.1000,-2.261202,-0.744987,0.511406,0.082061,0.159259,-0.168906,0.837405
24.1167,-2.226217,-0.739137,0.517429,0.090274,0.175456,-0.168001,0.831958
24.1333,-2.172059,-0.732893,0.517799,0.096710,0.197184,-0.168901,0.822242
24.1500,-2.125937,-0.760878,0.551199,0.094221,0.217575,-0.176221,0.811587
24.1667,-2.069326,-0.784900,0.583170,0.092223,0.240505,-0.183538,0.797005
24.1833,-1.996764,-0.800561,0.585131,0.090184,0.263679,-0.193583,0.779738
24.2000,-1.947146,-0.834190,0.610890,0.099034,0.283433,-0.207042,0.766740
24.2333,-2.008103,-0.959232,0.835653,0.209147,0.309082,-0.242296,0.771470
24.2500,-2.059408,-1.016734,0.972446,0.278088,0.317216,-0.263960,0.775314
24.2667,-2.087656,-1.025825,1.025370,0.364898,0.324812,-0.278977,0.782188
24.3000,-2.076387,-1.016194,0.886431,0.438153,0.314472,-0.297832,0.799217
24.3167,-2.052973,-0.980459,0.769683,0.469319,0.313089,-0.299223,0.805134
24.4000,-2.150044,-0.957876,0.603848,0.224662,0.224888,-0.258324,0.834212
24.4167,-2.173991,-0.952929,0.563188,0.151070,0.196377,-0.250090,0.834739
24.4333,-2.184937,-0.948563,0.512531,0.070721,0.171605,-0.244350,0.831162
24.4500,-2.189315,-0.948082,0.471735,0.002038,0.152711,-0.241621,0.825725
24.4667,-2.183796,-0.943035,0.429885,-0.038165,0.142043,-0.242034,0.821519
24.4833,-2.211071,-0.946666,0.425621,-0.058547,0.129266,-0.240581,0.823025
24.5000,-2.236621,-0.948059,0.441338,-0.067313,0.121222,-0.236765,0.824257
24.5167,-2.256906,-0.942448,0.458667,-0.045118,0.120128,-0.233999,0.829076
24.5500,-2.236156,-0.918104,0.519256,0.042392,0.151766,-0.227201,0.834561
24.6000,-2.246649,-0.968709,0.755947,0.086618,0.192888,-0.220057,0.826830
24.6333,-2.156819,-0.957252,0.783464,0.066183,0.224945,-0.215029,0.801282
24.6500,-2.097871,-0.943236,0.785747,0.065111,0.247400,-0.212810,0.787211
24.6667,-2.040696,-0.919281,0.777913,0.080503,0.269242,-0.210403,0.774137
24.6833,-1.994576,-0.894129,0.776518,0.110438,0.290813,-0.208309,0.763041
24.7000,-1.964113,-0.878013,0.776191,0.158028,0.309734,-0.211041,0.756951
24.7167,-1.938988,-0.853700,0.748078,0.217518,0.325186,-0.214885,0.755297
24.7333,-1.915503,-0.818647,0.673806,0.259899,0.332127,-0.217138,0.757574
24.7500,-1.915241,-0.828804,0.642620,0.272320,0.330061,-0.226810,0.763051
24.7667,-1.922012,-0.845406,0.619878,0.275534,0.323979,-0.236176,0.769391
24.7833,-1.932425,-0.866272,0.604037,0.271967,0.315732,-0.245085,0.775750
24.8000,-1.945986,-0.881187,0.582400,0.256975,0.304156,-0.250345,0.782550
24.8167,-1.956146,-0.896053,0.561925,0.238973,0.292930,-0.255296,0.787648
24.8333,-1.960625,-0.911334,0.538336,0.217989,0.282283,-0.260795,0.790968
24.8500,-1.985210,-0.936373,0.528251,0.173450,0.262737,-0.263176,0.797036
24.8667,-2.026669,-0.960941,0.526347,0.115788,0.236631,-0.261309,0.803972
24.8833,-2.085100,-0.966643,0.522163,0.055841,0.206331,-0.252191,0.811613
24.9000,-2.122922,-0.956345,0.490225,0.012611,0.181461,-0.245715,0.815779
24.9167,-2.138343,-0.944239,0.451075,-0.028435,0.163799,-0.241960,0.815289
24.9333,-2.138926,-0.927102,0.405739,-0.057311,0.153161,-0.240301,0.813624
24.9500,-2.149159,-0.903999,0.374729,-0.062577,0.146601,-0.237076,0.815701
24.9667,-2.149549,-0.878034,0.347189,-0.058984,0.145184,-0.233929,0.816957
24.9833,-2.179582,-0.849590,0.352431,-0.032471,0.143039,-0.225255,0.824437
25.0000,-2.174841,-0.815476,0.347566,0.002593,0.151786,-0.218441,0.827371
25.0167,-2.177546,-0.785888,0.356193,0.034597,0.160160,-0.209642,0.830667
25.0333,-2.162779,-0.771488,0.372236,0.063388,0.173518,-0.205067,0.830099
25.0500,-2.143417,-0.770449,0.396604,0.084124,0.187715,-0.203236,0.827422
25.0667,-2.121858,-0.775743,0.427045,0.097611,0.201869,-0.202287,0.822866
25.0833,-2.084124,-0.777179,0.461231,0.117604,0.223458,-0.201281,0.814229
25.1000,-2.034661,-0.774880,0.496158,0.134807,0.248921,-0.199744,0.800995
25.1167,-1.991580,-0.795329,0.543861,0.132265,0.268589,-0.202741,0.786442
25.1333,-1.961386,-0.834370,0.599755,0.119436,0.281571,-0.210080,0.773704
25.1500,-1.937256,-0.866198,0.649341,0.125179,0.294961,-0.218207,0.763356
25.1667,-1.934238,-0.890499,0.718193,0.158015,0.310177,-0.224370,0.757279
25.1833,-1.954066,-0.937929,0.790977,0.173473,0.313880,-0.236300,0.757345
25.2000,-1.957357,-0.954302,0.816153,0.193896,0.317522,-0.243476,0.756955
25.2167,-1.945377,-0.951979,0.801563,0.225720,0.323229,-0.249981,0.756958
25.2333,-1.925526,-0.933024,0.749787,0.253898,0.327389,-0.253413,0.758151
25.2500,-1.918369,-0.935551,0.728182,0.274271,0.329522,-0.260545,0.759971
25.2667,-1.919355,-0.974895,0.719938,0.258209,0.320717,-0.274262,0.763004
25.2833,-1.937789,-1.032521,0.738612,0.227053,0.306101,-0.288194,0.767640
25.3000,-1.964384,-1.081353,0.756635,0.182022,0.287916,-0.295305,0.772414
25.3167,-1.999857,-1.128461,0.786169,0.137157,0.269580,-0.300033,0.776760
25.3333,-2.007914,-1.137910,0.757632,0.102668,0.255130,-0.299103,0.779487
25.3500,-2.007633,-1.137987,0.709474,0.073257,0.242234,-0.298156,0.782267
25.3667,-2.008428,-1.128516,0.650166,0.046794,0.228955,-0.295921,0.786052
25.3833,-2.016062,-1.100697,0.581996,0.022064,0.214991,-0.289280,0.791292
25.4000,-2.036458,-1.059698,0.518324,-0.003953,0.199510,-0.278341,0.797443
25.4167,-2.063721,-1.036307,0.482997,-0.024121,0.184743,-0.271231,0.802608
25.4333,-2.108277,-1.006478,0.474555,-0.036436,0.170856,-0.259079,0.809262
25.4500,-2.171776,-1.004620,0.510787,-0.044716,0.154875,-0.249617,0.816415
25.4667,-2.231129,-1.005109,0.556491,-0.044272,0.141792,-0.241212,0.822490
25.4833,-2.277191,-1.012773,0.608539,-0.036788,0.134413,-0.236150,0.826812
25.5000,-2.315789,-1.021538,0.675007,-0.023182,0.133411,-0.231180,0.830117
25.5167,-2.349623,-1.027054,0.745949,0.004788,0.137279,-0.227279,0.834419
25.5333,-2.330546,-1.021944,0.765069,0.027809,0.149831,-0.227251,0.832680
25.5500,-2.285406,-1.013511,0.771892,0.043181,0.169858,-0.227450,0.826638
25.5833,-2.289015,-1.044366,0.904963,0.037332,0.192661,-0.225655,0.816649
25.6000,-2.243110,-1.039667,0.900500,0.030762,0.206070,-0.225735,0.806270
25.6167,-2.181789,-1.026492,0.867433,0.034028,0.222036,-0.227331,0.796837
25.6333,-2.112541,-0.995854,0.817583,0.056731,0.241871,-0.227511,0.788289
25.6500,-2.079662,-0.979610,0.801377,0.089890,0.257413,-0.229647,0.785493
25.6667,-2.034487,-0.955948,0.752632,0.127267,0.271335,-0.233909,0.782034
25.6833,-2.002150,-0.940013,0.710258,0.166231,0.282911,-0.240302,0.780964
25.7000,-2.009889,-0.953916,0.699501,0.177657,0.280241,-0.247952,0.786257
25.7167,-2.035700,-0.985654,0.713723,0.175518,0.270686,-0.256515,0.792878
25.7333,-2.065474,-1.020352,0.735629,0.165807,0.258978,-0.264054,0.798568
25.7500,-2.086592,-1.054516,0.750334,0.152339,0.247903,-0.272124,0.801880
25.7667,-2.104245,-1.100044,0.772250,0.128588,0.236548,-0.282287,0.802488
25.7833,-2.110071,-1.129120,0.764316,0.094868,0.224295,-0.287704,0.801663
25.8000,-2.091228,-1.127066,0.711264,0.069403,0.216580,-0.288565,0.799953
25.8167,-2.064765,-1.112080,0.647755,0.045541,0.211985,-0.287169,0.797683
25.8333,-2.052473,-1.096458,0.592875,0.016930,0.204581,-0.283941,0.797036
25.8500,-2.063673,-1.075701,0.554874,-0.007981,0.194173,-0.277141,0.799614
25.8667,-2.092888,-1.048558,0.529397,-0.021690,0.182125,-0.268009,0.805147
25.8833,-2.123439,-1.017323,0.509964,-0.038655,0.169798,-0.256710,0.809299
25.9000,-2.191911,-0.987666,0.543169,-0.027949,0.157842,-0.240671,0.819707
25.9167,-2.261510,-0.961344,0.599121,-0.004426,0.148309,-0.223997,0.829511
25.9833,-2.178380,-1.011046,0.783720,0.023962,0.207190,-0.228342,0.803155
26.0000,-2.152463,-1.018321,0.812156,0.028846,0.222905,-0.229993,0.796309
26.0167,-2.109677,-1.015002,0.828508,0.040757,0.241611,-0.231598,0.785820
26.0333,-2.038136,-0.988175,0.807970,0.071982,0.267194,-0.232623,0.772362
26.0500,-1.992270,-0.974129,0.795932,0.099348,0.285777,-0.235643,0.763698
26.0667,-1.941084,-0.928126,0.767770,0.173492,0.312653,-0.235706,0.755472
26.0833,-1.910924,-0.885093,0.742538,0.260919,0.336723,-0.237198,0.751549
26.1000,-1.905699,-0.846161,0.715886,0.356840,0.354634,-0.239744,0.754182
26.1167,-1.908698,-0.820712,0.680030,0.423670,0.362637,-0.243425,0.759381
26.1333,-1.900504,-0.812853,0.616861,0.435804,0.359652,-0.249933,0.763788
26.1500,-1.894865,-0.828361,0.563348,0.406467,0.348123,-0.258818,0.769010
26.1667,-1.900770,-0.874724,0.547764,0.350631,0.329432,-0.270471,0.775016
26.1833,-1.918507,-0.924317,0.546415,0.287877,0.306961,-0.278798,0.781807
26.2000,-1.923871,-0.942804,0.511841,0.227299,0.287106,-0.280281,0.785330
26.2500,-2.049301,-0.884135,0.401986,0.057145,0.211376,-0.243582,0.811343
26.2667,-2.070733,-0.854735,0.364779,0.006678,0.189608,-0.233402,0.811053
26.2833,-2.090860,-0.827800,0.347966,-0.020945,0.178104,-0.223711,0.811675
26.3000,-2.106422,-0.803814,0.342604,-0.009303,0.175891,-0.217175,0.815248
26.3167,-2.113867,-0.765710,0.334197,0.028334,0.181690,-0.208970,0.819986
26.3333,-2.112376,-0.731715,0.332687,0.077736,0.193485,-0.201899,0.823719
26.3500,-2.106403,-0.718013,0.343267,0.115167,0.204923,-0.198667,0.824962
26.3667,-2.092542,-0.707812,0.358205,0.152827,0.219579,-0.196387,0.823909
26.3833,-2.072031,-0.713845,0.385411,0.172393,0.233596,-0.196853,0.819250
26.4000,-2.046205,-0.735981,0.428878,0.184098,0.248838,-0.200561,0.811757
26.4167,-2.009412,-0.767809,0.484577,0.188441,0.267070,-0.206630,0.799550
26.4333,-1.971605,-0.814762,0.555978,0.187584,0.285499,-0.216623,0.784868
26.4500,-1.953383,-0.884769,0.653210,0.171254,0.296820,-0.230016,0.771816
26.4667,-1.956899,-0.949661,0.767663,0.162544,0.306014,-0.241237,0.761366
26.4833,-1.943778,-0.977624,0.824173,0.173951,0.316729,-0.249981,0.751672
26.5167,-1.932047,-1.015384,0.861226,0.215346,0.327106,-0.270032,0.747267
26.5333,-1.906035,-0.995858,0.822171,0.255159,0.335848,-0.274310,0.745478
26.5500,-1.875355,-0.970974,0.745056,0.279570,0.339540,-0.277778,0.745946
26.5667,-1.863307,-0.960356,0.685631,0.291240,0.338063,-0.282307,0.749929
26.5833,-1.862450,-0.959466,0.628644,0.276979,0.328340,-0.285531,0.756579
26.6000,-1.871176,-0.968923,0.593561,0.242280,0.314232,-0.286550,0.763028
26.6167,-1.887634,-0.992124,0.571773,0.197653,0.295884,-0.289093,0.769794
26.6333,-1.903942,-1.016153,0.555396,0.146533,0.276797,-0.290218,0.774521
26.6500,-1.888979,-1.013304,0.496601,0.111286,0.265439,-0.291904,0.774211
26.6667,-1.876591,-1.027512,0.458104,0.058131,0.252279,-0.294305,0.771901
26.6833,-1.855988,-1.030541,0.414576,0.006821,0.242217,-0.294707,0.767261
26.7000,-1.840744,-1.025070,0.372755,-0.033184,0.234368,-0.293964,0.763999
26.7500,-2.098584,-0.953129,0.469515,-0.008025,0.191412,-0.246097,0.812070
26.7667,-2.165007,-0.916461,0.494221,0.015496,0.172749,-0.229883,0.822665
26.7833,-2.205671,-0.885904,0.518336,0.047371,0.168641,-0.217444,0.830665
26.8000,-2.212410,-0.861792,0.531501,0.086154,0.175303,-0.210941,0.834384
26.8167,-2.194044,-0.854902,0.544973,0.108349,0.187789,-0.209876,0.832149
26.8333,-2.162321,-0.851115,0.557377,0.127796,0.204770,-0.210578,0.826924
26.8500,-2.119117,-0.845248,0.574604,0.149464,0.227187,-0.210971,0.818148
26.8667,-2.062690,-0.838285,0.608344,0.183017,0.258476,-0.211499,0.803975
26.8833,-2.025089,-0.877234,0.668026,0.190208,0.278883,-0.222663,0.790595
26.9000,-1.963510,-0.871959,0.687404,0.227167,0.307603,-0.228363,0.772547
26.9167,-1.920391,-0.859485,0.674276,0.291762,0.331519,-0.238155,0.763253
26.9333,-1.890351,-0.833439,0.616245,0.337859,0.343567,-0.244026,0.760443
26.9500,-1.869110,-0.823475,0.554931,0.351632,0.345776,-0.251631,0.760375
26.9667,-1.858535,-0.826999,0.486970,0.324984,0.335630,-0.259090,0.764523
27.0000,-1.913618,-0.897672,0.467868,0.214638,0.289866,-0.268295,0.784384
27.0333,-1.985299,-0.994419,0.515076,0.122402,0.246008,-0.278318,0.797030
27.0500,-2.045623,-1.052758,0.555790,0.064854,0.215656,-0.281158,0.803476
27.0667,-2.099660,-1.110645,0.577607,-0.028213,0.180373,-0.281162,0.802961
27.0833,-2.112652,-1.129142,0.558972,-0.109910,0.158074,-0.276889,0.795814
27.1000,-2.108119,-1.122708,0.514294,-0.151274,0.146065,-0.274811,0.791946
27.1167,-2.090178,-1.088620,0.459447,-0.151339,0.145662,-0.272493,0.792123
27.1500,-2.042639,-0.971564,0.377304,-0.061904,0.173964,-0.262468,0.799294
27.1667,-2.036951,-0.895919,0.359432,0.005374,0.194812,-0.249530,0.805828
27.1833,-2.034065,-0.860909,0.369547,0.053717,0.209825,-0.241888,0.808524
27.2000,-2.013953,-0.829517,0.379310,0.096591,0.228736,-0.235457,0.806111
27.2167,-1.987309,-0.821827,0.408711,0.126365,0.248079,-0.232984,0.799624
27.2333,-1.968853,-0.846021,0.469462,0.135380,0.262323,-0.234511,0.791597
27.2500,-1.932212,-0.855213,0.520294,0.150825,0.282771,-0.235010,0.778147
27.2667,-1.895049,-0.873498,0.559801,0.149149,0.297833,-0.238902,0.764230
27.2833,-1.865893,-0.879279,0.585386,0.156788,0.311205,-0.241056,0.753324
27.3000,-1.857658,-0.862304,0.615626,0.204579,0.328557,-0.238375,0.747969
27.3167,-1.852878,-0.834821,0.620790,0.248647,0.341043,-0.233850,0.745314
27.3333,-1.843972,-0.821250,0.615920,0.286298,0.350608,-0.235424,0.742977
27.3500,-1.840318,-0.838521,0.612811,0.302808,0.352386,-0.245611,0.743869
27.3667,-1.844183,-0.882775,0.625459,0.302783,0.347984,-0.261572,0.746809
27.3833,-1.871449,-0.935680,0.664726,0.302092,0.339370,-0.275881,0.754349
27.4000,-1.891836,-0.969882,0.659814,0.275775,0.323583,-0.283631,0.762622
27.4333,-1.927821,-1.008232,0.616431,0.191109,0.288158,-0.285770,0.776592
27.4500,-1.930033,-1.010841,0.580391,0.161886,0.275612,-0.285959,0.779423
27.4667,-1.935788,-1.019485,0.549009,0.124074,0.261653,-0.286354,0.782140
27.4833,-1.936973,-1.024263,0.509557,0.084816,0.247682,-0.286722,0.783610
27.5000,-1.950254,-1.039419,0.491525,0.041861,0.231992,-0.286787,0.785472
27.5167,-1.973533,-1.065057,0.494605,-0.000916,0.215298,-0.287025,0.787130
27.5333,-2.019164,-1.096883,0.520927,-0.043793,0.195526,-0.285123,0.790504
27.5500,-2.099501,-1.099961,0.559868,-0.066649,0.174389,-0.274205,0.799842
27.5667,-2.195340,-1.077690,0.601529,-0.061307,0.153821,-0.258578,0.813257
27.5833,-2.219863,-1.049043,0.597298,-0.049931,0.146790,-0.250308,0.817552
27.6000,-2.208858,-1.002472,0.570853,-0.023591,0.153192,-0.241958,0.820164
27.6167,-2.213398,-0.972363,0.595205,0.020268,0.165693,-0.233614,0.824914
27.6333,-2.182404,-0.952979,0.603026,0.047777,0.183154,-0.230684,0.821548
27.6500,-2.144805,-0.943908,0.610901,0.060954,0.200741,-0.229964,0.815118
27.6667,-2.126656,-0.956837,0.645015,0.063957,0.212936,-0.231656,0.809548
27.6833,-2.081633,-0.960544,0.659166,0.067074,0.230171,-0.234362,0.798641
27.7000,-2.042652,-0.979398,0.691050,0.064545,0.246548,-0.239657,0.786881
27.7167,-1.984355,-0.976826,0.697311,0.077674,0.267886,-0.243822,0.772499
27.7333,-1.942873,-0.954402,0.710378,0.128010,0.293670,-0.244535,0.762465
27.7500,-1.920885,-0.927705,0.743950,0.209454,0.321770,-0.245155,0.754979
