t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.1500,-0.111762,-0.565206,-2.334558,2.351526,0.167355,-0.364705,-0.021564
21.1667,-0.110073,-0.578641,-2.393401,2.378591,0.175556,-0.371513,-0.012070
21.1833,-0.112672,-0.597457,-2.451879,2.417571,0.186566,-0.379001,0.000279
21.2000,-0.117366,-0.622039,-2.506019,2.471795,0.199061,-0.386094,0.016436
21.2167,-0.122821,-0.643308,-2.546706,2.526114,0.209991,-0.390252,0.032009
21.2333,-0.132715,-0.657590,-2.571985,2.584624,0.221064,-0.388679,0.046819
21.2500,-0.161531,-0.666327,-2.570821,2.638312,0.236318,-0.381268,0.061328
21.2667,-0.185875,-0.667881,-2.585831,2.683277,0.249771,-0.374574,0.075663
21.2833,-0.219135,-0.662696,-2.608278,2.729279,0.266363,-0.365648,0.092503
21.3000,-0.226831,-0.670144,-2.628506,2.780094,0.272010,-0.362089,0.107182
21.3167,-0.202090,-0.680634,-2.660678,2.848411,0.266655,-0.360850,0.118818
21.3333,-0.147717,-0.691422,-2.701627,2.906982,0.251442,-0.364713,0.123161
21.3500,-0.095516,-0.695725,-2.739596,2.952305,0.236772,-0.368134,0.124245
21.3667,-0.049606,-0.695099,-2.779657,2.985661,0.224296,-0.371841,0.124793
21.3833,-0.019294,-0.691374,-2.809454,3.008456,0.216217,-0.373815,0.125152
21.4000,-0.003422,-0.681964,-2.834917,3.016099,0.212514,-0.374882,0.124568
21.4167,0.005391,-0.676120,-2.865507,2.998886,0.211018,-0.381207,0.122620
21.4333,-0.001856,-0.672166,-2.892339,2.969768,0.214309,-0.388457,0.121420
21.4500,-0.006706,-0.670360,-2.918070,2.941703,0.216534,-0.396016,0.120766
21.4667,-0.008413,-0.673060,-2.936334,2.928416,0.217556,-0.401735,0.121917
21.4833,0.002267,-0.685459,-2.962200,2.917877,0.214489,-0.411970,0.124226
21.5000,0.031273,-0.700536,-3.005996,2.907679,0.205352,-0.426814,0.126356
21.5167,0.076400,-0.715897,-3.010000,2.885344,0.189785,-0.448313,0.127835
21.5333,0.124097,-0.733612,-3.010000,2.858110,0.171745,-0.470539,0.129429
21.5500,0.184046,-0.748327,-3.010000,2.827275,0.147874,-0.492334,0.130464
21.5667,0.233871,-0.761340,-3.010000,2.789347,0.125829,-0.511053,0.130506
21.5833,0.300934,-0.762178,-3.010000,2.744008,0.095095,-0.528705,0.129718
21.6167,0.398121,-0.703737,-3.010000,2.589853,0.029411,-0.552255,0.119226
21.6500,0.311862,-0.663327,-3.010000,2.573563,0.054644,-0.545551,0.107551
21.7333,-0.102323,-0.310845,-3.010000,2.300278,0.180400,-0.445557,0.028532
21.7667,-0.197749,-0.300233,-3.010000,2.213131,0.226042,-0.418790,0.025926
22.0500,-0.534925,0.380000,-1.687281,1.381434,0.202311,0.017943,-0.044985
22.1500,-0.280024,0.126629,-1.162614,0.988824,0.192048,-0.243407,-0.059750
22.2000,-0.011985,-0.033681,-0.671069,0.782172,0.131504,-0.322985,-0.049661
22.2833,-0.150469,-0.257309,-1.898118,1.182302,0.055839,-0.423115,-0.072256
22.3167,-0.103075,-0.423581,-2.748400,1.423120,0.030450,-0.447652,-0.067296
22.3333,-0.073328,-0.453327,-3.010000,1.470163,0.022799,-0.456279,-0.065374
22.3500,-0.068364,-0.463738,-3.010000,1.465069,0.018848,-0.462201,-0.063801
22.3833,-0.139194,-0.393489,-2.642678,1.225247,0.011759,-0.452224,-0.062010
22.4000,-0.159805,-0.337369,-2.471982,1.103953,0.008808,-0.446327,-0.057646
22.4167,-0.176865,-0.284215,-2.371151,1.000415,0.008488,-0.438843,-0.054383
22.4333,-0.191376,-0.229595,-2.300237,0.908517,0.009541,-0.428503,-0.051724
22.4500,-0.211010,-0.173364,-2.255129,0.822472,0.013616,-0.415398,-0.049691
22.4667,-0.223030,-0.144380,-2.239507,0.779980,0.016552,-0.407846,-0.048266
22.4833,-0.226450,-0.117403,-2.210590,0.753877,0.019047,-0.400662,-0.048016
22.5000,-0.226128,-0.111587,-2.210270,0.745638,0.017955,-0.398888,-0.047787
22.5167,-0.224894,-0.111902,-2.219480,0.746437,0.016187,-0.398101,-0.048222
