t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.2000,-0.070591,-1.046127,0.671185,0.074630,0.207052,-0.441252,0.143544
19.2167,-0.086979,-1.012092,0.674773,0.085874,0.212529,-0.431835,0.137269
19.2333,-0.100515,-0.978864,0.679919,0.104000,0.216832,-0.423673,0.129885
19.2500,-0.103936,-0.954461,0.686100,0.122943,0.217305,-0.418657,0.122229
19.2667,-0.113070,-0.923611,0.692734,0.145187,0.219814,-0.411486,0.114075
19.2833,-0.126089,-0.883500,0.701630,0.173594,0.223494,-0.401405,0.104018
19.3000,-0.136801,-0.838714,0.713339,0.205495,0.225918,-0.389478,0.092100
19.5000,-0.177689,-0.756718,0.718837,0.490814,0.230989,-0.409373,0.051813
19.5167,-0.168896,-0.762860,0.714331,0.486393,0.227878,-0.412008,0.052267
19.5333,-0.161493,-0.765178,0.712409,0.488888,0.224772,-0.414110,0.051074
19.5500,-0.148568,-0.763075,0.710606,0.478064,0.220169,-0.412066,0.049206
19.6167,-0.139567,-0.684181,0.734979,0.373583,0.219815,-0.357410,0.042122
19.6333,-0.126833,-0.671720,0.743991,0.326206,0.215305,-0.343332,0.042869
19.6500,-0.088102,-0.692069,0.752041,0.285695,0.199469,-0.345567,0.042589
19.6667,-0.041165,-0.720055,0.761178,0.258525,0.179423,-0.353192,0.040616
19.6833,0.007135,-0.749767,0.769987,0.250810,0.157813,-0.364658,0.037272
19.7833,0.232701,-0.919560,0.782141,0.505883,0.035171,-0.485465,0.029981
19.8000,0.269807,-0.919387,0.781390,0.565817,0.011219,-0.497596,0.027931
19.8167,0.307517,-0.927090,0.786407,0.572752,-0.007806,-0.501449,0.029698
19.8333,0.345760,-0.926717,0.791676,0.573614,-0.026753,-0.500803,0.029907
19.8500,0.360601,-0.915316,0.792951,0.578071,-0.035176,-0.497043,0.027056
19.8667,0.363588,-0.898370,0.792278,0.580640,-0.037811,-0.490912,0.022604
19.8833,0.363716,-0.882946,0.790705,0.581562,-0.038630,-0.485086,0.018635
19.9000,0.363339,-0.865606,0.789806,0.581751,-0.039290,-0.478230,0.014192
19.9167,0.365869,-0.850665,0.789536,0.581283,-0.041195,-0.472049,0.010569
19.9333,0.371091,-0.834880,0.791987,0.580099,-0.044748,-0.465038,0.006761
19.9500,0.373851,-0.819514,0.792584,0.580863,-0.047014,-0.458705,0.003201
19.9667,0.378854,-0.806454,0.794735,0.580009,-0.050277,-0.452785,0.000292
20.0000,0.355148,-0.756186,0.797639,0.553706,-0.037721,-0.426463,-0.011155
20.0167,0.349171,-0.735039,0.799486,0.524308,-0.031988,-0.411699,-0.014299
20.0333,0.346254,-0.722367,0.801474,0.502124,-0.028416,-0.401940,-0.015739
20.0500,0.348866,-0.718141,0.803785,0.487281,-0.028315,-0.397105,-0.015704
20.0667,0.350298,-0.716760,0.805023,0.493623,-0.030026,-0.397541,-0.016415
20.0833,0.345261,-0.707412,0.806286,0.487605,-0.027211,-0.392251,-0.017837
20.1333,0.331267,-0.683658,0.809550,0.489487,-0.021525,-0.381970,-0.022507
20.1500,0.332164,-0.686800,0.810467,0.467499,-0.019375,-0.379223,-0.020413
20.1667,0.335703,-0.700059,0.810136,0.439091,-0.017426,-0.379847,-0.016141
20.1833,0.340325,-0.719584,0.808906,0.414826,-0.016269,-0.383921,-0.011043
20.2000,0.348394,-0.741538,0.808331,0.396964,-0.017547,-0.389950,-0.005893
20.2167,0.364564,-0.767933,0.809413,0.372450,-0.022015,-0.396175,0.000737
20.2333,0.377108,-0.791204,0.810225,0.364834,-0.026588,-0.404120,0.005669
20.2500,0.379178,-0.809000,0.808019,0.362758,-0.026411,-0.411187,0.009290
20.2667,0.373319,-0.820373,0.804044,0.362243,-0.022555,-0.416177,0.011557
20.2833,0.356609,-0.833090,0.795716,0.360129,-0.012651,-0.421913,0.014309
20.3000,0.336142,-0.846285,0.785748,0.359817,-0.000923,-0.428278,0.017395
20.3167,0.316985,-0.864611,0.774488,0.356966,0.010809,-0.436116,0.022316
20.3333,0.294959,-0.884643,0.761480,0.353383,0.024233,-0.444479,0.028213
20.3500,0.252302,-0.893275,0.744816,0.353360,0.046789,-0.449197,0.032932
20.3667,0.203059,-0.895242,0.727725,0.351145,0.072144,-0.450614,0.037911
20.3833,0.155288,-0.890324,0.713260,0.351436,0.095710,-0.449378,0.042067
20.4000,0.111406,-0.872620,0.704338,0.357671,0.115773,-0.443761,0.042911
20.4167,0.073823,-0.848422,0.700053,0.356728,0.132852,-0.433686,0.042547
20.4333,0.031753,-0.814846,0.698071,0.360253,0.151227,-0.420154,0.040968
20.4500,0.001395,-0.789567,0.697722,0.359815,0.164569,-0.408994,0.040541
20.4667,-0.018563,-0.770994,0.698534,0.360180,0.173176,-0.400777,0.039991
20.4833,-0.035761,-0.748029,0.702020,0.360340,0.180223,-0.390445,0.038196
20.5000,-0.043842,-0.732548,0.705642,0.352532,0.183735,-0.381918,0.037414
20.5167,-0.056538,-0.710942,0.710940,0.345716,0.188967,-0.370677,0.036261
20.5333,-0.066445,-0.693819,0.715192,0.335463,0.193250,-0.360800,0.036224
20.5500,-0.072583,-0.679676,0.719981,0.323863,0.195814,-0.352022,0.036308
20.5667,-0.084745,-0.660658,0.724873,0.313677,0.200880,-0.341191,0.036729
20.5833,-0.094780,-0.645159,0.729576,0.304497,0.204869,-0.332082,0.037458
20.6000,-0.104072,-0.632279,0.733868,0.296901,0.208478,-0.324413,0.038351
20.6167,-0.115970,-0.620445,0.737108,0.291749,0.213189,-0.317579,0.039761
20.6333,-0.120633,-0.624146,0.738851,0.278652,0.215235,-0.316427,0.043021
20.6500,-0.126730,-0.643712,0.734146,0.269378,0.218660,-0.323159,0.048513
20.6667,-0.147410,-0.664358,0.722301,0.260336,0.228846,-0.330319,0.058353
20.6833,-0.151731,-0.713805,0.707543,0.218764,0.233218,-0.344308,0.073985
20.7000,-0.160109,-0.755866,0.693572,0.169022,0.238634,-0.352845,0.091203
20.7167,-0.172541,-0.786313,0.682390,0.113750,0.244511,-0.354867,0.108375
20.7333,-0.209576,-0.788139,0.672302,0.079838,0.258369,-0.348395,0.124143
20.7500,-0.231102,-0.810187,0.659568,0.041813,0.265922,-0.349567,0.140579
20.7667,-0.245389,-0.835689,0.647651,0.017448,0.270749,-0.354413,0.153718
20.7833,-0.255588,-0.855757,0.639118,0.006741,0.274148,-0.359475,0.162569
20.8000,-0.251984,-0.883566,0.631863,-0.004176,0.272852,-0.367658,0.169046
20.8167,-0.239516,-0.913552,0.626423,-0.008763,0.268848,-0.377850,0.172617
20.8333,-0.226702,-0.937234,0.623339,-0.013089,0.264624,-0.385661,0.174774
20.8500,-0.216578,-0.953771,0.621945,-0.015715,0.261257,-0.391094,0.175913
20.8667,-0.212017,-0.961543,0.621448,-0.017997,0.259647,-0.393390,0.176666
20.8833,-0.215968,-0.959617,0.621734,-0.015452,0.261030,-0.393008,0.176843
20.9000,-0.220617,-0.952382,0.624009,-0.018549,0.262236,-0.389648,0.176624
20.9167,-0.225626,-0.945571,0.626060,-0.024769,0.263446,-0.385836,0.177049
20.9333,-0.236345,-0.931308,0.629263,-0.029833,0.266505,-0.379442,0.177197
20.9500,-0.249385,-0.909956,0.634917,-0.036471,0.270007,-0.370077,0.176637
20.9667,-0.256030,-0.896946,0.639771,-0.050424,0.270986,-0.362494,0.177284
20.9833,-0.251141,-0.896209,0.645117,-0.073242,0.267874,-0.358051,0.178084
21.0000,-0.248118,-0.894394,0.650469,-0.091328,0.265512,-0.353985,0.178583
21.0167,-0.249175,-0.893559,0.652708,-0.101348,0.265002,-0.351676,0.179769
21.0333,-0.246063,-0.902549,0.652269,-0.106590,0.263695,-0.353826,0.181185
21.0500,-0.249269,-0.905658,0.651732,-0.105323,0.264772,-0.354845,0.182347
21.0667,-0.248388,-0.914124,0.650334,-0.105929,0.264438,-0.357536,0.183829
21.0833,-0.248673,-0.919383,0.649714,-0.107442,0.264405,-0.358913,0.185063
21.1000,-0.248303,-0.925694,0.648767,-0.110784,0.264071,-0.360361,0.186631
21.1167,-0.241972,-0.936393,0.648945,-0.119375,0.261576,-0.362483,0.187890
21.1333,-0.232717,-0.951400,0.648209,-0.129886,0.258136,-0.365784,0.189605
21.1500,-0.227516,-0.962034,0.647519,-0.137854,0.256088,-0.367909,0.191277
21.1667,-0.211925,-0.985662,0.645199,-0.149398,0.250816,-0.373916,0.193462
21.1833,-0.189570,-1.015674,0.642654,-0.159762,0.243653,-0.382170,0.195249
21.2833,-0.174535,-0.968974,0.668540,0.080583,0.244039,-0.412533,0.148763
21.5167,-0.140655,-0.781280,0.753056,0.187720,0.222734,-0.360000,0.079771
21.5500,-0.101747,-0.807922,0.757136,0.221173,0.205958,-0.378072,0.071188
21.5833,-0.086663,-0.808083,0.760292,0.274167,0.197664,-0.388685,0.061387
21.6500,-0.087187,-0.771208,0.769425,0.307726,0.195411,-0.379578,0.049788
21.6667,-0.040387,-0.797104,0.775416,0.226509,0.178055,-0.375949,0.055023
21.6833,0.024748,-0.834602,0.787079,0.160590,0.151657,-0.379244,0.057815
21.7000,0.085814,-0.863240,0.802352,0.125487,0.125320,-0.383728,0.057073
21.8000,0.222017,-0.875967,0.836367,0.507682,0.029902,-0.463436,0.015056
21.8167,0.249902,-0.873330,0.833543,0.555023,0.011928,-0.472279,0.012592
21.8333,0.296123,-0.885455,0.839828,0.562068,-0.011598,-0.477937,0.015299
21.8500,0.330256,-0.884321,0.845614,0.568092,-0.029609,-0.477987,0.015227
21.8667,0.347805,-0.873536,0.846254,0.572608,-0.039166,-0.474288,0.012978
21.8833,0.359293,-0.861665,0.847807,0.573709,-0.045672,-0.469374,0.010376
21.9000,0.363807,-0.844207,0.846602,0.575489,-0.048713,-0.462571,0.006356
21.9167,0.361422,-0.825827,0.843906,0.577234,-0.048184,-0.455539,0.001943
21.9333,0.356436,-0.809941,0.840233,0.578275,-0.045984,-0.449472,-0.001824
21.9500,0.347327,-0.790653,0.836566,0.576643,-0.041515,-0.441439,-0.006373
21.9667,0.336718,-0.773029,0.834170,0.568413,-0.035542,-0.432646,-0.010257
21.9833,0.325280,-0.755191,0.832026,0.555234,-0.028524,-0.422729,-0.013698
22.0000,0.319892,-0.743587,0.828571,0.536953,-0.023446,-0.414681,-0.015251
22.0167,0.315729,-0.733227,0.826435,0.514829,-0.018663,-0.406293,-0.016147
22.0333,0.312908,-0.724012,0.825604,0.495921,-0.015102,-0.398882,-0.016821
22.0500,0.312246,-0.717488,0.825915,0.484272,-0.013584,-0.393851,-0.017283
22.0667,0.309993,-0.712345,0.825803,0.476271,-0.011620,-0.390172,-0.017720
22.0833,0.313705,-0.714771,0.825896,0.482196,-0.014100,-0.392339,-0.017765
22.1167,0.337818,-0.747369,0.821841,0.520857,-0.029152,-0.413942,-0.013119
22.1333,0.345802,-0.758239,0.818138,0.537952,-0.034263,-0.422178,-0.011287
22.1500,0.344554,-0.764165,0.813421,0.547525,-0.033910,-0.427067,-0.010302
22.1667,0.344888,-0.770002,0.810047,0.547869,-0.033401,-0.429957,-0.008829
22.2333,0.219269,-0.746084,0.773514,0.554651,0.032491,-0.425075,-0.012332
22.2500,0.186564,-0.764067,0.755869,0.492556,0.058380,-0.422508,-0.001999
22.2667,0.148817,-0.784478,0.737308,0.449411,0.083964,-0.424155,0.009498
22.2833,0.122310,-0.797068,0.725130,0.403635,0.102683,-0.421273,0.019378
22.3000,0.109191,-0.815463,0.716007,0.359556,0.114103,-0.420802,0.029411
22.3167,0.093699,-0.817341,0.712145,0.327173,0.124260,-0.415334,0.035047
22.3333,0.080068,-0.815273,0.710943,0.297925,0.132611,-0.408671,0.039440
22.3500,0.068743,-0.806645,0.712595,0.273234,0.138914,-0.400105,0.041806
22.3667,0.064410,-0.798182,0.717175,0.251753,0.141410,-0.392156,0.042780
22.3833,0.062628,-0.786921,0.724154,0.237571,0.141920,-0.384331,0.041925
22.4000,0.063924,-0.775290,0.731376,0.229323,0.140670,-0.377510,0.040020
22.4167,0.055290,-0.756024,0.739475,0.226529,0.143246,-0.368289,0.037514
22.4333,0.034584,-0.728026,0.746621,0.227686,0.150920,-0.355900,0.035281
22.4500,0.007056,-0.697144,0.754225,0.230011,0.161348,-0.342009,0.034084
22.4667,-0.027987,-0.661163,0.761252,0.235707,0.174896,-0.326128,0.033712
22.4833,-0.061361,-0.631889,0.766653,0.240562,0.187907,-0.312779,0.034996
22.5000,-0.083567,-0.615489,0.769793,0.237984,0.196737,-0.304125,0.037502
22.5167,-0.099376,-0.608722,0.770046,0.232140,0.203350,-0.299533,0.040817
22.5333,-0.099007,-0.617643,0.772276,0.217713,0.203172,-0.300569,0.043722
22.5500,-0.107218,-0.625908,0.771494,0.202945,0.206946,-0.301189,0.048565
22.5667,-0.121442,-0.636234,0.767572,0.187959,0.213481,-0.302635,0.055292
22.5833,-0.145108,-0.654411,0.756932,0.169048,0.224523,-0.306787,0.066435
22.6000,-0.156047,-0.688484,0.746366,0.127105,0.230326,-0.313854,0.080534
22.6167,-0.170656,-0.720625,0.734630,0.088324,0.237078,-0.320180,0.095251
22.6333,-0.180604,-0.761778,0.720343,0.049603,0.241855,-0.329918,0.110743
22.6500,-0.202490,-0.788077,0.705186,0.030005,0.250765,-0.336372,0.124737
22.6667,-0.202075,-0.836834,0.689937,-0.005990,0.251097,-0.348785,0.139369
22.6833,-0.179222,-0.898404,0.677104,-0.049658,0.243167,-0.364203,0.151892
22.7000,-0.179566,-0.930653,0.665701,-0.066267,0.243628,-0.372543,0.161594
22.7167,-0.176975,-0.953976,0.658812,-0.083860,0.242645,-0.377352,0.168580
22.7333,-0.207500,-0.933187,0.657052,-0.081391,0.252643,-0.369724,0.172179
22.7500,-0.220180,-0.935422,0.652228,-0.093399,0.256284,-0.367884,0.178236
22.7667,-0.226757,-0.937468,0.650770,-0.107577,0.257644,-0.365718,0.182336
22.7833,-0.197528,-0.961718,0.655110,-0.142034,0.246463,-0.368274,0.183144
22.8000,-0.169834,-0.982941,0.659662,-0.161269,0.236516,-0.372274,0.182080
22.8167,-0.145426,-1.011297,0.659663,-0.173869,0.228360,-0.379507,0.183178
22.8333,-0.130656,-1.036121,0.656745,-0.173703,0.224085,-0.387556,0.184896
22.8500,-0.119166,-1.060934,0.651860,-0.169320,0.221126,-0.396261,0.187439
22.8667,-0.102466,-1.091142,0.646730,-0.162208,0.216818,-0.407022,0.189895
22.8833,-0.068268,-1.146342,0.638659,-0.153477,0.207470,-0.425485,0.195012
22.9000,-0.024268,-1.205497,0.633687,-0.152258,0.194858,-0.442835,0.200676
22.9167,-0.007325,-1.233907,0.628791,-0.163386,0.190298,-0.448296,0.206144
22.9333,-0.032115,-1.223268,0.619199,-0.172889,0.198494,-0.443260,0.210810
22.9500,-0.067014,-1.198529,0.610822,-0.186378,0.209064,-0.433500,0.214760
22.9667,-0.074801,-1.195909,0.607221,-0.200738,0.211041,-0.429738,0.217904
22.9833,-0.091622,-1.178267,0.605474,-0.206360,0.215852,-0.423768,0.218291
23.0000,-0.114073,-1.151773,0.605442,-0.204350,0.222411,-0.416639,0.217115
23.0167,-0.125022,-1.132435,0.608237,-0.201298,0.225498,-0.411710,0.214579
23.0500,-0.111201,-1.115081,0.621749,-0.178903,0.221433,-0.411510,0.203003
23.0667,-0.117947,-1.086718,0.630869,-0.146961,0.223941,-0.409246,0.193359
23.0833,-0.129763,-1.054650,0.639539,-0.113126,0.228070,-0.405701,0.183921
23.1000,-0.152848,-1.017656,0.645688,-0.074627,0.236146,-0.400707,0.176006
23.1167,-0.176688,-0.986901,0.649104,-0.031956,0.244868,-0.397985,0.169690
