t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
22.7667,0.006416,-0.697044,0.866604,0.405599,0.133758,-0.360885,0.001476
22.7833,0.009424,-0.699517,0.863344,0.405629,0.132867,-0.362387,0.001813
22.8000,0.012496,-0.702008,0.860200,0.403979,0.132052,-0.363574,0.002282
22.8167,0.013510,-0.703641,0.858376,0.404682,0.131839,-0.364691,0.002446
22.8333,0.015590,-0.705413,0.856899,0.406050,0.131008,-0.365953,0.002410
22.8500,0.021857,-0.707382,0.855152,0.408813,0.128222,-0.367670,0.001797
22.8667,0.029969,-0.709491,0.854031,0.415368,0.124191,-0.370226,0.000496
22.8833,0.040721,-0.712726,0.851735,0.430121,0.118459,-0.375015,-0.001533
22.9000,0.056343,-0.717602,0.850384,0.447331,0.109997,-0.381027,-0.004000
22.9167,0.069791,-0.718553,0.849127,0.461780,0.102635,-0.384720,-0.006433
22.9333,0.084061,-0.716008,0.848945,0.474704,0.094731,-0.386492,-0.009358
22.9500,0.108783,-0.716750,0.851154,0.490353,0.081081,-0.390164,-0.012809
22.9667,0.137525,-0.720641,0.851635,0.510622,0.065138,-0.396250,-0.015698
22.9833,0.165905,-0.720332,0.852800,0.527406,0.049366,-0.399649,-0.018577
23.0000,0.188802,-0.707587,0.852467,0.577251,0.032641,-0.403907,-0.025006
23.0167,0.205418,-0.678944,0.846120,0.667777,0.014375,-0.409023,-0.035012
23.1000,0.374309,-0.543377,0.659637,1.283287,-0.154707,-0.456796,-0.036178
23.1167,0.347849,-0.468621,0.379114,1.500718,-0.179148,-0.450619,-0.038291
23.2167,0.367877,-0.320166,0.423000,0.743483,-0.037944,-0.304358,-0.073422
23.2333,0.373509,-0.323386,0.464367,0.669852,-0.029885,-0.292093,-0.068280
23.2500,0.372265,-0.334379,0.489195,0.691307,-0.035397,-0.295772,-0.069787
23.3167,0.369951,-0.378345,0.446017,1.179000,-0.128795,-0.374079,-0.074106
23.3333,0.375664,-0.386768,0.363452,1.287804,-0.151869,-0.392628,-0.065699
23.3500,0.375820,-0.394706,0.232324,1.400563,-0.173649,-0.408545,-0.055256
23.3667,0.376064,-0.407529,0.115182,1.477137,-0.189375,-0.419818,-0.046299
23.3833,0.390772,-0.421208,0.026719,1.501731,-0.201944,-0.427336,-0.038655
23.4000,0.417177,-0.429939,-0.032391,1.505214,-0.216142,-0.431052,-0.031286
23.4167,0.444766,-0.432361,-0.070098,1.505068,-0.230285,-0.431263,-0.025111
23.4333,0.467810,-0.438802,-0.094047,1.504808,-0.241784,-0.433573,-0.018747
23.4500,0.482380,-0.448026,-0.109009,1.504675,-0.248823,-0.437683,-0.013538
23.4667,0.490065,-0.453994,-0.117757,1.504645,-0.252500,-0.440443,-0.010550
23.4833,0.489829,-0.460732,-0.122070,1.504636,-0.252193,-0.444052,-0.009283
23.5000,0.488199,-0.471297,-0.126673,1.504645,-0.250866,-0.449562,-0.007201
23.5167,0.486515,-0.487395,-0.129997,1.504646,-0.249134,-0.457774,-0.003669
23.5333,0.483442,-0.496998,-0.132516,1.504649,-0.247076,-0.462802,-0.002036
23.5500,0.475681,-0.509309,-0.134820,1.504655,-0.242563,-0.469482,-0.000836
23.5667,0.439467,-0.510213,-0.136223,1.504814,-0.224924,-0.472575,-0.009518
23.6667,0.291275,-0.452725,-0.051280,0.946278,-0.022959,-0.446568,-0.045340
23.6833,0.316510,-0.465756,0.004174,0.761332,0.003206,-0.437077,-0.032695
23.7000,0.314611,-0.482589,0.051310,0.681939,0.019857,-0.432195,-0.025589
23.7167,0.313945,-0.497620,0.093231,0.631197,0.029324,-0.427985,-0.020855
23.7333,0.312653,-0.507739,0.129542,0.602328,0.034413,-0.423781,-0.018793
23.7500,0.303442,-0.510530,0.160524,0.580105,0.041845,-0.417625,-0.018111
23.7667,0.287664,-0.508822,0.184817,0.566201,0.050980,-0.411281,-0.018233
23.7833,0.259381,-0.509641,0.214317,0.566590,0.063482,-0.406334,-0.019029
23.8000,0.234574,-0.512719,0.241538,0.570298,0.073715,-0.403065,-0.019414
23.8167,0.224930,-0.517178,0.253881,0.570179,0.077876,-0.402723,-0.018888
23.8333,0.225457,-0.525279,0.265422,0.568776,0.077254,-0.404064,-0.018067
23.8500,0.228053,-0.529709,0.271248,0.569503,0.075514,-0.405164,-0.017988
23.8667,0.233481,-0.537418,0.282915,0.569415,0.072307,-0.406578,-0.017863
23.8833,0.236555,-0.544038,0.294386,0.572182,0.069732,-0.407947,-0.018144
23.9000,0.239129,-0.548061,0.299903,0.574105,0.067789,-0.409089,-0.018215
23.9167,0.238551,-0.554574,0.310349,0.577271,0.067037,-0.410528,-0.018137
23.9333,0.237121,-0.559355,0.320941,0.580415,0.066583,-0.411249,-0.018319
23.9500,0.235014,-0.566283,0.330225,0.583397,0.066602,-0.413070,-0.017891
23.9667,0.232951,-0.572986,0.344912,0.577712,0.067546,-0.412810,-0.016974
23.9833,0.229454,-0.579510,0.364522,0.565871,0.069744,-0.410913,-0.015927
24.0000,0.226238,-0.583186,0.379405,0.554459,0.071939,-0.408547,-0.015039
24.0167,0.218076,-0.581430,0.389954,0.547599,0.076088,-0.405085,-0.014985
24.0333,0.211238,-0.580840,0.400151,0.542914,0.079264,-0.402485,-0.014963
24.0500,0.200464,-0.579661,0.409748,0.540842,0.084013,-0.400020,-0.014996
24.0667,0.192268,-0.579158,0.419295,0.536147,0.087823,-0.397463,-0.014611
24.0833,0.186704,-0.583120,0.437683,0.521240,0.091014,-0.394056,-0.013314
24.1000,0.188589,-0.591680,0.455361,0.500002,0.091444,-0.391900,-0.011089
24.1167,0.197164,-0.603520,0.472902,0.476930,0.088798,-0.390942,-0.008689
24.1333,0.209459,-0.614693,0.491477,0.450212,0.084590,-0.388973,-0.006390
24.1500,0.217900,-0.626600,0.509008,0.424625,0.082044,-0.387445,-0.003678
24.1667,0.216892,-0.645709,0.521308,0.400094,0.084374,-0.389498,0.001348
24.1833,0.208476,-0.665036,0.531165,0.377719,0.090039,-0.392024,0.007040
24.2000,0.198750,-0.688619,0.538311,0.349774,0.097110,-0.395507,0.014617
24.2167,0.192148,-0.718871,0.542972,0.310447,0.104068,-0.399823,0.024844
24.2333,0.192420,-0.755565,0.546474,0.253316,0.109509,-0.403383,0.038010
24.2500,0.208236,-0.800363,0.550419,0.204159,0.107209,-0.410892,0.050232
24.2833,0.223303,-0.868698,0.549230,0.052419,0.113414,-0.407583,0.080508
24.3000,0.229599,-0.898705,0.557650,-0.014071,0.113927,-0.404117,0.093032
24.3167,0.257575,-0.937544,0.569601,-0.084181,0.105502,-0.402374,0.104982
24.6833,-0.256241,-0.324849,0.749110,-0.136757,0.247184,-0.143039,0.143495
24.7000,-0.302522,-0.316855,0.762896,-0.181375,0.253092,-0.133027,0.163090
24.7167,-0.324414,-0.312100,0.785725,-0.177183,0.255200,-0.126872,0.165565
24.7333,-0.337245,-0.313998,0.797862,-0.174381,0.256825,-0.125049,0.166810
24.7500,-0.352478,-0.321396,0.813291,-0.160472,0.259800,-0.125044,0.165768
24.7667,-0.368529,-0.323798,0.828329,-0.144272,0.263035,-0.123552,0.164800
24.7833,-0.385164,-0.324702,0.841481,-0.128914,0.266546,-0.121796,0.164475
24.8000,-0.394745,-0.336566,0.844487,-0.130812,0.268862,-0.124777,0.166397
24.8167,-0.400056,-0.352111,0.847167,-0.136648,0.269997,-0.129131,0.167882
24.8333,-0.404301,-0.378546,0.849963,-0.146858,0.271052,-0.136972,0.169478
24.8500,-0.407107,-0.403797,0.847430,-0.149769,0.273133,-0.145676,0.170230
24.8667,-0.412906,-0.427528,0.847596,-0.133075,0.277519,-0.154624,0.167884
24.8833,-0.423464,-0.454825,0.841615,-0.091819,0.286562,-0.167616,0.163354
24.9000,-0.428281,-0.484030,0.835610,-0.054243,0.293548,-0.182133,0.158578
24.9167,-0.439984,-0.497296,0.833053,0.014903,0.303721,-0.193902,0.149998
24.9333,-0.415609,-0.531166,0.834457,0.052535,0.300710,-0.213191,0.136883
24.9667,-0.395532,-0.512523,0.850432,0.240484,0.301914,-0.231407,0.095647
25.0167,-0.134275,-0.724334,0.871802,0.269310,0.200910,-0.340056,0.044129
25.0333,-0.055307,-0.767459,0.877754,0.338772,0.163512,-0.374259,0.027735
25.0500,0.007878,-0.798441,0.882210,0.368937,0.132881,-0.395002,0.020625
25.0667,0.046217,-0.806063,0.883491,0.391786,0.113708,-0.403806,0.015335
25.0833,0.059022,-0.795299,0.882959,0.404976,0.106929,-0.402418,0.010777
25.1000,0.063351,-0.785198,0.881935,0.403301,0.105140,-0.398064,0.008723
25.1167,0.062626,-0.771895,0.880261,0.399488,0.105979,-0.391887,0.006828
25.1333,0.058851,-0.759086,0.877736,0.397449,0.108268,-0.386262,0.005305
25.1500,0.056549,-0.748581,0.873405,0.400429,0.109800,-0.382784,0.003837
25.1667,0.053377,-0.733134,0.868571,0.411001,0.111263,-0.378679,0.000952
25.1833,0.062980,-0.734837,0.867584,0.411971,0.106836,-0.379948,0.000281
25.2000,0.074426,-0.741271,0.866042,0.414501,0.101548,-0.383646,0.000114
25.2167,0.081163,-0.750196,0.862217,0.415497,0.098970,-0.388188,0.001257
25.2333,0.088507,-0.754177,0.858227,0.412861,0.096414,-0.389958,0.001800
25.2500,0.098666,-0.757720,0.855635,0.407794,0.092487,-0.390979,0.002184
25.2667,0.105936,-0.760637,0.852547,0.403366,0.089960,-0.391844,0.002697
25.2833,0.108081,-0.759790,0.851961,0.404161,0.088965,-0.391776,0.002245
25.3000,0.108467,-0.755474,0.848786,0.409826,0.088853,-0.391410,0.001189
25.3167,0.105396,-0.749946,0.844869,0.416577,0.090353,-0.390736,0.000160
25.3333,0.100266,-0.742702,0.840800,0.427205,0.092514,-0.390045,-0.001336
25.3500,0.094668,-0.733204,0.835737,0.445214,0.094385,-0.389867,-0.003681
25.3667,0.089366,-0.721926,0.831182,0.463297,0.095999,-0.388866,-0.006430
25.3833,0.089403,-0.711614,0.827984,0.482441,0.094721,-0.388424,-0.009672
25.4000,0.099752,-0.706297,0.826301,0.510575,0.087346,-0.391919,-0.013776
25.4167,0.123241,-0.707684,0.823980,0.556095,0.071694,-0.401956,-0.018566
25.4333,0.158210,-0.710843,0.820449,0.613024,0.048711,-0.415146,-0.023248
25.4500,0.198534,-0.705702,0.814363,0.697064,0.019104,-0.429776,-0.028935
25.5167,0.287536,-0.554263,0.569055,1.338634,-0.115146,-0.475394,-0.038944
25.5333,0.289996,-0.519101,0.321745,1.496038,-0.145300,-0.477953,-0.033959
25.5500,0.330005,-0.512632,0.153992,1.504905,-0.167804,-0.475023,-0.028044
25.5667,0.361136,-0.501652,0.047838,1.504868,-0.184535,-0.469571,-0.025886
25.7167,0.345323,-0.179740,0.165716,0.413958,0.049275,-0.263706,-0.038270
25.7333,0.346639,-0.203158,0.233456,0.308237,0.062083,-0.254339,-0.022184
25.7500,0.359563,-0.242213,0.279340,0.269533,0.058480,-0.258350,-0.016228
25.7667,0.377075,-0.283643,0.306683,0.289828,0.045016,-0.270853,-0.019560
25.7833,0.388397,-0.334232,0.349122,0.356295,0.025766,-0.288324,-0.028445
25.8833,0.398918,-0.455872,0.319468,1.165635,-0.135714,-0.420896,-0.053947
25.9000,0.365555,-0.461605,0.240951,1.329085,-0.151022,-0.439652,-0.047376
25.9167,0.330496,-0.464138,0.132379,1.447249,-0.157061,-0.449762,-0.043162
25.9833,0.366989,-0.368576,0.169929,1.105432,-0.103502,-0.386843,-0.071454
26.0000,0.359748,-0.355085,0.184666,1.095725,-0.097889,-0.378350,-0.074900
26.0500,0.292300,-0.274002,0.245153,0.904669,-0.021427,-0.320465,-0.085939
26.0667,0.282688,-0.280693,0.285249,0.832555,-0.002933,-0.313333,-0.081615
26.1500,0.103550,-0.370390,0.156252,1.467108,-0.039482,-0.408011,-0.085351
26.1667,0.197632,-0.419297,0.134469,1.245221,-0.040992,-0.424514,-0.072388
26.1833,0.219424,-0.455382,0.145124,1.175872,-0.036935,-0.438414,-0.063545
26.2000,0.276661,-0.498314,0.174296,0.982893,-0.025183,-0.444315,-0.049270
26.2167,0.306456,-0.530099,0.204509,0.844293,-0.011922,-0.444185,-0.037660
26.2333,0.319597,-0.555331,0.235381,0.736322,0.002211,-0.440898,-0.028067
26.2500,0.320398,-0.573957,0.267146,0.649799,0.016912,-0.434911,-0.020467
26.2667,0.311604,-0.589412,0.295771,0.589769,0.030571,-0.429877,-0.014511
26.2833,0.304926,-0.602183,0.320683,0.543001,0.040291,-0.425296,-0.009610
26.3000,0.301139,-0.611973,0.347457,0.507838,0.045924,-0.420374,-0.006514
26.3167,0.286116,-0.609811,0.371314,0.485376,0.054569,-0.412425,-0.006047
26.3333,0.260751,-0.598472,0.390824,0.477243,0.066059,-0.403171,-0.007593
26.3500,0.240068,-0.587452,0.404469,0.467994,0.075931,-0.394767,-0.008304
26.3667,0.216590,-0.579257,0.422622,0.460399,0.086423,-0.386895,-0.008495
26.3833,0.198068,-0.574978,0.439501,0.460188,0.093654,-0.381944,-0.009003
26.4000,0.184201,-0.575683,0.454426,0.463430,0.098400,-0.379970,-0.009233
26.4167,0.165385,-0.577248,0.472127,0.478422,0.103702,-0.379525,-0.010402
26.4333,0.162375,-0.587416,0.478145,0.480871,0.104295,-0.383148,-0.009183
26.4500,0.167284,-0.600016,0.484392,0.482744,0.101152,-0.387871,-0.008210
26.4667,0.173512,-0.610968,0.491141,0.482716,0.097569,-0.391573,-0.007444
26.4833,0.181480,-0.618048,0.499400,0.482899,0.092932,-0.393514,-0.007669
26.5000,0.188341,-0.624005,0.507576,0.483502,0.088755,-0.395042,-0.007994
26.5167,0.193381,-0.628102,0.515804,0.481910,0.085684,-0.395387,-0.008191
26.5333,0.198468,-0.635040,0.526860,0.475175,0.082971,-0.395705,-0.007607
26.5500,0.203371,-0.643241,0.541058,0.461738,0.080817,-0.395011,-0.006364
26.5667,0.212783,-0.653447,0.555395,0.440154,0.077447,-0.393852,-0.004225
26.5833,0.224751,-0.664632,0.570257,0.407444,0.074056,-0.391176,-0.000948
26.6000,0.233352,-0.678799,0.583498,0.376155,0.072184,-0.390005,0.003096
26.6167,0.233285,-0.701761,0.591180,0.339096,0.075693,-0.391870,0.010423
26.6333,0.242472,-0.735982,0.596804,0.301487,0.075279,-0.398195,0.019394
26.6500,0.256132,-0.778556,0.600230,0.250494,0.074596,-0.405212,0.031416
26.6667,0.274547,-0.823943,0.603816,0.197248,0.072017,-0.412124,0.044080
26.6833,0.323321,-0.890396,0.612813,0.114381,0.058924,-0.419654,0.061795
26.7000,0.368381,-0.947344,0.621291,0.062499,0.045221,-0.428088,0.075391
26.7500,0.453303,-0.986771,0.662611,-0.243524,0.026388,-0.380238,0.113139
26.8833,-0.224262,-0.449350,0.695116,-0.172745,0.247020,-0.192940,0.145598
26.9000,-0.321669,-0.408980,0.712078,-0.198253,0.267121,-0.168707,0.173429
26.9167,-0.373423,-0.385059,0.738335,-0.175698,0.277364,-0.154700,0.180072
26.9333,-0.402090,-0.371562,0.758070,-0.167593,0.281560,-0.145760,0.184247
26.9500,-0.427452,-0.360070,0.776334,-0.154672,0.285580,-0.138212,0.186858
26.9667,-0.438710,-0.354292,0.789337,-0.156835,0.285668,-0.133511,0.189004
26.9833,-0.442505,-0.353278,0.802958,-0.160111,0.284079,-0.130897,0.189046
27.0000,-0.445123,-0.361298,0.818534,-0.170433,0.281686,-0.130821,0.189471
27.0167,-0.446112,-0.373227,0.831478,-0.183681,0.279173,-0.132394,0.190151
27.0333,-0.446035,-0.386525,0.842894,-0.196500,0.276747,-0.134735,0.190586
27.0500,-0.449083,-0.397992,0.852208,-0.206674,0.275503,-0.136649,0.191685
27.0667,-0.449850,-0.407005,0.857841,-0.214418,0.274375,-0.138522,0.192324
27.0833,-0.451070,-0.419766,0.865425,-0.223143,0.273233,-0.141261,0.192819
27.1000,-0.451091,-0.426591,0.871181,-0.229942,0.271893,-0.142492,0.193136
27.1333,-0.452740,-0.425137,0.875326,-0.230727,0.271499,-0.141262,0.193164
27.1500,-0.456595,-0.423748,0.882231,-0.229748,0.271399,-0.139863,0.193104
27.1667,-0.460596,-0.421183,0.889181,-0.227802,0.271340,-0.138045,0.192940
27.1833,-0.464788,-0.418001,0.895905,-0.225156,0.271396,-0.136081,0.192753
27.2000,-0.468511,-0.419555,0.900304,-0.222766,0.271928,-0.135990,0.192655
27.2667,-0.483010,-0.418937,0.902397,-0.215019,0.275712,-0.134948,0.194811
27.3000,-0.485090,-0.419776,0.904057,-0.214684,0.276027,-0.134916,0.195062
27.3167,-0.483869,-0.423815,0.908996,-0.217847,0.274803,-0.135669,0.194518
27.3333,-0.480381,-0.429798,0.913982,-0.219908,0.273395,-0.137270,0.193087
27.3500,-0.473298,-0.447405,0.917754,-0.229830,0.271069,-0.142679,0.191985
27.3667,-0.468660,-0.467931,0.915929,-0.223877,0.272226,-0.150454,0.189417
27.3833,-0.465651,-0.490382,0.913204,-0.204445,0.275513,-0.159840,0.185124
27.4000,-0.461370,-0.517289,0.907949,-0.184592,0.278935,-0.171470,0.180991
27.4167,-0.461425,-0.532981,0.903833,-0.145640,0.284743,-0.180777,0.174727
27.4333,-0.463989,-0.549673,0.896563,-0.083649,0.293763,-0.193559,0.165951
27.4500,-0.443043,-0.589045,0.889801,-0.038100,0.294834,-0.215670,0.154357
27.5000,-0.226669,-0.794220,0.908012,-0.014901,0.227718,-0.308304,0.107841
27.5167,-0.140762,-0.851036,0.920210,0.022408,0.195589,-0.339224,0.090098
27.5333,-0.069002,-0.894929,0.932418,0.039221,0.166143,-0.360667,0.080081
27.5500,-0.026741,-0.912862,0.938725,0.056079,0.148319,-0.371575,0.073630
27.5667,-0.025545,-0.895757,0.933121,0.086284,0.148554,-0.371611,0.067583
27.5833,-0.033125,-0.876156,0.924331,0.134605,0.152471,-0.374083,0.060594
27.6000,-0.044462,-0.850794,0.915641,0.177200,0.157838,-0.372983,0.054035
27.6167,-0.047888,-0.832835,0.908490,0.213815,0.159615,-0.373626,0.048131
27.6333,-0.042212,-0.816629,0.904803,0.243856,0.156950,-0.373651,0.041548
27.6500,-0.025474,-0.814128,0.904470,0.255286,0.149412,-0.375579,0.037408
27.6667,-0.000499,-0.819609,0.907882,0.256983,0.137859,-0.378692,0.034410
27.6833,0.023464,-0.823406,0.911509,0.256318,0.126769,-0.380547,0.031731
27.7000,0.043140,-0.824641,0.914311,0.253717,0.117742,-0.380881,0.029642
27.7167,0.060032,-0.825930,0.916196,0.253058,0.109992,-0.381594,0.027870
27.7333,0.073524,-0.824988,0.917474,0.260646,0.103420,-0.382997,0.025275
27.7500,0.077947,-0.816638,0.914935,0.277912,0.100928,-0.383393,0.021850
27.7667,0.077696,-0.804859,0.911608,0.282101,0.101335,-0.379758,0.019777
27.7833,0.084431,-0.801144,0.911186,0.278489,0.098540,-0.377736,0.019011
27.8000,0.084885,-0.792522,0.909843,0.280612,0.098459,-0.374828,0.017309
27.8167,0.088425,-0.782806,0.908406,0.291010,0.096452,-0.373108,0.014440
27.8333,0.090195,-0.767838,0.906149,0.306970,0.094996,-0.370293,0.010412
27.8500,0.091947,-0.754267,0.903631,0.326365,0.093339,-0.368687,0.006270
27.8667,0.088912,-0.741532,0.899150,0.342505,0.094400,-0.366833,0.003225
27.8833,0.082318,-0.727050,0.894053,0.354982,0.097440,-0.363468,0.000703
27.9000,0.074017,-0.713667,0.889885,0.363392,0.101411,-0.359615,-0.001126
27.9167,0.071813,-0.706557,0.886462,0.367978,0.102673,-0.357742,-0.002142
27.9333,0.077864,-0.707197,0.885517,0.368004,0.099993,-0.358265,-0.002503
27.9500,0.085765,-0.710140,0.884696,0.368249,0.096435,-0.359854,-0.002769
27.9667,0.096638,-0.715068,0.883163,0.364399,0.091923,-0.361653,-0.002503
27.9833,0.106224,-0.719719,0.881476,0.361441,0.087974,-0.363477,-0.002212
28.0000,0.117828,-0.725295,0.880464,0.359518,0.082896,-0.365842,-0.002053
28.0167,0.127370,-0.730963,0.879966,0.362094,0.078347,-0.368989,-0.002162
28.0333,0.137888,-0.736011,0.879979,0.366034,0.073139,-0.372081,-0.002557
28.0500,0.143698,-0.739031,0.878818,0.367797,0.070491,-0.373918,-0.002557
28.0667,0.144082,-0.737264,0.875836,0.374697,0.070271,-0.374826,-0.003379
28.0833,0.139520,-0.734052,0.871520,0.378876,0.072797,-0.374644,-0.003678
28.1000,0.136060,-0.731564,0.867492,0.383841,0.074692,-0.374906,-0.004030
28.1167,0.134016,-0.729105,0.864020,0.389587,0.075757,-0.375294,-0.004588
28.1333,0.138523,-0.729735,0.861971,0.400124,0.073098,-0.377881,-0.005676
28.1500,0.145469,-0.731530,0.858995,0.418130,0.068753,-0.382526,-0.007268
28.1667,0.152989,-0.734099,0.855624,0.435396,0.064199,-0.387421,-0.008579
28.1833,0.159875,-0.737198,0.852977,0.447949,0.060210,-0.391561,-0.009342
28.2000,0.165902,-0.740774,0.849724,0.459424,0.056794,-0.395737,-0.009728
28.2167,0.168028,-0.741435,0.847317,0.462173,0.055897,-0.396831,-0.009752
28.2333,0.165740,-0.737236,0.843366,0.469576,0.056888,-0.396853,-0.010726
28.2500,0.155384,-0.724224,0.839350,0.467599,0.062594,-0.391146,-0.012019
28.2667,0.162741,-0.721597,0.838747,0.458660,0.059949,-0.388460,-0.012038
28.2833,0.182582,-0.713356,0.844109,0.465527,0.048751,-0.385930,-0.015516
28.3833,0.288601,-0.472448,0.681800,1.267552,-0.109434,-0.421191,-0.064714
28.4000,0.261407,-0.403904,0.399610,1.491968,-0.132844,-0.419955,-0.066008
28.4167,0.273106,-0.386896,0.208454,1.504251,-0.141467,-0.413526,-0.066823
28.4833,0.352073,-0.300823,0.250084,0.965496,-0.066914,-0.336587,-0.083169
28.5000,0.354695,-0.296646,0.286326,0.924386,-0.060680,-0.327217,-0.082978
28.5167,0.356397,-0.305596,0.308068,0.914318,-0.060357,-0.328199,-0.081985
28.5667,0.289319,-0.322188,0.260122,1.297040,-0.105796,-0.367880,-0.085812
28.5833,0.304358,-0.337424,0.215869,1.328373,-0.120239,-0.379184,-0.079966
28.6000,0.287960,-0.347243,0.121957,1.443027,-0.135995,-0.391612,-0.074186
28.6167,0.289117,-0.364534,0.039164,1.488175,-0.146314,-0.402471,-0.068104
28.6333,0.304920,-0.396194,-0.022750,1.503365,-0.157695,-0.418974,-0.058707
28.6500,0.311217,-0.422861,-0.062541,1.504592,-0.160999,-0.433192,-0.052710
28.6667,0.307309,-0.438876,-0.088890,1.504587,-0.158709,-0.442109,-0.050293
28.6833,0.310483,-0.468302,-0.106052,1.504625,-0.159484,-0.457012,-0.042735
28.7000,0.280566,-0.473037,-0.116899,1.504606,-0.143759,-0.461279,-0.047081
28.8000,0.225949,-0.431800,-0.034573,0.942018,0.012138,-0.434775,-0.051031
28.8167,0.244893,-0.446713,0.018218,0.798592,0.032064,-0.428306,-0.039746
28.8333,0.259544,-0.464700,0.062833,0.713714,0.041027,-0.424446,-0.031585
28.8500,0.280438,-0.483408,0.102976,0.644046,0.043094,-0.421087,-0.024597
28.8667,0.295525,-0.501638,0.144863,0.588555,0.044692,-0.417231,-0.019159
28.8833,0.305592,-0.516335,0.180829,0.547503,0.045736,-0.413415,-0.015265
28.9000,0.301197,-0.526351,0.209644,0.525682,0.050391,-0.410311,-0.013165
28.9167,0.293556,-0.534819,0.238289,0.510085,0.055276,-0.407089,-0.011879
28.9333,0.285764,-0.539103,0.268147,0.492223,0.060155,-0.401569,-0.011132
28.9500,0.277468,-0.539570,0.291306,0.477689,0.064872,-0.395917,-0.010760
28.9667,0.268254,-0.539905,0.314137,0.465555,0.069521,-0.390503,-0.010575
28.9833,0.259881,-0.543316,0.335376,0.453290,0.073782,-0.386570,-0.009686
29.0000,0.251156,-0.547304,0.355820,0.444242,0.077672,-0.383387,-0.008988
29.0167,0.241567,-0.547606,0.369643,0.439528,0.081771,-0.380348,-0.008781
29.0333,0.231831,-0.549513,0.382453,0.434881,0.085966,-0.378131,-0.008155
29.0500,0.227753,-0.558763,0.399924,0.429093,0.087213,-0.378108,-0.007040
29.0667,0.226019,-0.571906,0.415346,0.424040,0.087416,-0.380178,-0.005441
29.0833,0.217975,-0.575733,0.426083,0.424219,0.090244,-0.379831,-0.005149
29.1000,0.212532,-0.579304,0.437048,0.417606,0.092600,-0.378381,-0.004065
29.1167,0.209476,-0.589071,0.458361,0.401910,0.093973,-0.376571,-0.002151
29.1333,0.210773,-0.598257,0.473924,0.390041,0.093255,-0.376059,-0.000619
29.1500,0.207693,-0.603894,0.489574,0.379200,0.094348,-0.374141,0.000537
29.1667,0.212762,-0.615298,0.510153,0.358441,0.092187,-0.372448,0.002676
29.1833,0.217588,-0.624894,0.530945,0.339110,0.089761,-0.370151,0.004372
29.2000,0.221638,-0.634738,0.550964,0.318487,0.087768,-0.367820,0.006418
29.2167,0.223971,-0.643618,0.564916,0.305455,0.086370,-0.367165,0.008057
29.2333,0.223963,-0.657054,0.575914,0.289599,0.086699,-0.368248,0.011156
29.2500,0.230143,-0.677993,0.590186,0.268484,0.084319,-0.371001,0.015206
29.2667,0.233927,-0.701519,0.601904,0.246105,0.083423,-0.374735,0.020312
29.2833,0.239193,-0.732526,0.610510,0.200241,0.084438,-0.377655,0.029802
29.3000,0.247936,-0.766387,0.618732,0.152184,0.083961,-0.380961,0.039871
29.3167,0.272570,-0.809987,0.627813,0.100961,0.076826,-0.386857,0.050763
29.3333,0.319099,-0.868359,0.638439,0.030150,0.062253,-0.393637,0.065380
29.4333,-0.140270,-0.441929,0.717855,-0.118834,0.221866,-0.196521,0.113228
29.4500,-0.246151,-0.380822,0.740771,-0.154467,0.246188,-0.162901,0.143418
29.4833,-0.367790,-0.292634,0.769352,-0.114955,0.272976,-0.122651,0.166727
29.5000,-0.410128,-0.274670,0.786551,-0.116576,0.279068,-0.110931,0.177590
29.5333,-0.432387,-0.266202,0.798253,-0.122613,0.281092,-0.104510,0.184089
29.5500,-0.444071,-0.271454,0.807457,-0.123004,0.282554,-0.104188,0.185980
29.5667,-0.451825,-0.280739,0.815620,-0.122440,0.283719,-0.105712,0.186476
29.5833,-0.456196,-0.294568,0.829751,-0.136581,0.281906,-0.107609,0.187945
29.6000,-0.457494,-0.309697,0.843250,-0.158914,0.278639,-0.109916,0.190112
29.6167,-0.458603,-0.320790,0.857523,-0.179557,0.275062,-0.110877,0.191987
29.6333,-0.455754,-0.329632,0.873840,-0.199169,0.270220,-0.111219,0.192467
29.6667,-0.439535,-0.343133,0.894183,-0.223053,0.261604,-0.113445,0.189594
29.6833,-0.436649,-0.353261,0.902104,-0.228515,0.259722,-0.115849,0.188370
29.7000,-0.437641,-0.361930,0.907775,-0.233509,0.259022,-0.117773,0.188389
29.7167,-0.439932,-0.373776,0.910568,-0.239923,0.259061,-0.120935,0.189214
29.7333,-0.441456,-0.382624,0.914637,-0.246830,0.258474,-0.122980,0.189940
29.7500,-0.443021,-0.387695,0.919938,-0.252329,0.257642,-0.123705,0.190433
29.7667,-0.446080,-0.393050,0.923778,-0.255271,0.257698,-0.124699,0.190988
29.8333,-0.457034,-0.402739,0.920514,-0.250506,0.261855,-0.127666,0.192788
29.8500,-0.459440,-0.404255,0.922057,-0.249615,0.262360,-0.127876,0.192970
29.8667,-0.462715,-0.405474,0.926465,-0.246412,0.262829,-0.127716,0.192568
29.9167,-0.470222,-0.403169,0.932552,-0.236944,0.264548,-0.126244,0.192029
29.9333,-0.472643,-0.401090,0.937950,-0.234835,0.264364,-0.124918,0.191627
29.9500,-0.472224,-0.400488,0.941320,-0.234508,0.263700,-0.124385,0.191008
29.9667,-0.470903,-0.402208,0.946730,-0.228745,0.263444,-0.124791,0.188827
