t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.3500,-0.007972,0.318218,-1.374065,0.620088,0.039653,-0.235945,-0.070753
20.3667,-0.085646,0.316597,-1.567693,0.636164,0.043114,-0.236610,-0.072393
20.3833,-0.174037,0.286909,-1.796546,0.656347,0.047324,-0.243782,-0.074357
20.4000,-0.241478,0.237029,-1.986694,0.660462,0.049933,-0.258416,-0.072777
20.4167,-0.278108,0.176483,-2.118187,0.657359,0.047916,-0.279069,-0.069145
20.4333,-0.281246,0.077815,-2.217930,0.707009,0.041325,-0.311145,-0.068489
20.5000,-0.087309,-0.398137,-2.734065,1.214683,-0.021650,-0.447953,-0.055787
20.5167,-0.031113,-0.487626,-3.010000,1.322365,-0.034154,-0.472750,-0.051368
20.5333,-0.004046,-0.524124,-3.010000,1.383678,-0.035959,-0.486097,-0.046855
20.5667,0.061749,-0.523845,-3.010000,1.543112,-0.034388,-0.486529,-0.044380
20.6000,0.103219,-0.545665,-2.941018,1.764590,-0.007332,-0.486319,-0.041368
20.6167,0.104361,-0.571628,-2.838586,1.879289,0.015010,-0.484951,-0.037720
20.6333,0.085907,-0.594252,-2.778975,1.979177,0.043390,-0.481358,-0.032339
20.6500,0.038366,-0.626197,-2.702691,2.035076,0.075760,-0.482772,-0.023990
20.6667,0.000068,-0.647822,-2.635096,2.087848,0.101410,-0.478776,-0.016504
20.6833,-0.025418,-0.666670,-2.573115,2.130157,0.117460,-0.474784,-0.010528
20.7000,-0.022404,-0.670058,-2.588972,2.165197,0.122547,-0.471938,-0.006453
20.7167,-0.020339,-0.677037,-2.572266,2.206744,0.126573,-0.466782,-0.003845
20.7333,-0.024592,-0.678942,-2.549886,2.237055,0.131293,-0.460402,-0.002977
20.7500,-0.043342,-0.673299,-2.520270,2.246041,0.139323,-0.453116,-0.004127
20.7667,-0.065118,-0.662080,-2.488764,2.239871,0.146653,-0.445584,-0.006717
20.7833,-0.096460,-0.638993,-2.457732,2.245724,0.160304,-0.430214,-0.009677
20.8000,-0.124569,-0.619053,-2.427302,2.258826,0.173120,-0.414792,-0.010716
20.8167,-0.137326,-0.597926,-2.412000,2.279155,0.180401,-0.399228,-0.011873
20.8333,-0.141961,-0.562790,-2.424359,2.290705,0.185343,-0.381580,-0.015413
20.8500,-0.146656,-0.526538,-2.430416,2.301681,0.189545,-0.362854,-0.019132
20.8667,-0.159360,-0.494701,-2.416323,2.308586,0.195104,-0.344498,-0.022064
20.8833,-0.156651,-0.474673,-2.420952,2.315666,0.194981,-0.334123,-0.023713
20.9000,-0.153697,-0.466861,-2.424209,2.330609,0.195333,-0.328275,-0.023319
20.9167,-0.150223,-0.470989,-2.415706,2.345370,0.194218,-0.327007,-0.022281
20.9333,-0.147898,-0.478162,-2.404577,2.359235,0.193242,-0.327018,-0.021016
20.9500,-0.155980,-0.480570,-2.390382,2.374555,0.196912,-0.323722,-0.018744
20.9667,-0.139473,-0.497898,-2.428741,2.422225,0.197407,-0.328441,-0.010308
20.9833,-0.124452,-0.520142,-2.470029,2.463016,0.198321,-0.337324,-0.001855
21.0000,-0.114851,-0.540126,-2.518100,2.499473,0.201970,-0.346674,0.007757
21.0167,-0.110225,-0.551581,-2.591380,2.529976,0.209537,-0.356562,0.019154
21.0333,-0.121586,-0.562118,-2.652789,2.559037,0.222232,-0.364422,0.032793
21.0500,-0.126495,-0.578120,-2.699821,2.602357,0.231340,-0.370825,0.048123
21.0667,-0.097975,-0.603933,-2.750949,2.673389,0.228212,-0.379495,0.064042
21.0833,-0.085784,-0.629383,-2.769294,2.736195,0.228354,-0.383429,0.077579
21.1000,-0.104222,-0.644483,-2.754165,2.783301,0.236667,-0.378626,0.089240
21.1167,-0.132845,-0.651822,-2.724437,2.825710,0.246690,-0.368479,0.100064
21.1333,-0.211977,-0.646731,-2.639637,2.838090,0.268685,-0.347137,0.108350
21.1500,-0.318643,-0.616237,-2.542260,2.817532,0.297327,-0.317570,0.115981
21.1667,-0.386754,-0.592571,-2.494001,2.807449,0.315564,-0.297796,0.126259
21.1833,-0.437154,-0.580549,-2.456901,2.795244,0.328315,-0.285844,0.134035
21.2000,-0.468834,-0.567569,-2.445597,2.781296,0.337405,-0.278496,0.139591
21.2167,-0.486580,-0.559534,-2.447336,2.770075,0.343286,-0.275495,0.143471
21.2333,-0.482847,-0.566718,-2.469832,2.768775,0.344161,-0.281582,0.146587
21.2500,-0.477184,-0.577470,-2.488149,2.770008,0.344061,-0.288543,0.148735
21.2667,-0.488037,-0.580627,-2.485443,2.754135,0.347827,-0.291132,0.149283
21.2833,-0.491698,-0.591098,-2.483536,2.743972,0.349006,-0.296400,0.150071
21.3000,-0.481424,-0.606400,-2.490507,2.747135,0.346146,-0.303786,0.150422
21.3167,-0.474034,-0.616092,-2.496267,2.746394,0.344348,-0.309221,0.149821
21.3333,-0.479151,-0.616825,-2.490113,2.739039,0.345719,-0.309613,0.149205
21.3500,-0.491075,-0.616701,-2.472902,2.729540,0.348237,-0.308045,0.149014
21.3667,-0.489445,-0.633045,-2.465501,2.734520,0.346622,-0.313040,0.150693
21.3833,-0.466283,-0.665092,-2.478166,2.749131,0.339477,-0.326827,0.152190
21.4500,-0.163823,-0.854538,-2.771744,2.691753,0.250354,-0.463919,0.148761
21.4833,-0.140690,-0.882518,-2.757844,2.703151,0.242704,-0.472674,0.141286
21.5000,-0.105444,-0.888691,-2.789336,2.697737,0.231468,-0.481545,0.139488
21.5167,-0.094501,-0.881249,-2.806109,2.693335,0.228268,-0.482850,0.136292
21.5333,-0.115950,-0.850473,-2.824646,2.660711,0.235322,-0.480110,0.130372
21.5667,-0.151546,-0.727069,-2.892985,2.593301,0.249241,-0.456124,0.105996
21.5833,-0.161700,-0.696397,-2.876713,2.580709,0.252335,-0.443584,0.097989
21.6000,-0.154416,-0.661001,-2.885167,2.566826,0.249395,-0.433982,0.087321
21.6167,-0.136928,-0.623384,-2.908816,2.549184,0.242320,-0.426599,0.074927
21.6333,-0.121789,-0.584860,-2.945192,2.512588,0.234250,-0.422796,0.060964
21.7000,-0.308861,-0.432227,-3.010000,1.911434,0.240453,-0.433874,-0.007743
21.7167,-0.344564,-0.405440,-3.010000,1.811863,0.240182,-0.426131,-0.010134
21.7333,-0.348876,-0.361688,-3.010000,1.793465,0.239295,-0.410133,-0.015336
21.7500,-0.353447,-0.322806,-3.010000,1.783318,0.239861,-0.394929,-0.019541
21.7667,-0.353536,-0.289102,-3.010000,1.785638,0.240206,-0.382384,-0.021491
21.7833,-0.347170,-0.260107,-3.010000,1.808204,0.241272,-0.371969,-0.022201
21.8000,-0.341138,-0.238208,-3.010000,1.830497,0.242333,-0.364415,-0.022306
21.8167,-0.346617,-0.231477,-3.010000,1.828520,0.244453,-0.362248,-0.021491
21.8333,-0.346018,-0.249101,-3.010000,1.823253,0.242941,-0.370678,-0.019424
21.8500,-0.323391,-0.267256,-3.010000,1.854994,0.237737,-0.379878,-0.018094
21.8833,-0.261412,-0.340173,-3.010000,1.918443,0.219658,-0.398863,-0.022262
21.9500,-0.173126,-0.361888,-2.879043,2.146289,0.210483,-0.351782,-0.026465
22.0500,-0.093554,-0.465033,-2.207171,1.504508,0.048629,-0.467448,-0.055024
22.0667,-0.026535,-0.500195,-2.743157,1.528201,0.012791,-0.483487,-0.053649
22.0833,0.032729,-0.543483,-3.010000,1.564966,-0.020365,-0.488466,-0.050774
22.1000,0.070867,-0.562848,-3.010000,1.551954,-0.046801,-0.491361,-0.047241
22.2000,-0.338271,0.121589,-2.349524,0.589250,0.035071,-0.295386,-0.070712
22.2167,-0.383648,0.217696,-2.317135,0.455210,0.044341,-0.267824,-0.045869
