t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.0500,-0.192220,-1.033339,0.550621,0.172887,0.260106,-0.461279,0.179831
19.0667,-0.203647,-1.019587,0.551556,0.175434,0.264123,-0.456864,0.178707
19.1167,-0.073412,-1.085931,0.566229,0.232109,0.216142,-0.495051,0.158849
19.1333,-0.020948,-1.092246,0.578603,0.282333,0.193467,-0.509191,0.144674
19.1500,-0.011916,-1.075108,0.583299,0.331915,0.186423,-0.514522,0.133966
19.1833,-0.112374,-0.955537,0.588143,0.405055,0.220590,-0.485278,0.112598
19.2000,-0.138656,-0.916546,0.590848,0.416586,0.230629,-0.472196,0.106199
19.2167,-0.156033,-0.882256,0.595055,0.432627,0.236778,-0.461525,0.098978
19.2333,-0.171699,-0.847402,0.599570,0.459039,0.241621,-0.452265,0.090555
19.2500,-0.177109,-0.820710,0.603946,0.486548,0.242123,-0.446566,0.081872
19.2667,-0.188889,-0.787280,0.608583,0.519078,0.244965,-0.438409,0.072662
19.2833,-0.205440,-0.743331,0.614182,0.561883,0.249119,-0.426948,0.061286
19.3000,-0.219911,-0.693672,0.621137,0.610814,0.251834,-0.413382,0.047801
19.5000,-0.371853,-0.525514,0.509947,1.217490,0.257598,-0.435911,0.002120
19.5167,-0.332251,-0.541169,0.446387,1.132953,0.253477,-0.438063,0.005864
19.5333,-0.332619,-0.532950,0.406952,1.162773,0.250233,-0.440768,0.003388
19.5500,-0.308466,-0.529725,0.377598,1.129078,0.245013,-0.438409,0.001458
19.6167,-0.229450,-0.461909,0.402231,0.886522,0.244668,-0.376503,-0.006972
19.6333,-0.202616,-0.449619,0.421600,0.821022,0.239793,-0.361140,-0.008398
19.6500,-0.148666,-0.473199,0.439593,0.752285,0.221833,-0.363805,-0.009087
19.6667,-0.092462,-0.502941,0.456146,0.710202,0.199134,-0.372561,-0.011622
19.6833,-0.040789,-0.532483,0.467279,0.699785,0.174654,-0.385600,-0.015495
19.7833,-0.004562,-0.618150,0.285092,1.397588,0.035496,-0.522795,-0.023623
19.8000,0.002326,-0.626023,0.135364,1.496698,0.010616,-0.535019,-0.019399
19.8167,0.039010,-0.632861,0.033424,1.505040,-0.010493,-0.539383,-0.016719
19.8333,0.079164,-0.630360,-0.031200,1.505124,-0.031685,-0.538891,-0.016792
19.8500,0.096368,-0.619550,-0.072353,1.504588,-0.040900,-0.534771,-0.020313
19.8667,0.101137,-0.603455,-0.097184,1.504453,-0.043748,-0.527800,-0.025496
19.8833,0.102233,-0.588775,-0.111130,1.504602,-0.044666,-0.521201,-0.030134
19.9000,0.103056,-0.571935,-0.119947,1.504601,-0.045422,-0.513402,-0.035257
19.9167,0.106676,-0.557101,-0.127324,1.504478,-0.047606,-0.506367,-0.039441
19.9333,0.113608,-0.540591,-0.132151,1.504467,-0.051639,-0.498384,-0.043830
19.9500,0.117736,-0.525633,-0.134210,1.504588,-0.054181,-0.491179,-0.047952
19.9667,0.124132,-0.512012,-0.135678,1.504545,-0.057885,-0.484440,-0.051319
20.0000,0.098155,-0.453560,-0.133493,1.501656,-0.043459,-0.454244,-0.064529
20.0167,0.166467,-0.417613,-0.090950,1.307303,-0.037158,-0.437285,-0.068095
20.0333,0.185660,-0.402073,-0.036166,1.245807,-0.033898,-0.426694,-0.072005
20.0500,0.203598,-0.398497,0.007247,1.202515,-0.034037,-0.421298,-0.072500
20.0667,0.194154,-0.402370,0.038227,1.234458,-0.036144,-0.421908,-0.073638
20.0833,0.201270,-0.396048,0.067223,1.201315,-0.032817,-0.415739,-0.074819
20.1333,0.185229,-0.375457,0.090331,1.212114,-0.026829,-0.404177,-0.080364
20.1500,0.211244,-0.380578,0.122887,1.136486,-0.024531,-0.401072,-0.077848
20.1667,0.234697,-0.395417,0.155352,1.068336,-0.022675,-0.402021,-0.073644
20.1833,0.253148,-0.417282,0.182508,1.016014,-0.021618,-0.406826,-0.068336
20.2000,0.270261,-0.442141,0.205659,0.979522,-0.023246,-0.413829,-0.062780
20.2167,0.299786,-0.471660,0.230432,0.928255,-0.028429,-0.421004,-0.055395
20.2333,0.314249,-0.497191,0.246271,0.917014,-0.033744,-0.430130,-0.050059
20.2500,0.316023,-0.517781,0.255924,0.912217,-0.033502,-0.438179,-0.045909
20.2667,0.309130,-0.530846,0.258010,0.909967,-0.029084,-0.443866,-0.043278
20.2833,0.290898,-0.546073,0.258603,0.904106,-0.017817,-0.450405,-0.040120
20.3000,0.266477,-0.563819,0.265515,0.902894,-0.004510,-0.457660,-0.036597
20.3167,0.245458,-0.584928,0.263764,0.894957,0.008824,-0.466557,-0.030908
20.3333,0.221110,-0.607880,0.261087,0.886185,0.024048,-0.476081,-0.024186
20.3500,0.172262,-0.623718,0.269114,0.884283,0.049656,-0.481459,-0.018806
20.3667,0.118797,-0.633066,0.275397,0.876291,0.078412,-0.483046,-0.013043
20.3833,0.065913,-0.635437,0.284381,0.874826,0.105066,-0.481630,-0.008308
20.4000,0.015931,-0.624623,0.297084,0.884905,0.127740,-0.475212,-0.007312
20.4167,-0.021831,-0.606057,0.308973,0.879640,0.147024,-0.463708,-0.007652
20.4333,-0.066579,-0.577841,0.323923,0.885720,0.167764,-0.448327,-0.009561
20.4500,-0.096809,-0.556726,0.336243,0.883267,0.182771,-0.435627,-0.010092
20.4667,-0.117499,-0.541106,0.347570,0.884478,0.192432,-0.426294,-0.010820
20.4833,-0.134008,-0.520545,0.358881,0.883899,0.200362,-0.414530,-0.012907
20.5000,-0.138356,-0.507179,0.369783,0.869400,0.204278,-0.404840,-0.013878
20.5167,-0.147335,-0.486942,0.379361,0.857292,0.210189,-0.392097,-0.015330
20.5333,-0.152709,-0.472521,0.392192,0.838302,0.215008,-0.380921,-0.015537
20.5500,-0.153937,-0.461761,0.407442,0.816671,0.217883,-0.370995,-0.015611
20.5667,-0.162647,-0.445014,0.420096,0.800334,0.223620,-0.358729,-0.015295
20.5833,-0.169206,-0.432086,0.432566,0.784348,0.228115,-0.348418,-0.014615
20.6000,-0.175904,-0.421747,0.444724,0.771347,0.232186,-0.339739,-0.013740
20.6167,-0.186029,-0.411123,0.451633,0.763125,0.237516,-0.331999,-0.012246
20.6333,-0.186746,-0.418258,0.462738,0.739807,0.239806,-0.330721,-0.008643
20.6500,-0.192157,-0.441201,0.468124,0.724228,0.243683,-0.338403,-0.002532
20.6667,-0.213695,-0.466230,0.467415,0.707898,0.255237,-0.346542,0.008617
20.6833,-0.210033,-0.522162,0.466477,0.639174,0.260139,-0.362451,0.026331
20.7000,-0.209953,-0.571498,0.467860,0.561925,0.266279,-0.372222,0.045627
20.7167,-0.213771,-0.610136,0.473261,0.479823,0.272939,-0.374594,0.064834
20.7333,-0.247845,-0.618882,0.477446,0.431455,0.288676,-0.367321,0.082430
20.7500,-0.266275,-0.648819,0.480072,0.376916,0.297211,-0.368714,0.100857
20.7667,-0.280059,-0.679496,0.478882,0.343453,0.302677,-0.374259,0.115608
20.7833,-0.291194,-0.702618,0.477113,0.328862,0.306525,-0.380021,0.125601
20.8000,-0.288304,-0.733973,0.477449,0.313290,0.305035,-0.389316,0.132957
20.8167,-0.276998,-0.765281,0.475814,0.307228,0.300481,-0.400871,0.137069
20.8333,-0.264874,-0.790405,0.476268,0.301032,0.295685,-0.409714,0.139626
20.8500,-0.255488,-0.808430,0.478479,0.297139,0.291868,-0.415858,0.141010
20.8667,-0.251570,-0.818292,0.482335,0.293307,0.290046,-0.418441,0.141944
20.8833,-0.256822,-0.817617,0.485836,0.296483,0.291620,-0.417988,0.142196
20.9000,-0.261417,-0.812076,0.491401,0.292307,0.292982,-0.414158,0.141978
20.9167,-0.265800,-0.807147,0.496764,0.283948,0.294349,-0.409828,0.142443
20.9333,-0.275945,-0.795072,0.503726,0.276844,0.297821,-0.402570,0.142571
20.9500,-0.287870,-0.776125,0.513284,0.267838,0.301789,-0.391944,0.141871
20.9667,-0.292623,-0.766542,0.523490,0.248857,0.302891,-0.383350,0.142515
20.9833,-0.284661,-0.769762,0.534469,0.218633,0.299354,-0.378319,0.143340
21.0000,-0.279668,-0.771542,0.545439,0.194984,0.296685,-0.373714,0.143839
21.0167,-0.280159,-0.773408,0.552200,0.181661,0.296113,-0.371098,0.145147
21.0333,-0.277453,-0.784391,0.555650,0.174783,0.294628,-0.373539,0.146741
21.0500,-0.281768,-0.788298,0.557408,0.176473,0.295851,-0.374682,0.148096
21.0667,-0.281619,-0.797551,0.557941,0.175655,0.295464,-0.377728,0.149806
21.0833,-0.282400,-0.803735,0.559285,0.173526,0.295424,-0.379281,0.151239
21.1000,-0.282269,-0.811048,0.560224,0.169094,0.295041,-0.380920,0.153040
21.1167,-0.275409,-0.823282,0.562789,0.157833,0.292205,-0.383324,0.154483
21.1333,-0.265429,-0.839801,0.564185,0.144182,0.288304,-0.387067,0.156448
21.1500,-0.259929,-0.851944,0.565803,0.133723,0.285988,-0.389474,0.158370
21.1667,-0.243554,-0.876778,0.565049,0.118942,0.280003,-0.396288,0.160871
21.1833,-0.220681,-0.908134,0.564461,0.105291,0.271882,-0.405647,0.162950
21.2833,-0.243037,-0.837131,0.587362,0.433512,0.272376,-0.440007,0.110218
21.5167,-0.213375,-0.635958,0.659212,0.586749,0.248165,-0.379959,0.033209
21.5500,-0.180114,-0.655042,0.655447,0.639185,0.229192,-0.400409,0.023748
21.5833,-0.176282,-0.644442,0.648187,0.725705,0.219869,-0.412378,0.012965
21.6500,-0.181738,-0.600261,0.645468,0.780958,0.217316,-0.401990,0.000227
21.6667,-0.109127,-0.635989,0.643406,0.642898,0.197588,-0.397853,0.006319
21.6833,-0.026729,-0.677140,0.650123,0.546878,0.167722,-0.401789,0.008819
21.7000,0.044385,-0.706349,0.661275,0.498704,0.137918,-0.406965,0.007673
21.8000,0.007125,-0.573655,0.423360,1.387351,0.029708,-0.497495,-0.040114
21.8167,0.010015,-0.569426,0.233318,1.474300,0.011201,-0.506245,-0.037358
21.8333,0.048003,-0.577269,0.098887,1.502532,-0.015184,-0.512735,-0.033881
21.8500,0.084205,-0.575237,0.011231,1.505165,-0.035199,-0.512927,-0.034003
21.8667,0.103695,-0.564938,-0.044534,1.504671,-0.045787,-0.508923,-0.036934
21.8833,0.116726,-0.552629,-0.078785,1.504577,-0.053059,-0.503448,-0.040149
21.9000,0.122286,-0.535973,-0.099076,1.504594,-0.056427,-0.495747,-0.044868
21.9167,0.120469,-0.518885,-0.110707,1.504600,-0.055784,-0.487748,-0.049967
21.9333,0.115448,-0.504329,-0.118119,1.504599,-0.053298,-0.480831,-0.054293
21.9500,0.105754,-0.485572,-0.123431,1.504591,-0.048224,-0.471612,-0.059467
21.9667,0.093259,-0.466035,-0.127262,1.504539,-0.041468,-0.461521,-0.063932
21.9833,0.079129,-0.444729,-0.129182,1.503619,-0.033521,-0.450129,-0.067850
22.0000,0.076415,-0.427541,-0.126088,1.485016,-0.027793,-0.440865,-0.069580
22.0167,0.164333,-0.408637,-0.053723,1.247131,-0.022387,-0.431248,-0.070710
22.0333,0.159195,-0.393862,-0.047438,1.245045,-0.019259,-0.423478,-0.074214
22.0500,0.174920,-0.389931,-0.000690,1.198779,-0.017509,-0.417692,-0.074660
22.0667,0.178627,-0.387267,0.030782,1.180042,-0.015457,-0.413586,-0.075528
22.0833,0.174464,-0.394794,0.057481,1.202969,-0.018376,-0.416102,-0.075661
22.1167,0.128051,-0.432547,0.032694,1.393531,-0.035444,-0.440728,-0.069989
22.1333,0.130236,-0.448507,0.008791,1.410671,-0.040319,-0.449559,-0.065674
22.1500,0.102969,-0.456913,-0.028980,1.474469,-0.039806,-0.455122,-0.064416
22.1667,0.101990,-0.463774,-0.031017,1.474001,-0.039028,-0.458224,-0.062016
22.2333,-0.035389,-0.451552,-0.055424,1.477964,0.035716,-0.452895,-0.065843
22.2500,0.047422,-0.459863,0.001093,1.148458,0.063922,-0.450014,-0.053866
22.2667,0.018258,-0.478310,0.034993,1.089435,0.092055,-0.452907,-0.044459
22.2833,0.021153,-0.493968,0.075463,0.977296,0.113058,-0.449707,-0.033484
22.3000,0.027336,-0.515584,0.110424,0.892748,0.125704,-0.449409,-0.022987
22.3167,0.024576,-0.522974,0.143884,0.834583,0.137072,-0.443324,-0.017147
22.3333,0.022090,-0.527185,0.175887,0.783097,0.146429,-0.435828,-0.012535
22.3500,0.019903,-0.525176,0.206640,0.740980,0.153481,-0.426150,-0.010185
22.3667,0.023242,-0.523761,0.238580,0.705637,0.156224,-0.417152,-0.009355
22.3833,0.026494,-0.518615,0.267140,0.683536,0.156739,-0.408268,-0.010533
22.4000,0.030992,-0.512186,0.291153,0.670581,0.155278,-0.400506,-0.012819
22.4167,0.024718,-0.495674,0.307080,0.665876,0.158192,-0.390008,-0.015730
22.4333,0.003130,-0.474467,0.333375,0.667979,0.166895,-0.375929,-0.018369
22.4500,-0.025835,-0.451653,0.363298,0.670705,0.178729,-0.360115,-0.019747
22.4667,-0.063847,-0.423567,0.392315,0.678835,0.194104,-0.342041,-0.020190
22.4833,-0.100237,-0.401273,0.417733,0.685667,0.208856,-0.326848,-0.018730
22.5000,-0.122254,-0.388827,0.432123,0.680371,0.218845,-0.316995,-0.015879
22.5167,-0.137531,-0.384593,0.440180,0.671589,0.226324,-0.311790,-0.012189
22.5333,-0.134089,-0.398877,0.457792,0.647507,0.226088,-0.312986,-0.008956
22.5500,-0.140586,-0.413029,0.473484,0.623683,0.230370,-0.313704,-0.003515
22.5667,-0.153552,-0.428408,0.483078,0.600007,0.237780,-0.315360,0.004073
22.5833,-0.176489,-0.452633,0.487440,0.569874,0.250306,-0.320099,0.016655
22.6000,-0.181238,-0.494021,0.493289,0.505883,0.256860,-0.328156,0.032567
22.6167,-0.191893,-0.533677,0.498317,0.449094,0.264514,-0.335404,0.049059
22.6333,-0.198872,-0.582195,0.499729,0.393582,0.269923,-0.346512,0.066492
22.6500,-0.222154,-0.614740,0.498300,0.365523,0.280043,-0.353876,0.082275
22.6667,-0.219795,-0.670074,0.495991,0.315145,0.280399,-0.367988,0.098871
22.6833,-0.192832,-0.737187,0.492879,0.255832,0.271380,-0.385513,0.113061
22.7000,-0.194212,-0.773959,0.490686,0.233207,0.271917,-0.394993,0.124070
22.7167,-0.191709,-0.801843,0.492374,0.209290,0.270798,-0.400442,0.132059
22.7333,-0.225546,-0.785601,0.500315,0.211688,0.282164,-0.391765,0.136176
22.7500,-0.238898,-0.792071,0.503331,0.195235,0.286282,-0.389668,0.143046
22.7667,-0.245136,-0.797772,0.508411,0.176755,0.287818,-0.387205,0.147681
22.7833,-0.210938,-0.826056,0.517615,0.132155,0.275105,-0.390108,0.148569
22.8000,-0.180939,-0.850703,0.527180,0.107374,0.263819,-0.394649,0.147338
22.8167,-0.156013,-0.881725,0.531684,0.091272,0.254562,-0.402840,0.148647
22.8333,-0.142764,-0.907570,0.531656,0.091537,0.249714,-0.411950,0.150703
22.8500,-0.133064,-0.932585,0.528090,0.096728,0.246361,-0.421801,0.153717
22.8667,-0.118741,-0.961992,0.523608,0.105843,0.241475,-0.433990,0.156622
22.8833,-0.087126,-1.015581,0.514844,0.117022,0.230870,-0.454915,0.162592
22.9000,-0.043882,-1.072883,0.507572,0.118577,0.216580,-0.474558,0.169266
22.9167,-0.026331,-1.102797,0.504081,0.103245,0.211455,-0.480709,0.175696
22.9333,-0.052555,-1.095414,0.499927,0.090298,0.220789,-0.474979,0.181052
22.9500,-0.088724,-1.075186,0.499109,0.072507,0.232773,-0.463908,0.185485
22.9667,-0.095698,-1.075505,0.499541,0.053831,0.234980,-0.459654,0.188954
22.9833,-0.113027,-1.060663,0.502283,0.046494,0.240435,-0.452884,0.189336
23.0000,-0.137658,-1.036805,0.508031,0.048983,0.247870,-0.444793,0.187946
23.0167,-0.150013,-1.019542,0.515237,0.052706,0.251357,-0.439187,0.185043
23.0500,-0.138977,-1.001785,0.531737,0.081979,0.246728,-0.438935,0.171892
23.0667,-0.150643,-0.973264,0.544753,0.122242,0.249598,-0.436301,0.161094
23.0833,-0.167671,-0.940641,0.557101,0.165627,0.254288,-0.432215,0.150511
23.1000,-0.196972,-0.902772,0.566976,0.215484,0.263450,-0.426493,0.141649
23.1167,-0.228212,-0.870219,0.573726,0.272214,0.273323,-0.423360,0.134587
