t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
21.9833,0.176643,-0.923520,0.800955,0.114916,0.088883,-0.405996,0.059912
22.0000,0.178951,-0.931779,0.800303,0.104975,0.088709,-0.407094,0.062407
22.0167,0.178801,-0.937760,0.799400,0.096538,0.089478,-0.407635,0.064552
22.0333,0.176135,-0.941638,0.797754,0.089877,0.091267,-0.407776,0.066464
22.0500,0.172743,-0.947535,0.795124,0.084054,0.093526,-0.408870,0.068796
22.0667,0.166160,-0.955613,0.790354,0.077026,0.097546,-0.410588,0.072236
22.0833,0.165135,-0.970228,0.785995,0.071656,0.099255,-0.414919,0.076187
22.1000,0.167926,-0.992516,0.780451,0.068468,0.099676,-0.422352,0.081364
22.1167,0.170312,-1.013960,0.774647,0.068500,0.100168,-0.430028,0.086321
22.1333,0.178741,-1.044232,0.768313,0.062892,0.098909,-0.439436,0.093314
22.1500,0.202332,-1.089967,0.763320,0.045659,0.092588,-0.451186,0.103612
22.1667,0.226937,-1.134762,0.759400,0.032400,0.085924,-0.462721,0.113643
22.1833,0.257842,-1.186125,0.756816,0.018297,0.077473,-0.475279,0.125223
22.2000,0.290156,-1.229590,0.758498,-0.000722,0.068190,-0.483550,0.135084
22.2167,0.318335,-1.265138,0.762011,-0.030745,0.060589,-0.486594,0.143948
22.2333,0.342145,-1.292619,0.767280,-0.076672,0.054595,-0.483578,0.151891
22.2500,0.374540,-1.323295,0.778025,-0.130140,0.045133,-0.479205,0.160340
22.2667,0.403933,-1.349773,0.790674,-0.182741,0.036160,-0.473628,0.168009
22.2833,0.426417,-1.367477,0.803853,-0.236910,0.028849,-0.465498,0.174314
22.3833,0.016310,-1.085062,0.676836,-0.507244,0.160047,-0.348861,0.208577
22.4000,-0.053229,-1.050482,0.662364,-0.583462,0.172296,-0.328516,0.229161
22.4167,-0.087412,-1.020819,0.665697,-0.617646,0.176171,-0.316080,0.236327
22.4333,-0.112370,-0.998120,0.671214,-0.639163,0.178659,-0.307184,0.240784
22.4500,-0.143264,-0.967942,0.678021,-0.646034,0.183889,-0.298026,0.243335
22.4667,-0.177661,-0.937145,0.684027,-0.642745,0.191093,-0.289555,0.245390
22.4833,-0.211770,-0.907656,0.690133,-0.633308,0.198929,-0.281732,0.246973
22.5000,-0.240941,-0.880213,0.698186,-0.625789,0.205185,-0.274016,0.248193
22.5167,-0.267226,-0.856683,0.705975,-0.614817,0.211291,-0.267459,0.248938
22.5333,-0.288526,-0.836577,0.714634,-0.607241,0.215752,-0.261426,0.249542
22.5500,-0.306318,-0.821643,0.722340,-0.596992,0.219968,-0.256993,0.249624
22.5667,-0.318769,-0.811234,0.730211,-0.590305,0.222566,-0.253571,0.249471
22.5833,-0.326756,-0.803969,0.735636,-0.585301,0.224335,-0.251192,0.249178
22.6000,-0.331864,-0.803679,0.738818,-0.577874,0.226100,-0.251129,0.248654
22.6167,-0.338764,-0.801822,0.741598,-0.569915,0.228347,-0.250619,0.248416
22.6333,-0.344858,-0.802277,0.743375,-0.562958,0.230378,-0.250763,0.248463
22.6500,-0.350740,-0.803887,0.744410,-0.558104,0.232132,-0.251109,0.248983
22.6667,-0.358781,-0.800383,0.746679,-0.552729,0.234272,-0.249945,0.249415
22.6833,-0.367662,-0.794281,0.749686,-0.547002,0.236529,-0.248031,0.249744
22.7000,-0.376979,-0.786911,0.753008,-0.541356,0.238806,-0.245714,0.250097
22.7167,-0.385658,-0.777982,0.757380,-0.538636,0.240369,-0.242685,0.250542
22.7333,-0.392742,-0.772097,0.761015,-0.537014,0.241538,-0.240522,0.251085
22.7500,-0.398545,-0.766974,0.764861,-0.536031,0.242346,-0.238550,0.251444
22.7667,-0.403709,-0.762813,0.768468,-0.534964,0.243074,-0.236891,0.251734
22.7833,-0.408681,-0.759936,0.771417,-0.533823,0.243852,-0.235641,0.252140
22.8000,-0.411272,-0.762198,0.772925,-0.531435,0.244563,-0.236117,0.252272
22.8167,-0.414586,-0.765111,0.773501,-0.527098,0.245833,-0.236934,0.252455
22.8333,-0.415978,-0.767366,0.775211,-0.522865,0.246585,-0.237593,0.251999
22.8500,-0.414934,-0.771045,0.777296,-0.519702,0.246671,-0.238678,0.251146
22.8667,-0.412691,-0.772945,0.780677,-0.516821,0.246341,-0.239225,0.249751
22.8833,-0.414223,-0.771697,0.783411,-0.507341,0.247828,-0.239274,0.248167
22.9000,-0.413684,-0.775614,0.784544,-0.498693,0.248919,-0.240962,0.246773
22.9167,-0.412357,-0.776534,0.787326,-0.487431,0.250066,-0.241960,0.244345
22.9333,-0.408864,-0.778520,0.790534,-0.476763,0.250598,-0.243339,0.241485
22.9500,-0.391514,-0.794790,0.794060,-0.475724,0.246829,-0.248702,0.237599
22.9667,-0.346670,-0.840673,0.798421,-0.482217,0.236122,-0.262848,0.230477
23.0500,-0.024910,-1.153356,0.828619,-0.350810,0.158721,-0.378899,0.181192
23.0667,0.030234,-1.172560,0.845916,-0.270443,0.142147,-0.399872,0.163963
23.0833,0.067389,-1.191001,0.855215,-0.239415,0.129410,-0.411549,0.157759
23.1000,0.082749,-1.187371,0.859300,-0.220997,0.123871,-0.414458,0.152539
23.1167,0.083468,-1.173392,0.858514,-0.208323,0.123780,-0.413228,0.148300
23.1333,0.070947,-1.154939,0.852102,-0.196225,0.129115,-0.410513,0.145564
23.1500,0.043271,-1.123625,0.841958,-0.176650,0.140316,-0.405243,0.142019
23.1667,0.009619,-1.086316,0.830014,-0.154226,0.153986,-0.398343,0.138642
23.1833,-0.027156,-1.045194,0.819151,-0.129696,0.168783,-0.390070,0.135248
23.2000,-0.053781,-1.010984,0.813665,-0.112671,0.179258,-0.382056,0.132193
23.2167,-0.079212,-0.976068,0.808862,-0.089879,0.189361,-0.374498,0.128499
23.2333,-0.091891,-0.952271,0.808084,-0.073112,0.194382,-0.369378,0.124735
23.2500,-0.089746,-0.942166,0.810664,-0.069071,0.193374,-0.366691,0.121760
23.2667,-0.077795,-0.943542,0.813863,-0.060234,0.188805,-0.369074,0.118130
23.2833,-0.061774,-0.950760,0.816853,-0.051730,0.182701,-0.373515,0.114907
23.3000,-0.041256,-0.960612,0.820964,-0.041885,0.174701,-0.379177,0.111162
23.3167,-0.023299,-0.964113,0.826012,-0.036702,0.167328,-0.381631,0.107464
23.3333,-0.011956,-0.962504,0.829750,-0.034916,0.162535,-0.381574,0.104660
23.3500,-0.004771,-0.956321,0.833196,-0.027144,0.159327,-0.380995,0.100951
23.3667,-0.001881,-0.945342,0.835384,-0.014817,0.157809,-0.379544,0.096811
23.3833,0.004201,-0.935991,0.838596,-0.002546,0.154876,-0.378634,0.092320
23.4000,0.008339,-0.924012,0.841865,0.011539,0.152596,-0.377039,0.087460
23.4167,0.009181,-0.910510,0.844217,0.023411,0.151713,-0.374392,0.083274
23.4333,0.010925,-0.901507,0.845584,0.033938,0.150644,-0.373142,0.080019
23.4500,0.014073,-0.900379,0.844967,0.047308,0.149311,-0.375435,0.077726
23.4667,0.021934,-0.908176,0.844243,0.057389,0.146173,-0.380490,0.076693
23.4833,0.031969,-0.914486,0.844837,0.060760,0.142003,-0.383654,0.075961
23.5000,0.043950,-0.918056,0.847169,0.065463,0.136734,-0.386029,0.074099
23.5167,0.055671,-0.918159,0.850501,0.063118,0.131486,-0.385678,0.072565
23.5333,0.063584,-0.914406,0.853505,0.059075,0.127869,-0.383552,0.071079
23.5500,0.065126,-0.912557,0.853980,0.059641,0.127152,-0.383013,0.070343
23.5667,0.062681,-0.907378,0.853018,0.063540,0.128223,-0.381959,0.069385
23.5833,0.059172,-0.900459,0.851489,0.070330,0.129676,-0.380806,0.068019
23.6000,0.059562,-0.896767,0.851419,0.070878,0.129497,-0.379604,0.067296
23.6167,0.059530,-0.891702,0.851690,0.070521,0.129450,-0.377689,0.066472
23.6333,0.060462,-0.886558,0.852522,0.068847,0.128942,-0.375469,0.065644
23.6500,0.060029,-0.881218,0.852938,0.067872,0.129055,-0.373310,0.064898
23.6667,0.062775,-0.881424,0.853563,0.067754,0.127758,-0.373393,0.064575
23.6833,0.068596,-0.884248,0.854213,0.067099,0.125364,-0.374408,0.064343
23.7000,0.073302,-0.887726,0.854179,0.067892,0.123461,-0.375969,0.064233
23.7167,0.080069,-0.895719,0.853583,0.067346,0.120863,-0.379003,0.064922
23.7333,0.085117,-0.901668,0.852860,0.068346,0.118961,-0.381554,0.065259
23.7500,0.090168,-0.907235,0.852231,0.067466,0.117079,-0.383582,0.065821
23.7667,0.090641,-0.909344,0.851227,0.068249,0.117072,-0.384655,0.066114
23.7833,0.089510,-0.909529,0.850114,0.069266,0.117760,-0.384967,0.066200
23.8000,0.095531,-0.916946,0.849295,0.070965,0.115394,-0.388159,0.066765
23.8167,0.109983,-0.932125,0.849685,0.073506,0.109455,-0.394394,0.067588
23.8333,0.122124,-0.941813,0.850735,0.076075,0.104322,-0.398533,0.067678
23.8500,0.127605,-0.943592,0.851281,0.078370,0.101932,-0.399703,0.067107
23.8667,0.134717,-0.947764,0.851809,0.078413,0.098954,-0.401297,0.067173
23.8833,0.147561,-0.955819,0.853705,0.083189,0.093239,-0.405207,0.066758
23.9000,0.160704,-0.962215,0.855433,0.101741,0.086778,-0.411260,0.064680
23.9167,0.180424,-0.967402,0.860133,0.125813,0.076562,-0.417867,0.061299
23.9333,0.195610,-0.965019,0.864751,0.150266,0.067884,-0.421787,0.057038
23.9500,0.206821,-0.956314,0.868165,0.174776,0.060779,-0.423444,0.052124
23.9667,0.217570,-0.944379,0.871956,0.204055,0.053250,-0.424803,0.046245
23.9833,0.231459,-0.921095,0.879607,0.255895,0.041467,-0.426043,0.035997
24.0500,0.352189,-0.825450,0.935775,0.529194,-0.053369,-0.437061,-0.000840
24.0667,0.377926,-0.788416,0.938278,0.561659,-0.071210,-0.426924,-0.008012
24.0833,0.403097,-0.755527,0.942776,0.561590,-0.085353,-0.411511,-0.012789
24.1000,0.413598,-0.705844,0.945195,0.565039,-0.092647,-0.389469,-0.021173
24.2000,0.267314,-0.509450,0.955251,0.161860,0.017885,-0.234307,-0.004808
24.2333,0.230235,-0.486129,0.956314,0.111272,0.037947,-0.217480,0.004484
24.2500,0.220590,-0.488233,0.961903,0.123137,0.040118,-0.219062,0.002566
24.2667,0.215127,-0.497657,0.968320,0.151953,0.039036,-0.225970,-0.002189
24.2833,0.215251,-0.509684,0.972033,0.177538,0.036228,-0.234134,-0.006367
24.3000,0.219767,-0.521125,0.977929,0.207609,0.030674,-0.242693,-0.011095
24.3167,0.229680,-0.535244,0.983091,0.242991,0.022256,-0.253587,-0.016334
24.3333,0.243062,-0.553687,0.985991,0.287086,0.011655,-0.268356,-0.021968
24.3500,0.267460,-0.584109,0.987322,0.341013,-0.005187,-0.290710,-0.026890
24.3833,0.300369,-0.675226,0.966733,0.489006,-0.032303,-0.360699,-0.029436
24.4000,0.309214,-0.722055,0.946606,0.536744,-0.037749,-0.392903,-0.023789
24.4167,0.310112,-0.767740,0.925626,0.561917,-0.036440,-0.420110,-0.015465
24.4333,0.293200,-0.793880,0.902767,0.575552,-0.025121,-0.436490,-0.010017
24.4500,0.278082,-0.811809,0.888118,0.576753,-0.014893,-0.445879,-0.005670
24.5000,0.271532,-0.888127,0.853256,0.518081,0.002883,-0.468989,0.015958
24.5167,0.276034,-0.921498,0.835756,0.466908,0.010276,-0.473486,0.026872
24.5333,0.272014,-0.944426,0.820069,0.404763,0.021888,-0.471146,0.035950
24.5500,0.257622,-0.956536,0.805811,0.332339,0.038050,-0.462202,0.043818
24.5667,0.231489,-0.956426,0.793174,0.267001,0.057344,-0.449813,0.050140
24.5833,0.204615,-0.948603,0.783967,0.211381,0.074598,-0.436290,0.055202
24.6000,0.183623,-0.939851,0.778419,0.171619,0.086969,-0.425378,0.059120
24.6167,0.169309,-0.932456,0.775857,0.139348,0.095229,-0.416356,0.062302
24.6333,0.155039,-0.922729,0.774703,0.117664,0.102399,-0.408496,0.064136
24.6500,0.141857,-0.914183,0.773362,0.109160,0.108413,-0.403644,0.064905
24.6667,0.132756,-0.907401,0.773256,0.102283,0.112412,-0.399700,0.065417
24.6833,0.124545,-0.902685,0.772912,0.101933,0.115826,-0.397798,0.065476
24.7000,0.119077,-0.900569,0.772790,0.103793,0.117984,-0.397262,0.065499
24.7167,0.115831,-0.898565,0.773492,0.105756,0.119082,-0.396754,0.065203
24.7333,0.114552,-0.898338,0.774329,0.107547,0.119374,-0.396882,0.065022
24.7500,0.121801,-0.902359,0.777126,0.103485,0.116086,-0.397411,0.065204
24.7667,0.124641,-0.901910,0.779076,0.104307,0.114517,-0.397314,0.064374
24.7833,0.125590,-0.898884,0.781728,0.100744,0.113844,-0.395289,0.063918
24.8000,0.125508,-0.895198,0.784240,0.096510,0.113590,-0.392908,0.063497
24.8167,0.117293,-0.887325,0.784894,0.095231,0.116867,-0.389583,0.063025
24.8333,0.110298,-0.881636,0.785353,0.095682,0.119590,-0.387387,0.062724
24.8500,0.108372,-0.879390,0.786722,0.097632,0.120032,-0.386745,0.062185
24.8667,0.105433,-0.876101,0.787990,0.100664,0.120876,-0.385916,0.061431
24.8833,0.101734,-0.872573,0.788976,0.103241,0.122092,-0.384910,0.060837
24.9000,0.102204,-0.873114,0.789626,0.104686,0.121709,-0.385345,0.060622
24.9167,0.100492,-0.871650,0.790628,0.107565,0.122125,-0.385170,0.060127
24.9333,0.101421,-0.872987,0.791140,0.108831,0.121575,-0.385896,0.060053
24.9500,0.105141,-0.877477,0.792208,0.106766,0.119969,-0.387062,0.060611
24.9667,0.109550,-0.883423,0.793019,0.102229,0.118237,-0.388372,0.061636
24.9833,0.114540,-0.890468,0.794170,0.094781,0.116385,-0.389513,0.063023
25.0000,0.122766,-0.902273,0.795042,0.082148,0.113491,-0.391437,0.065636
25.0167,0.139463,-0.924068,0.796095,0.065491,0.107419,-0.396228,0.069649
25.0333,0.157423,-0.953284,0.795171,0.052967,0.101235,-0.404409,0.074778
25.0500,0.162660,-0.974469,0.791371,0.046980,0.100415,-0.410900,0.079371
25.0667,0.160816,-0.996769,0.783853,0.039035,0.103212,-0.417401,0.085655
25.0833,0.152675,-1.015893,0.774403,0.022117,0.109073,-0.420921,0.093276
25.1000,0.157988,-1.048841,0.766004,0.000582,0.109856,-0.427924,0.102863
25.1167,0.184577,-1.096440,0.762372,-0.033420,0.102620,-0.436539,0.114203
25.1333,0.214463,-1.143443,0.761248,-0.077345,0.094388,-0.441971,0.126144
25.1833,0.410883,-1.317043,0.810320,-0.469029,0.032927,-0.407099,0.188080
25.2833,-0.181250,-0.643956,0.763349,-0.367435,0.212564,-0.231231,0.169190
25.3000,-0.307673,-0.560760,0.767048,-0.387099,0.240227,-0.197270,0.198557
25.3167,-0.375407,-0.520593,0.773320,-0.382641,0.253894,-0.180577,0.213006
25.3333,-0.411800,-0.513343,0.777900,-0.387654,0.259853,-0.175230,0.222377
25.3500,-0.424317,-0.518748,0.781136,-0.396587,0.260833,-0.175165,0.226666
25.3667,-0.429536,-0.532878,0.782966,-0.406071,0.260741,-0.178281,0.229337
25.3833,-0.432425,-0.551396,0.788339,-0.417639,0.259643,-0.182204,0.231266
25.4000,-0.435000,-0.569993,0.792421,-0.428445,0.258666,-0.186358,0.233245
25.4167,-0.433061,-0.589807,0.796959,-0.439158,0.256763,-0.191074,0.234079
25.4333,-0.432487,-0.606844,0.797007,-0.444446,0.256309,-0.195700,0.235048
25.4500,-0.436543,-0.619993,0.795955,-0.444976,0.257532,-0.199219,0.236497
25.4833,-0.442611,-0.622257,0.798907,-0.443296,0.258697,-0.199201,0.237327
25.5333,-0.454753,-0.614755,0.803233,-0.436835,0.261343,-0.196129,0.238524
25.5500,-0.461886,-0.614783,0.806181,-0.434260,0.262697,-0.195520,0.239500
25.5667,-0.465739,-0.614981,0.810511,-0.430342,0.263519,-0.195086,0.239199
25.5833,-0.471833,-0.611769,0.815008,-0.424854,0.264901,-0.193580,0.239135
25.6000,-0.478190,-0.610263,0.818219,-0.418673,0.266620,-0.192739,0.239268
25.6167,-0.485994,-0.606136,0.821657,-0.413766,0.268304,-0.190921,0.239914
25.6333,-0.491945,-0.604604,0.824588,-0.410769,0.269463,-0.189941,0.240523
25.6500,-0.500351,-0.605494,0.824737,-0.403739,0.272149,-0.190016,0.241587
25.6667,-0.508726,-0.608104,0.826009,-0.388615,0.275926,-0.191003,0.241282
25.6833,-0.515305,-0.614164,0.825801,-0.368492,0.280454,-0.193682,0.240045
25.7000,-0.518194,-0.625235,0.824285,-0.348230,0.284575,-0.198427,0.238179
25.7167,-0.521189,-0.627503,0.826094,-0.320677,0.289104,-0.200826,0.234475
25.7333,-0.501821,-0.655054,0.825881,-0.315401,0.286696,-0.211384,0.229231
25.8167,-0.155185,-1.054117,0.822705,-0.252656,0.204266,-0.363701,0.175376
25.8333,-0.074259,-1.104201,0.838077,-0.174106,0.179864,-0.395537,0.156772
25.8500,-0.015315,-1.144476,0.848312,-0.136493,0.159486,-0.416464,0.149299
25.8667,0.008909,-1.148061,0.852262,-0.111277,0.150899,-0.423303,0.143218
25.8833,0.013314,-1.132983,0.851609,-0.098874,0.149560,-0.421640,0.138180
25.9000,-0.009900,-1.089479,0.843677,-0.078120,0.159144,-0.412446,0.131495
25.9167,-0.044887,-1.035153,0.834851,-0.040009,0.173413,-0.402299,0.123237
25.9333,-0.078451,-0.982443,0.828139,-0.013207,0.187015,-0.389443,0.116913
25.9500,-0.097648,-0.944907,0.824796,0.006801,0.194902,-0.380067,0.111752
25.9667,-0.106525,-0.915967,0.825768,0.024137,0.198363,-0.372914,0.106078
25.9833,-0.099998,-0.904078,0.829709,0.026387,0.195421,-0.369160,0.102027
26.0000,-0.084848,-0.900973,0.834735,0.019715,0.188903,-0.367088,0.099023
26.0167,-0.061584,-0.906476,0.839557,0.012529,0.179448,-0.368343,0.096035
26.0333,-0.040543,-0.909072,0.845828,0.015089,0.170468,-0.370103,0.091713
26.0500,-0.014111,-0.914328,0.853764,0.015951,0.159010,-0.372478,0.087270
26.0667,-0.002880,-0.905203,0.859616,0.022035,0.153691,-0.370344,0.082466
26.0833,0.012678,-0.902702,0.865378,0.025166,0.146548,-0.370099,0.078777
26.1000,0.018469,-0.893500,0.867932,0.035764,0.143680,-0.368789,0.074806
26.1167,0.019009,-0.882431,0.868791,0.047778,0.143105,-0.367005,0.071305
26.1333,0.016192,-0.870775,0.868423,0.059414,0.144071,-0.364888,0.068390
26.1500,0.013051,-0.861781,0.867179,0.066375,0.145402,-0.362905,0.066682
26.1667,0.010741,-0.855697,0.866353,0.069859,0.146423,-0.361323,0.065674
26.1833,0.014572,-0.860677,0.864741,0.070274,0.145122,-0.363515,0.066112
26.2000,0.021432,-0.866695,0.864135,0.070153,0.142477,-0.366001,0.066188
26.2167,0.029066,-0.871411,0.864300,0.070004,0.139391,-0.367951,0.065885
26.2333,0.042344,-0.884280,0.863514,0.068213,0.134269,-0.372826,0.066488
26.2500,0.055701,-0.895702,0.863249,0.066033,0.129023,-0.377010,0.066961
26.2667,0.063235,-0.901711,0.862997,0.067087,0.126014,-0.379644,0.066934
26.2833,0.067071,-0.903693,0.862370,0.067426,0.124587,-0.380602,0.066814
26.3000,0.070985,-0.906175,0.861653,0.068146,0.123126,-0.381824,0.066752
26.3167,0.071973,-0.907417,0.860871,0.069360,0.122840,-0.382655,0.066749
26.3333,0.072814,-0.907610,0.859529,0.073904,0.122635,-0.383715,0.066247
26.3500,0.072796,-0.906520,0.858205,0.077887,0.122757,-0.384213,0.065721
26.3667,0.071907,-0.903481,0.857126,0.082588,0.123160,-0.384102,0.064833
26.3833,0.083481,-0.910631,0.858336,0.094076,0.117862,-0.389140,0.063224
26.4000,0.097043,-0.913649,0.860648,0.107819,0.111358,-0.393038,0.060484
26.4167,0.112666,-0.916218,0.863858,0.119896,0.103800,-0.396442,0.057655
26.4333,0.141471,-0.920754,0.872091,0.136344,0.089458,-0.401244,0.053225
26.4500,0.172208,-0.917510,0.881945,0.183054,0.071882,-0.408988,0.044643
26.5167,0.251244,-0.829378,0.916743,0.527994,-0.000839,-0.440943,-0.001784
26.5333,0.273268,-0.809243,0.912527,0.565034,-0.015299,-0.440193,-0.007132
26.5500,0.304599,-0.798498,0.918452,0.563138,-0.031811,-0.434401,-0.008861
26.5667,0.339562,-0.788947,0.925660,0.561549,-0.050306,-0.428898,-0.009712
26.7000,0.212250,-0.487777,0.964529,0.205908,0.037312,-0.229774,-0.011126
26.7167,0.197026,-0.480956,0.970469,0.143956,0.047264,-0.217462,-0.000198
26.7333,0.188681,-0.484481,0.974249,0.119123,0.051571,-0.215071,0.004502
26.7500,0.184269,-0.493073,0.978209,0.103691,0.053414,-0.216036,0.007371
26.7667,0.182296,-0.503406,0.982480,0.089764,0.054006,-0.217890,0.009892
26.7833,0.179947,-0.507205,0.985683,0.084938,0.054555,-0.218387,0.010826
26.8000,0.177483,-0.508011,0.989618,0.080527,0.055035,-0.217625,0.011623
26.8167,0.173355,-0.505606,0.993644,0.076902,0.056197,-0.215631,0.012346
26.8333,0.168497,-0.502313,0.997491,0.075041,0.057609,-0.213522,0.012806
26.8500,0.161415,-0.494831,1.003768,0.084736,0.058942,-0.210874,0.011223
26.8667,0.155689,-0.489357,1.009504,0.091456,0.059933,-0.208742,0.010191
26.8833,0.153231,-0.486435,1.015489,0.098617,0.059457,-0.207733,0.008878
26.9000,0.149122,-0.483366,1.020067,0.111790,0.059653,-0.207587,0.006598
26.9167,0.148188,-0.487286,1.023176,0.132911,0.058281,-0.211650,0.002768
26.9333,0.151427,-0.499969,1.024438,0.162027,0.054881,-0.220902,-0.002469
26.9833,0.185731,-0.614900,1.001683,0.353105,0.029525,-0.304734,-0.025071
27.0167,0.215413,-0.746580,0.961256,0.498154,0.010346,-0.395065,-0.019023
27.0500,0.228859,-0.833597,0.929439,0.534986,0.007346,-0.442982,-0.001650
27.0667,0.244202,-0.878699,0.907768,0.516037,0.006720,-0.459757,0.010679
27.0833,0.251930,-0.912717,0.887449,0.485609,0.010609,-0.469048,0.021053
27.1000,0.252912,-0.936913,0.869231,0.426911,0.019729,-0.468105,0.030160
27.1167,0.249528,-0.952476,0.854074,0.358804,0.030633,-0.461411,0.038008
27.1333,0.240527,-0.958589,0.841642,0.296508,0.042342,-0.452000,0.044124
27.1500,0.230727,-0.962561,0.832303,0.245744,0.052419,-0.443847,0.049644
27.1667,0.217696,-0.958254,0.825287,0.206506,0.062073,-0.434839,0.052991
27.1833,0.202183,-0.949206,0.820095,0.175296,0.071537,-0.425562,0.055247
27.2000,0.185894,-0.937886,0.815985,0.153028,0.080367,-0.417208,0.056568
27.2167,0.171765,-0.926479,0.813395,0.134590,0.087662,-0.409480,0.057565
27.2333,0.155324,-0.916597,0.809712,0.118246,0.095943,-0.402738,0.059292
27.2500,0.145377,-0.909330,0.808212,0.105332,0.100886,-0.397573,0.060494
27.2667,0.134510,-0.901937,0.806597,0.102789,0.105753,-0.394381,0.060583
27.2833,0.128456,-0.897686,0.806306,0.108808,0.107978,-0.393885,0.059791
27.3000,0.119912,-0.894304,0.804355,0.111267,0.111743,-0.393119,0.059968
27.3167,0.113485,-0.892562,0.802721,0.111806,0.114637,-0.392572,0.060506
27.3333,0.108678,-0.889502,0.802201,0.115151,0.116555,-0.392035,0.060127
27.3500,0.107524,-0.889716,0.802062,0.120599,0.116815,-0.393137,0.059674
27.3667,0.105755,-0.889241,0.801808,0.125153,0.117386,-0.393808,0.059292
27.3833,0.100067,-0.885021,0.801217,0.132032,0.119498,-0.393480,0.058477
27.4000,0.096035,-0.882127,0.800709,0.134915,0.121126,-0.392919,0.058118
27.4167,0.093542,-0.880157,0.800505,0.137433,0.122065,-0.392626,0.057800
27.4333,0.086810,-0.875679,0.799437,0.142045,0.124806,-0.391772,0.057399
27.4500,0.078200,-0.870442,0.797785,0.144669,0.128557,-0.390271,0.057336
27.4667,0.064733,-0.861560,0.795491,0.146302,0.134400,-0.387105,0.057594
27.4833,0.056970,-0.856805,0.794114,0.144886,0.137895,-0.384961,0.058111
27.5000,0.043098,-0.848261,0.791762,0.145702,0.143955,-0.381725,0.058702
27.5167,0.036000,-0.845445,0.790126,0.144797,0.147185,-0.380424,0.059524
27.5333,0.037754,-0.852934,0.788660,0.138235,0.146935,-0.382155,0.061588
27.5500,0.044027,-0.862273,0.788377,0.129878,0.144737,-0.384252,0.063386
27.5667,0.051430,-0.870306,0.789066,0.117889,0.142050,-0.385095,0.065157
27.5833,0.066785,-0.888562,0.789828,0.096750,0.136518,-0.388111,0.068761
27.6000,0.071461,-0.903027,0.787400,0.082072,0.135607,-0.390837,0.072817
27.6167,0.079432,-0.922565,0.784603,0.064749,0.133577,-0.394887,0.077743
27.6333,0.090240,-0.948407,0.780802,0.045332,0.130749,-0.400715,0.083920
27.6500,0.091270,-0.971537,0.774081,0.003484,0.132860,-0.401044,0.093888
27.6667,0.104174,-1.005019,0.769205,-0.047136,0.130189,-0.402921,0.105281
27.6833,0.128486,-1.048857,0.766206,-0.100431,0.123120,-0.407116,0.117476
27.7000,0.168196,-1.105645,0.766578,-0.158445,0.110489,-0.413444,0.130900
27.7167,0.222599,-1.170485,0.773050,-0.217314,0.092593,-0.420401,0.144509
27.8167,-0.104313,-0.950418,0.701358,-0.510145,0.187620,-0.309667,0.209369
27.8333,-0.137262,-0.941850,0.696055,-0.602566,0.185988,-0.295698,0.230402
27.8500,-0.174325,-0.908430,0.702044,-0.632051,0.189966,-0.282863,0.238151
27.8667,-0.220196,-0.865242,0.709618,-0.634880,0.198546,-0.269869,0.242888
27.8833,-0.271167,-0.811205,0.721558,-0.616863,0.210218,-0.254982,0.244910
27.9000,-0.314123,-0.770186,0.731913,-0.597101,0.220376,-0.243206,0.247032
27.9167,-0.337827,-0.749478,0.741859,-0.591510,0.224593,-0.236193,0.248885
27.9333,-0.357639,-0.732223,0.751835,-0.581566,0.228679,-0.230404,0.249512
27.9500,-0.373489,-0.718379,0.761743,-0.568344,0.232499,-0.225802,0.249015
27.9667,-0.383137,-0.714630,0.765683,-0.561268,0.234978,-0.224279,0.249363
27.9833,-0.384492,-0.715933,0.767788,-0.560571,0.235094,-0.224400,0.249319
28.0000,-0.385903,-0.723509,0.769734,-0.561591,0.235043,-0.226012,0.249827
28.0167,-0.364083,-0.753131,0.775030,-0.590076,0.226247,-0.232519,0.249864
28.0333,-0.348678,-0.773532,0.780740,-0.605844,0.220464,-0.236935,0.249087
28.0500,-0.323091,-0.804574,0.785801,-0.629835,0.211522,-0.243921,0.248309
28.0833,-0.209944,-0.913909,0.801059,-0.704638,0.176558,-0.268340,0.243567
28.1000,-0.123283,-0.991093,0.818015,-0.735347,0.152200,-0.285087,0.238553
28.1667,-0.223150,-0.874654,0.813602,-0.631202,0.187764,-0.263474,0.229375
28.1833,-0.247650,-0.858705,0.810392,-0.625685,0.194135,-0.259130,0.232425
28.2000,-0.267007,-0.842499,0.810624,-0.610876,0.200207,-0.255349,0.232652
28.2167,-0.290804,-0.823839,0.809819,-0.585396,0.208794,-0.251522,0.232187
28.2333,-0.316234,-0.803989,0.808978,-0.550536,0.219015,-0.247895,0.230753
28.2500,-0.334150,-0.796596,0.806508,-0.517357,0.227645,-0.247879,0.229190
28.2667,-0.358194,-0.776379,0.806638,-0.471317,0.238980,-0.244926,0.226036
28.2833,-0.377413,-0.760905,0.807099,-0.424132,0.249341,-0.243616,0.222070
28.3000,-0.365812,-0.779291,0.806868,-0.411792,0.248500,-0.250887,0.218422
28.3833,-0.082827,-1.087427,0.815600,-0.304575,0.180626,-0.367969,0.175414
28.4000,-0.023682,-1.118668,0.829445,-0.234222,0.163118,-0.391023,0.159711
28.4167,0.010757,-1.135003,0.836905,-0.195307,0.151759,-0.403942,0.151724
