t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1167,0.423157,-2.809360,-0.626749,0.343510,0.328103,-0.252478,0.762547
19.1333,0.430453,-2.807339,-0.624548,0.338876,0.330381,-0.253843,0.759107
19.1500,0.436034,-2.800497,-0.621392,0.346132,0.331936,-0.258649,0.758456
19.1667,0.456247,-2.814523,-0.621191,0.387505,0.338487,-0.259081,0.760160
19.1833,0.496393,-2.853603,-0.623662,0.459757,0.351791,-0.253052,0.761322
19.2000,0.528922,-2.888317,-0.626841,0.514916,0.362557,-0.245811,0.760990
19.2167,0.551517,-2.918649,-0.631012,0.558632,0.370079,-0.237920,0.761447
19.2333,0.569274,-2.940516,-0.633334,0.596592,0.375753,-0.233009,0.762207
19.2500,0.569012,-2.943096,-0.634202,0.599324,0.375739,-0.231908,0.762859
19.2667,0.560527,-2.944810,-0.636875,0.593787,0.373067,-0.229262,0.764859
19.2833,0.536010,-2.936281,-0.641048,0.556656,0.365607,-0.226336,0.766757
19.3000,0.503384,-2.915426,-0.644102,0.510011,0.355062,-0.227524,0.769627
19.3167,0.464265,-2.886139,-0.646390,0.464921,0.341909,-0.232135,0.774670
19.3333,0.427600,-2.858328,-0.648210,0.431932,0.329294,-0.237534,0.780581
19.3500,0.404142,-2.843666,-0.650179,0.417973,0.321093,-0.240203,0.785470
19.3667,0.386045,-2.835151,-0.652393,0.407235,0.314816,-0.240898,0.789158
19.3833,0.371944,-2.836279,-0.656686,0.413080,0.309742,-0.239197,0.795015
19.4000,0.374537,-2.847824,-0.658754,0.434021,0.310426,-0.236303,0.798480
19.4167,0.377911,-2.858892,-0.660414,0.452387,0.311387,-0.233411,0.801124
19.4333,0.393396,-2.875289,-0.660104,0.478739,0.316617,-0.230264,0.801370
19.4500,0.400629,-2.876169,-0.658072,0.472650,0.319409,-0.230107,0.797692
19.4667,0.409485,-2.877636,-0.655912,0.465345,0.322852,-0.229717,0.793301
19.5167,0.464239,-2.875162,-0.639655,0.489048,0.341442,-0.240933,0.779156
19.5333,0.480859,-2.863136,-0.631611,0.474997,0.346746,-0.247681,0.770167
19.5500,0.512088,-2.867074,-0.624815,0.493800,0.356698,-0.251990,0.762717
19.5667,0.554395,-2.885295,-0.619589,0.545563,0.369778,-0.254206,0.757499
19.5833,0.589423,-2.914884,-0.619602,0.604630,0.380748,-0.250195,0.756070
19.6000,0.607807,-2.931683,-0.619946,0.628065,0.386674,-0.246502,0.753562
19.6167,0.612498,-2.936829,-0.620326,0.624991,0.388387,-0.244127,0.751024
19.6500,0.623846,-2.961118,-0.625066,0.625999,0.393028,-0.233047,0.746497
19.6667,0.623011,-2.967551,-0.627398,0.623414,0.393021,-0.229253,0.746141
19.6833,0.614703,-2.970368,-0.630459,0.621793,0.390564,-0.226414,0.749026
19.7000,0.599469,-2.965117,-0.632858,0.619816,0.385659,-0.226802,0.754743
19.7167,0.594983,-2.957187,-0.631758,0.622350,0.383907,-0.230577,0.757200
19.7333,0.583929,-2.949109,-0.632036,0.620961,0.380064,-0.233141,0.761282
19.7500,0.562592,-2.939429,-0.634134,0.611240,0.373077,-0.234305,0.767567
19.7667,0.511540,-2.912965,-0.639534,0.534589,0.357311,-0.232810,0.771450
19.7833,0.462057,-2.894576,-0.648131,0.471850,0.341388,-0.228564,0.776780
19.8000,0.418807,-2.881597,-0.657307,0.421533,0.326928,-0.223669,0.781717
19.8167,0.385401,-2.866434,-0.663139,0.386039,0.315383,-0.222777,0.785795
19.8333,0.365275,-2.852833,-0.664966,0.381124,0.308029,-0.226300,0.791215
19.8500,0.348063,-2.845472,-0.667768,0.373182,0.301832,-0.226817,0.795038
19.8667,0.346217,-2.854994,-0.671321,0.377056,0.301243,-0.222299,0.796630
19.8833,0.360244,-2.862886,-0.669550,0.378775,0.306443,-0.220416,0.792588
19.9000,0.383584,-2.873651,-0.666207,0.381208,0.314955,-0.218387,0.785591
19.9167,0.409303,-2.879792,-0.661047,0.380377,0.324062,-0.218619,0.776878
19.9333,0.439794,-2.884874,-0.654824,0.384315,0.334447,-0.220487,0.767277
19.9500,0.472203,-2.895486,-0.650216,0.400872,0.345274,-0.221184,0.759312
19.9667,0.502944,-2.900931,-0.644595,0.420093,0.355194,-0.224529,0.752162
19.9833,0.530887,-2.901987,-0.638380,0.441654,0.363890,-0.229981,0.746260
20.0000,0.539021,-2.898020,-0.635879,0.462729,0.366140,-0.235180,0.747543
20.0167,0.581742,-2.925384,-0.633668,0.533133,0.379678,-0.234575,0.745389
20.0333,0.646684,-2.983939,-0.634623,0.640421,0.400206,-0.224430,0.740361
20.1000,0.521890,-2.927866,-0.648628,0.524458,0.360942,-0.224268,0.766146
20.1167,0.494940,-2.911766,-0.650696,0.516489,0.351638,-0.228031,0.774470
20.1333,0.438286,-2.871054,-0.653045,0.463096,0.332331,-0.235382,0.783580
20.1500,0.377438,-2.827860,-0.655665,0.413608,0.311185,-0.243628,0.793281
20.1667,0.323143,-2.792772,-0.658727,0.375343,0.292093,-0.249844,0.801724
20.1833,0.308729,-2.790517,-0.661084,0.370781,0.286981,-0.248804,0.805063
20.2000,0.319576,-2.799732,-0.659418,0.371001,0.291292,-0.245882,0.802116
20.2167,0.345376,-2.826139,-0.658743,0.396236,0.300572,-0.239306,0.799729
20.2500,0.391599,-2.855698,-0.653861,0.432829,0.316972,-0.234839,0.792600
20.2667,0.404037,-2.858136,-0.651081,0.423064,0.321551,-0.234149,0.786462
20.2833,0.426779,-2.865215,-0.647213,0.417701,0.329752,-0.232978,0.777906
20.3000,0.441442,-2.868540,-0.645552,0.386532,0.334913,-0.229686,0.766676
20.3167,0.451480,-2.872967,-0.646354,0.349687,0.338146,-0.224618,0.755918
20.3333,0.461450,-2.877802,-0.647750,0.323813,0.341028,-0.220524,0.747379
20.3500,0.478610,-2.886001,-0.647458,0.321015,0.346409,-0.218312,0.740865
20.3667,0.482964,-2.879548,-0.645257,0.317366,0.347416,-0.221510,0.738598
20.3833,0.494326,-2.883453,-0.645408,0.344638,0.351336,-0.223556,0.740313
20.4000,0.505682,-2.890822,-0.646474,0.384877,0.355244,-0.225293,0.744505
20.4167,0.520921,-2.902257,-0.646919,0.432343,0.360387,-0.226464,0.748590
20.4333,0.531594,-2.916058,-0.648912,0.470256,0.363988,-0.224849,0.752272
20.4500,0.537103,-2.925823,-0.650615,0.496324,0.365812,-0.223347,0.755409
20.4667,0.544181,-2.939505,-0.652712,0.525309,0.368185,-0.220387,0.758432
20.4833,0.546293,-2.950650,-0.654959,0.550267,0.368853,-0.217632,0.762453
20.5000,0.543214,-2.962770,-0.658804,0.563657,0.367981,-0.212423,0.766028
20.5167,0.524448,-2.959376,-0.662173,0.549444,0.361805,-0.210225,0.770088
20.5333,0.480670,-2.929510,-0.664346,0.503186,0.347129,-0.214859,0.777146
20.5500,0.443058,-2.909926,-0.668097,0.473865,0.334272,-0.216757,0.784631
20.5667,0.409797,-2.894089,-0.671875,0.447098,0.322759,-0.217587,0.790605
20.5833,0.386087,-2.885481,-0.675332,0.434047,0.314347,-0.217506,0.795791
20.6000,0.361801,-2.864292,-0.674799,0.404141,0.305964,-0.221826,0.797526
20.6167,0.357984,-2.860970,-0.674242,0.398016,0.304708,-0.222414,0.797434
20.6333,0.355246,-2.861834,-0.674865,0.388256,0.303937,-0.220626,0.796335
20.6667,0.370625,-2.866963,-0.671459,0.387741,0.309754,-0.220097,0.791367
20.6833,0.382834,-2.872801,-0.669570,0.384938,0.314303,-0.218518,0.786852
20.7000,0.409133,-2.888191,-0.666950,0.398101,0.323628,-0.215743,0.780797
20.7167,0.441161,-2.904355,-0.663627,0.400097,0.334851,-0.212095,0.770215
20.7333,0.473982,-2.919870,-0.660616,0.400412,0.345972,-0.208678,0.758632
20.7500,0.512368,-2.928086,-0.654175,0.424068,0.358473,-0.212019,0.749523
20.7667,0.550430,-2.930587,-0.645877,0.458204,0.370447,-0.219357,0.742313
20.7833,0.566875,-2.915255,-0.637468,0.470456,0.374931,-0.230587,0.738742
20.8000,0.575144,-2.909239,-0.633761,0.473585,0.377199,-0.235090,0.736270
20.8167,0.594311,-2.925972,-0.634693,0.513275,0.383377,-0.233301,0.736800
20.8333,0.617429,-2.951653,-0.636883,0.564743,0.390894,-0.228649,0.737786
20.8500,0.628502,-2.971872,-0.640028,0.596617,0.394695,-0.222999,0.739419
20.8667,0.639941,-2.998453,-0.644673,0.625092,0.398762,-0.213659,0.739786
20.8833,0.640193,-3.017056,-0.649867,0.621827,0.399453,-0.203658,0.738227
20.9000,0.632813,-3.029933,-0.655376,0.620139,0.397460,-0.195733,0.740178
20.9167,0.614011,-3.034720,-0.661360,0.617389,0.391642,-0.190333,0.746796
20.9333,0.583662,-3.025669,-0.665951,0.614013,0.381754,-0.190538,0.758413
20.9500,0.548371,-3.000512,-0.667177,0.583279,0.370118,-0.195802,0.766655
20.9667,0.509087,-2.964011,-0.666719,0.524479,0.357218,-0.203328,0.770494
20.9833,0.466583,-2.927907,-0.667431,0.472937,0.342767,-0.210639,0.776046
21.0000,0.418279,-2.892138,-0.669665,0.432944,0.325958,-0.218018,0.784971
21.0167,0.364231,-2.859077,-0.674179,0.394926,0.306835,-0.223415,0.795002
21.0333,0.326927,-2.840654,-0.678505,0.373660,0.293384,-0.225534,0.802201
21.0500,0.290520,-2.823307,-0.682840,0.348993,0.280233,-0.226881,0.807942
21.1000,0.312448,-2.828843,-0.674887,0.398999,0.287679,-0.233207,0.811048
21.1167,0.319365,-2.818410,-0.668074,0.389599,0.290559,-0.238389,0.806603
21.1333,0.337804,-2.817327,-0.661212,0.385830,0.297699,-0.240982,0.800099
21.1667,0.413620,-2.833002,-0.642512,0.404368,0.324593,-0.245500,0.779245
21.1833,0.460958,-2.847491,-0.633865,0.408662,0.340693,-0.245140,0.764026
21.2000,0.521067,-2.879812,-0.628681,0.451488,0.360428,-0.241751,0.751352
21.2167,0.565067,-2.898187,-0.624283,0.484605,0.374229,-0.241920,0.741620
21.2333,0.600752,-2.911069,-0.620227,0.541020,0.384846,-0.246181,0.739242
21.2833,0.634574,-2.994761,-0.637911,0.631444,0.397266,-0.216581,0.742852
21.3000,0.626200,-3.005014,-0.643306,0.620862,0.395087,-0.208931,0.743613
21.3167,0.611729,-3.013011,-0.649303,0.619213,0.390792,-0.202524,0.748685
21.3333,0.593460,-3.011825,-0.653606,0.617942,0.384965,-0.200448,0.755650
21.3500,0.563749,-2.996847,-0.656883,0.594138,0.375346,-0.201756,0.762830
21.3667,0.526441,-2.963119,-0.657349,0.534980,0.363214,-0.207984,0.765916
21.3833,0.479716,-2.921159,-0.658020,0.473560,0.347469,-0.216543,0.771305
21.4000,0.440428,-2.886070,-0.658487,0.430291,0.333901,-0.224257,0.776574
21.4167,0.405471,-2.860186,-0.660339,0.399631,0.321759,-0.229168,0.782190
21.4333,0.377883,-2.841125,-0.662117,0.374412,0.312110,-0.232204,0.785981
21.4500,0.356145,-2.825210,-0.662929,0.372774,0.304216,-0.237133,0.792296
21.4667,0.336374,-2.819683,-0.666311,0.373145,0.297045,-0.237489,0.798443
21.4833,0.328145,-2.823620,-0.669017,0.382834,0.293971,-0.235794,0.802993
21.5000,0.331339,-2.829290,-0.668704,0.393128,0.295077,-0.234781,0.804079
21.5167,0.348014,-2.838656,-0.665385,0.403240,0.301203,-0.233641,0.800906
21.5333,0.361535,-2.844190,-0.662707,0.391811,0.306452,-0.231395,0.794330
21.5500,0.371014,-2.841987,-0.659053,0.372890,0.310175,-0.231631,0.787453
21.5667,0.381954,-2.836252,-0.654189,0.350748,0.314264,-0.233401,0.779392
21.5833,0.391926,-2.826337,-0.648473,0.326828,0.317666,-0.236862,0.771105
21.6000,0.396946,-2.816017,-0.643992,0.309753,0.319142,-0.240602,0.765730
21.6167,0.408154,-2.813002,-0.639758,0.309342,0.322890,-0.243525,0.761850
21.6333,0.424686,-2.820111,-0.637900,0.325584,0.328365,-0.244009,0.759693
21.6500,0.449598,-2.842239,-0.638943,0.365189,0.336829,-0.240766,0.759561
21.6667,0.450988,-2.850362,-0.642182,0.378400,0.337361,-0.238211,0.761970
21.6833,0.469155,-2.871421,-0.644705,0.413160,0.343563,-0.233850,0.762886
21.7000,0.481816,-2.891334,-0.648379,0.441120,0.347923,-0.228446,0.764178
21.7167,0.487830,-2.903064,-0.651151,0.449840,0.350053,-0.224156,0.763833
21.7333,0.489709,-2.910274,-0.653358,0.446923,0.350796,-0.220386,0.762544
21.7500,0.489424,-2.915795,-0.655680,0.447112,0.350806,-0.217492,0.762711
21.7667,0.465531,-2.892434,-0.655909,0.419485,0.342463,-0.222900,0.765823
21.7833,0.443220,-2.875223,-0.657320,0.396888,0.334736,-0.225941,0.769094
21.8000,0.422071,-2.864419,-0.660334,0.379318,0.327487,-0.226475,0.772836
21.8167,0.404361,-2.861243,-0.664728,0.368732,0.321423,-0.224470,0.776736
21.8333,0.391826,-2.864882,-0.669793,0.364482,0.317092,-0.220501,0.780126
21.8500,0.383094,-2.870392,-0.674348,0.360966,0.314022,-0.216206,0.782337
21.8667,0.383268,-2.883508,-0.678597,0.369898,0.314182,-0.210679,0.784206
21.8833,0.397385,-2.900512,-0.679680,0.396600,0.319074,-0.206947,0.784844
21.9000,0.411604,-2.915968,-0.680407,0.413758,0.324055,-0.202912,0.783384
21.9167,0.420012,-2.921469,-0.679739,0.421934,0.327017,-0.202116,0.782139
21.9333,0.426900,-2.921334,-0.677710,0.428703,0.329376,-0.203808,0.781157
21.9833,0.459254,-2.899574,-0.659379,0.509259,0.339104,-0.228237,0.786038
22.0167,0.487008,-2.891113,-0.648929,0.467356,0.349074,-0.231745,0.767676
22.0333,0.501786,-2.886553,-0.643352,0.461642,0.353904,-0.235492,0.761154
22.0500,0.533774,-2.908683,-0.641630,0.500879,0.364496,-0.232894,0.757316
22.0667,0.574040,-2.943721,-0.641746,0.559987,0.377626,-0.226746,0.753652
22.0833,0.615743,-2.985552,-0.643110,0.628200,0.391006,-0.217906,0.750223
22.1000,0.632427,-3.000810,-0.643484,0.627030,0.396697,-0.212146,0.742821
22.1167,0.629024,-3.000769,-0.644376,0.622414,0.395618,-0.211222,0.743178
22.1333,0.585852,-2.964732,-0.645823,0.536211,0.382068,-0.215022,0.743775
22.1500,0.535659,-2.908798,-0.643939,0.436097,0.365116,-0.225835,0.743640
22.1667,0.502383,-2.850047,-0.635411,0.371674,0.352838,-0.243410,0.742769
22.1833,0.469491,-2.798602,-0.628104,0.320543,0.340855,-0.258260,0.743147
22.2000,0.430122,-2.756089,-0.624927,0.275514,0.327252,-0.268121,0.746208
22.2167,0.389939,-2.728595,-0.627026,0.245196,0.313927,-0.272165,0.752352
22.2333,0.351113,-2.721521,-0.636212,0.236723,0.301449,-0.269327,0.763081
22.2500,0.322255,-2.730383,-0.648205,0.240207,0.292113,-0.261789,0.773676
22.2667,0.316821,-2.745914,-0.653724,0.252160,0.290573,-0.255439,0.778486
22.2833,0.325646,-2.760285,-0.653734,0.265545,0.293854,-0.251704,0.778831
22.3000,0.340945,-2.772418,-0.651663,0.275320,0.299386,-0.249300,0.776358
22.3167,0.356175,-2.777496,-0.647831,0.272173,0.304711,-0.248664,0.770932
22.3333,0.372088,-2.776743,-0.641986,0.265329,0.310000,-0.250500,0.764193
22.3500,0.399022,-2.780624,-0.634272,0.282159,0.318977,-0.254367,0.758615
22.3667,0.421432,-2.786690,-0.629243,0.303621,0.326349,-0.257035,0.755403
22.3833,0.447453,-2.803376,-0.627088,0.347655,0.335039,-0.257559,0.755677
22.4000,0.470813,-2.822926,-0.626962,0.391221,0.342861,-0.256093,0.756703
22.4333,0.534566,-2.892505,-0.631935,0.502846,0.364412,-0.242243,0.756986
22.4500,0.547498,-2.911598,-0.635047,0.520837,0.368889,-0.236097,0.755810
22.4667,0.536991,-2.909151,-0.637603,0.509547,0.365524,-0.234591,0.757491
22.4833,0.510538,-2.892360,-0.640166,0.475835,0.356886,-0.235741,0.760576
22.5000,0.495651,-2.873312,-0.638754,0.451610,0.351736,-0.240603,0.761071
22.5167,0.459429,-2.837042,-0.637709,0.397158,0.339366,-0.247667,0.762575
22.5333,0.421630,-2.802073,-0.637326,0.343166,0.326462,-0.253586,0.764010
22.5500,0.377745,-2.764830,-0.637702,0.286676,0.311469,-0.259180,0.766077
22.5667,0.336071,-2.740012,-0.641744,0.243684,0.297299,-0.260426,0.769859
22.5833,0.298115,-2.732184,-0.650315,0.230140,0.284464,-0.257674,0.778661
22.6000,0.290186,-2.750128,-0.657586,0.246371,0.281862,-0.250358,0.785169
22.6167,0.297092,-2.778355,-0.663516,0.281835,0.284244,-0.242184,0.791226
22.6333,0.323247,-2.814953,-0.666154,0.326917,0.293386,-0.233249,0.793163
22.6667,0.356651,-2.833744,-0.661202,0.358629,0.305220,-0.232122,0.789244
22.6833,0.363441,-2.825733,-0.656423,0.343201,0.307681,-0.235245,0.783693
22.7000,0.368151,-2.810380,-0.650055,0.314447,0.309407,-0.240114,0.776034
22.7167,0.376721,-2.799313,-0.644138,0.282786,0.312213,-0.243003,0.766581
22.7333,0.392404,-2.798757,-0.639563,0.265725,0.317264,-0.243441,0.757947
22.7500,0.416810,-2.806824,-0.635404,0.271263,0.325339,-0.243454,0.751130
22.7667,0.444476,-2.816842,-0.631566,0.293555,0.334334,-0.244727,0.746334
22.7833,0.487758,-2.845662,-0.630283,0.344595,0.348721,-0.241990,0.741908
22.8000,0.532588,-2.886906,-0.633185,0.414361,0.363887,-0.234940,0.740071
22.8167,0.582863,-2.943178,-0.639585,0.506443,0.380790,-0.222733,0.739361
22.8333,0.621883,-2.998282,-0.647566,0.587658,0.393777,-0.207736,0.739224
22.8500,0.639130,-3.032930,-0.653957,0.626588,0.399490,-0.195806,0.738790
22.8667,0.633207,-3.045147,-0.659024,0.621188,0.397824,-0.188066,0.739298
22.8833,0.588134,-3.003848,-0.659959,0.535270,0.383472,-0.194658,0.741532
22.9000,0.537407,-2.947245,-0.658351,0.446727,0.366376,-0.207302,0.744819
22.9167,0.486698,-2.893683,-0.657075,0.374394,0.348839,-0.219355,0.749632
22.9333,0.442246,-2.848080,-0.656028,0.317224,0.333337,-0.229401,0.753795
22.9500,0.394710,-2.805462,-0.656239,0.268228,0.316845,-0.238117,0.759425
22.9667,0.343810,-2.774539,-0.661358,0.233569,0.299314,-0.242148,0.768179
22.9833,0.311231,-2.765216,-0.667974,0.230025,0.288110,-0.241955,0.777355
23.0000,0.293460,-2.768711,-0.673646,0.241170,0.281987,-0.239491,0.785110
23.0167,0.295843,-2.782565,-0.675135,0.269489,0.282907,-0.236880,0.790275
23.0333,0.308128,-2.798396,-0.674125,0.302737,0.287296,-0.235080,0.793401
23.0500,0.325571,-2.809382,-0.670264,0.322489,0.293628,-0.234613,0.792026
23.0667,0.335661,-2.809059,-0.666124,0.322861,0.297377,-0.236280,0.788835
23.0833,0.352857,-2.808958,-0.659696,0.322533,0.303579,-0.238737,0.783154
23.1000,0.362379,-2.802843,-0.654154,0.297779,0.306997,-0.240269,0.774854
23.1167,0.373741,-2.795621,-0.647888,0.279167,0.310785,-0.243245,0.767109
23.1333,0.394244,-2.789635,-0.639052,0.269903,0.317496,-0.247960,0.758145
23.1500,0.420911,-2.793137,-0.632015,0.286218,0.326229,-0.251803,0.752444
23.1667,0.459383,-2.805253,-0.624506,0.340685,0.338795,-0.257457,0.750166
23.1833,0.504726,-2.828782,-0.618963,0.431776,0.353309,-0.262577,0.752538
23.2000,0.560325,-2.864811,-0.614654,0.537004,0.370561,-0.264130,0.753450
23.2167,0.596736,-2.889908,-0.611996,0.609075,0.381339,-0.264449,0.754034
23.2333,0.607509,-2.893353,-0.609467,0.626664,0.384288,-0.266239,0.753253
23.2500,0.595261,-2.889254,-0.610387,0.621289,0.380450,-0.266223,0.756769
23.2833,0.533337,-2.868961,-0.619212,0.538856,0.362472,-0.259093,0.763650
23.3000,0.509235,-2.863634,-0.624136,0.505051,0.355353,-0.254674,0.765821
23.3167,0.474002,-2.843358,-0.628019,0.444525,0.344258,-0.253173,0.766192
23.3333,0.433827,-2.815713,-0.631279,0.382106,0.331045,-0.254230,0.767268
23.3500,0.393701,-2.794233,-0.636529,0.338335,0.317636,-0.254216,0.771616
23.3667,0.374346,-2.794863,-0.642758,0.336086,0.311130,-0.251020,0.777680
23.3833,0.358216,-2.809819,-0.652416,0.359074,0.305534,-0.244249,0.788090
23.4000,0.350181,-2.826877,-0.659859,0.384902,0.302422,-0.237850,0.796240
23.4833,0.459690,-2.895116,-0.649727,0.449907,0.340983,-0.225476,0.773347
23.5000,0.462127,-2.872692,-0.643908,0.386017,0.341579,-0.229906,0.759576
23.5167,0.469823,-2.852582,-0.636566,0.358341,0.343437,-0.237734,0.751117
23.5333,0.488989,-2.837925,-0.626947,0.374239,0.349030,-0.249265,0.747196
23.5500,0.498878,-2.830763,-0.622368,0.395095,0.351748,-0.256422,0.747599
23.5667,0.505206,-2.831785,-0.621122,0.428962,0.353574,-0.260591,0.752063
23.6000,0.511148,-2.861326,-0.629046,0.478191,0.356084,-0.252055,0.760397
23.6167,0.513300,-2.875361,-0.632819,0.494899,0.357069,-0.247083,0.763163
23.6333,0.521635,-2.896669,-0.637179,0.516190,0.360169,-0.239684,0.764525
23.6500,0.509588,-2.889251,-0.638545,0.484038,0.356437,-0.238233,0.762478
23.6667,0.497385,-2.867584,-0.635829,0.439907,0.352236,-0.242558,0.757948
23.6833,0.466658,-2.826413,-0.632003,0.373039,0.341460,-0.251257,0.754889
23.7000,0.418852,-2.765704,-0.625903,0.297089,0.324594,-0.265509,0.754230
23.7167,0.374025,-2.713961,-0.620662,0.250082,0.309110,-0.278612,0.756931
23.7333,0.319054,-2.669033,-0.620797,0.212199,0.290695,-0.287793,0.763702
23.7500,0.272945,-2.646931,-0.626365,0.209196,0.275421,-0.291940,0.775183
23.7667,0.237405,-2.648579,-0.636206,0.232338,0.263338,-0.290246,0.790060
23.7833,0.224295,-2.675283,-0.645428,0.279747,0.258079,-0.283203,0.804650
23.8000,0.231448,-2.711758,-0.650511,0.330743,0.259682,-0.274194,0.814574
23.8167,0.260410,-2.758176,-0.653069,0.378446,0.269519,-0.261799,0.818082
23.8333,0.294662,-2.796062,-0.652870,0.409947,0.281888,-0.251465,0.815810
23.8833,0.385491,-2.844914,-0.641779,0.440676,0.315214,-0.242128,0.794978
23.9000,0.414428,-2.848645,-0.635201,0.425481,0.325780,-0.242251,0.782389
23.9167,0.451916,-2.858004,-0.629246,0.429516,0.338539,-0.242780,0.770630
23.9333,0.483353,-2.858764,-0.622144,0.425755,0.348713,-0.246064,0.758794
23.9500,0.502594,-2.856084,-0.617530,0.425180,0.354512,-0.249755,0.751721
23.9667,0.513925,-2.859101,-0.617014,0.432889,0.357997,-0.250388,0.749317
23.9833,0.544610,-2.891387,-0.621809,0.489284,0.368038,-0.243973,0.749813
24.0000,0.591698,-2.952542,-0.630554,0.584901,0.383585,-0.228767,0.750970
24.0167,0.630366,-3.010564,-0.639694,0.632735,0.396715,-0.208441,0.743946
24.0333,0.642601,-3.044313,-0.647853,0.625467,0.401293,-0.191623,0.735933
24.0500,0.649973,-3.065502,-0.653465,0.623643,0.403851,-0.181254,0.731360
24.0667,0.659975,-3.065548,-0.652396,0.624873,0.406747,-0.182569,0.727607
24.0833,0.667591,-3.059007,-0.649539,0.624643,0.408833,-0.186925,0.724899
24.1000,0.669502,-3.048611,-0.646857,0.623931,0.409074,-0.192440,0.724611
24.1167,0.650155,-3.009746,-0.642422,0.583937,0.402492,-0.205756,0.726383
24.1333,0.617425,-2.964691,-0.639656,0.514737,0.391446,-0.217129,0.727074
24.1500,0.573213,-2.914082,-0.637796,0.447193,0.376470,-0.229288,0.731722
24.1667,0.523490,-2.870161,-0.638674,0.394847,0.359823,-0.238455,0.740124
24.1833,0.480494,-2.835883,-0.639988,0.368091,0.345485,-0.246398,0.750071
24.2000,0.438867,-2.818335,-0.645967,0.362721,0.331776,-0.248734,0.763299
24.2167,0.406079,-2.809422,-0.652443,0.368977,0.320616,-0.249453,0.775500
24.2333,0.402307,-2.826447,-0.657198,0.403074,0.319497,-0.244797,0.783908
24.2500,0.403190,-2.837544,-0.658662,0.418720,0.319863,-0.241497,0.786784
24.2667,0.408956,-2.845307,-0.658692,0.412369,0.322173,-0.237774,0.783652
24.3000,0.417766,-2.849539,-0.657357,0.354999,0.325898,-0.230502,0.769310
24.3167,0.408047,-2.831814,-0.655076,0.299550,0.322307,-0.231716,0.761238
24.3333,0.408221,-2.818779,-0.651161,0.265969,0.321860,-0.234325,0.754175
24.3500,0.411617,-2.809631,-0.647313,0.249356,0.322561,-0.237335,0.749454
24.3667,0.414442,-2.804055,-0.644615,0.252927,0.323517,-0.240759,0.749128
24.3833,0.422089,-2.804621,-0.642574,0.270828,0.326147,-0.243480,0.750092
24.4000,0.436430,-2.805860,-0.638405,0.295572,0.330956,-0.247658,0.750058
24.4167,0.466341,-2.820879,-0.634342,0.335459,0.340932,-0.249017,0.747833
24.4333,0.505090,-2.854425,-0.634557,0.390624,0.354105,-0.243949,0.745587
24.4500,0.528471,-2.873751,-0.634948,0.423413,0.361872,-0.241043,0.743788
24.4667,0.546269,-2.891769,-0.636642,0.448236,0.367843,-0.237019,0.742261
24.4833,0.547826,-2.900191,-0.639355,0.448179,0.368599,-0.232897,0.741720
24.5000,0.527658,-2.889732,-0.642784,0.419417,0.361902,-0.232057,0.743560
24.5167,0.504395,-2.875781,-0.645747,0.389777,0.354114,-0.232427,0.746210
24.5333,0.468634,-2.849193,-0.648030,0.352205,0.342062,-0.236396,0.751448
24.5500,0.426892,-2.811912,-0.648047,0.304999,0.327682,-0.243606,0.755880
24.5667,0.380159,-2.774944,-0.649076,0.264607,0.311704,-0.250561,0.762345
24.5833,0.342821,-2.750982,-0.651306,0.251814,0.299023,-0.255699,0.770771
24.6000,0.316270,-2.740859,-0.655602,0.259416,0.289866,-0.258059,0.780084
24.6167,0.301525,-2.741875,-0.658596,0.278903,0.284808,-0.258389,0.788324
24.6333,0.299664,-2.753079,-0.659775,0.309956,0.284036,-0.257121,0.795164
24.6500,0.309173,-2.773156,-0.660470,0.343171,0.287287,-0.253149,0.799410
24.6833,0.338244,-2.793729,-0.656030,0.350524,0.298091,-0.248067,0.792465
24.7000,0.344210,-2.791790,-0.652636,0.334188,0.300454,-0.248023,0.787118
24.7167,0.354205,-2.787468,-0.647406,0.319050,0.304163,-0.249796,0.780695
24.7333,0.369176,-2.783815,-0.641053,0.305740,0.309398,-0.252106,0.772990
24.7500,0.389408,-2.781256,-0.633579,0.296463,0.316165,-0.255074,0.764263
24.7667,0.408221,-2.782580,-0.628249,0.298369,0.322314,-0.257238,0.758358
24.7833,0.426878,-2.792159,-0.626075,0.328241,0.328507,-0.258561,0.758271
24.8167,0.500837,-2.877420,-0.633602,0.464275,0.353832,-0.241494,0.761383
24.8333,0.527275,-2.914378,-0.639086,0.515372,0.362764,-0.231638,0.762120
24.8500,0.538413,-2.937370,-0.643692,0.550505,0.366502,-0.224968,0.764941
24.8667,0.540436,-2.945504,-0.645623,0.573438,0.366908,-0.223444,0.768683
24.8833,0.527476,-2.935208,-0.645712,0.571182,0.362217,-0.226814,0.773073
24.9000,0.507506,-2.912704,-0.643750,0.549067,0.355395,-0.233435,0.776083
24.9167,0.473918,-2.881115,-0.642530,0.512286,0.343962,-0.241181,0.780614
24.9333,0.443610,-2.848023,-0.639813,0.477235,0.333521,-0.250141,0.783651
24.9500,0.418674,-2.819235,-0.636841,0.440729,0.325074,-0.257252,0.784096
24.9667,0.389699,-2.793273,-0.635753,0.406612,0.315280,-0.262523,0.786022
24.9833,0.373157,-2.785166,-0.637087,0.386480,0.309881,-0.262096,0.787111
