t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.9500,-0.402440,-0.725137,0.635770,0.092276,0.324186,-0.317889,0.173789
18.9667,-0.411242,-0.749592,0.628864,0.054254,0.324752,-0.320554,0.186709
18.9833,-0.393343,-0.784841,0.626118,0.011398,0.316819,-0.327553,0.192807
19.0000,-0.377382,-0.809352,0.627116,-0.016142,0.310171,-0.332419,0.195245
19.0167,-0.357335,-0.834324,0.629012,-0.042963,0.302323,-0.337522,0.196424
19.0333,-0.341565,-0.855289,0.629463,-0.059500,0.296456,-0.342651,0.197256
19.0500,-0.333213,-0.868177,0.630470,-0.069600,0.293182,-0.345554,0.198044
19.0667,-0.327815,-0.880929,0.629051,-0.067768,0.291677,-0.350456,0.198507
19.0833,-0.306034,-0.907962,0.628073,-0.067700,0.285195,-0.360583,0.196984
19.1000,-0.300858,-0.919354,0.626526,-0.055840,0.284378,-0.366783,0.196144
19.1167,-0.284328,-0.944497,0.623002,-0.043700,0.279998,-0.378268,0.195210
19.1333,-0.276001,-0.960441,0.620076,-0.025210,0.278358,-0.387400,0.194172
19.1500,-0.283509,-0.960186,0.617533,0.000987,0.281858,-0.391983,0.193402
19.1667,-0.293927,-0.958464,0.613941,0.034510,0.286415,-0.397423,0.192594
19.1833,-0.296731,-0.969834,0.606915,0.068927,0.288495,-0.408116,0.193021
19.2000,-0.313147,-0.963432,0.601625,0.114133,0.295064,-0.414279,0.192109
19.2167,-0.333732,-0.948814,0.597837,0.155223,0.302778,-0.416497,0.190914
19.2333,-0.369743,-0.909880,0.598840,0.181481,0.315455,-0.405788,0.190002
19.2500,-0.400475,-0.872483,0.601874,0.196432,0.326126,-0.392998,0.189423
19.2667,-0.428259,-0.838258,0.605465,0.207418,0.335590,-0.380259,0.189546
19.3167,-0.344728,-0.995085,0.567549,0.191729,0.306252,-0.440684,0.206836
19.3333,-0.314076,-1.039863,0.556385,0.205765,0.295820,-0.460746,0.210041
19.3500,-0.292310,-1.084676,0.541835,0.215780,0.287949,-0.478900,0.218025
19.3667,-0.262806,-1.133819,0.526195,0.202592,0.278078,-0.493111,0.228213
19.3833,-0.234258,-1.172414,0.514318,0.175440,0.269369,-0.500185,0.236486
19.4000,-0.195479,-1.213002,0.505518,0.148510,0.257975,-0.507470,0.242482
19.4167,-0.198264,-1.210614,0.500730,0.131299,0.259459,-0.503286,0.244545
19.4333,-0.212846,-1.195226,0.497306,0.126105,0.264420,-0.497803,0.244658
19.4500,-0.235619,-1.169692,0.494511,0.129947,0.271855,-0.491068,0.243374
19.4667,-0.235116,-1.163520,0.493653,0.140741,0.272043,-0.491976,0.240806
19.4833,-0.211593,-1.169023,0.495933,0.160759,0.265023,-0.499123,0.234379
19.5000,-0.188454,-1.164623,0.502045,0.177838,0.258000,-0.502825,0.224745
19.5167,-0.151492,-1.161603,0.512373,0.193716,0.246103,-0.507115,0.211668
19.5333,-0.116490,-1.148623,0.526155,0.208431,0.234094,-0.508059,0.195908
19.5500,-0.071938,-1.138840,0.542202,0.227379,0.217607,-0.510881,0.178920
19.6167,-0.138383,-0.960285,0.573912,0.571550,0.218254,-0.520086,0.109783
19.6333,-0.119052,-0.944719,0.577603,0.580502,0.209675,-0.517110,0.099812
19.6500,-0.101994,-0.927357,0.579807,0.591944,0.201655,-0.513807,0.090062
19.6667,-0.085862,-0.914214,0.584068,0.594788,0.194427,-0.510005,0.082196
19.6833,-0.051558,-0.915758,0.585527,0.591527,0.179945,-0.511402,0.076563
19.7000,-0.021584,-0.916335,0.588111,0.592481,0.166625,-0.512885,0.071350
19.7167,0.000543,-0.916727,0.589122,0.593960,0.156708,-0.514155,0.067791
19.7333,0.018300,-0.923838,0.587277,0.595152,0.148983,-0.517846,0.067527
19.7500,0.012507,-0.924403,0.581801,0.599541,0.151649,-0.519261,0.068905
19.7667,0.006804,-0.928190,0.576718,0.600141,0.154604,-0.520990,0.071549
19.7833,-0.013310,-0.925664,0.567607,0.603716,0.163862,-0.520799,0.074817
19.8000,-0.028266,-0.923820,0.560898,0.603107,0.171058,-0.520010,0.077551
19.8167,-0.016835,-0.931040,0.556544,0.598636,0.166995,-0.522599,0.078831
19.8333,-0.000594,-0.935467,0.554423,0.595859,0.160530,-0.524542,0.078068
19.8833,0.063739,-0.900714,0.576898,0.523033,0.138075,-0.498401,0.059495
19.9167,0.147909,-0.861673,0.610880,0.487914,0.099267,-0.476130,0.037388
19.9667,0.251612,-0.845389,0.644279,0.551515,0.038225,-0.479911,0.019670
19.9833,0.271441,-0.838822,0.650828,0.580401,0.023838,-0.482070,0.015820
20.0000,0.301519,-0.849578,0.654762,0.583831,0.008889,-0.486584,0.017871
20.0167,0.346871,-0.868891,0.660005,0.582345,-0.012293,-0.493291,0.022725
20.0333,0.408809,-0.884609,0.671009,0.578507,-0.041726,-0.497068,0.027859
20.0500,0.466713,-0.894878,0.683182,0.578312,-0.069938,-0.498864,0.032991
20.0667,0.525414,-0.901160,0.697330,0.576982,-0.098634,-0.498231,0.038724
20.0833,0.577503,-0.898374,0.712678,0.577265,-0.125184,-0.493981,0.043053
20.1000,0.576835,-0.861955,0.723194,0.587593,-0.131211,-0.480248,0.033617
20.1167,0.550217,-0.818736,0.728577,0.593043,-0.123776,-0.463817,0.019894
20.1667,0.455448,-0.722463,0.733676,0.552141,-0.078347,-0.417742,-0.009800
20.1833,0.441264,-0.714791,0.736336,0.517589,-0.067174,-0.408278,-0.010971
20.2000,0.439082,-0.713520,0.739727,0.522208,-0.067314,-0.408192,-0.011790
20.2167,0.442595,-0.720345,0.742687,0.542218,-0.072052,-0.414216,-0.011134
20.2333,0.449503,-0.728122,0.744731,0.554496,-0.077177,-0.419353,-0.009597
20.2500,0.464626,-0.736241,0.747954,0.561628,-0.085718,-0.423385,-0.007041
20.2667,0.480658,-0.748268,0.750154,0.567758,-0.094172,-0.428980,-0.003349
20.2833,0.491269,-0.753510,0.752515,0.572672,-0.100112,-0.431560,-0.001463
20.3000,0.494622,-0.765300,0.750966,0.577278,-0.101568,-0.437518,0.001335
20.3167,0.497742,-0.782938,0.747602,0.580053,-0.102009,-0.445784,0.005610
20.3333,0.493550,-0.802956,0.741402,0.583124,-0.098352,-0.455598,0.009827
20.3500,0.466486,-0.804886,0.733382,0.589367,-0.084946,-0.459118,0.008049
20.3667,0.432135,-0.805282,0.723527,0.592483,-0.067335,-0.461648,0.005997
20.4500,0.165239,-0.725321,0.679410,0.525154,0.075225,-0.420920,-0.005042
20.4667,0.128274,-0.735104,0.671245,0.431629,0.104267,-0.408120,0.008916
20.4833,0.099090,-0.745222,0.664695,0.399417,0.121907,-0.406341,0.017839
20.5000,0.090689,-0.774748,0.657306,0.382714,0.128511,-0.415674,0.027136
20.5167,0.093921,-0.807636,0.651517,0.372889,0.129030,-0.427465,0.035166
20.5333,0.098137,-0.831672,0.647579,0.365018,0.128622,-0.435748,0.041109
20.5500,0.097235,-0.841031,0.646987,0.355103,0.130073,-0.437436,0.044272
20.5667,0.091611,-0.837938,0.649433,0.335379,0.133808,-0.432034,0.045900
20.5833,0.077598,-0.822475,0.654136,0.315399,0.140721,-0.421406,0.045865
20.6000,0.066066,-0.804978,0.659472,0.298303,0.146112,-0.410482,0.045144
20.6167,0.056688,-0.786720,0.666207,0.287513,0.149907,-0.400381,0.043318
20.6333,0.039880,-0.762837,0.676204,0.293783,0.155262,-0.390457,0.039496
20.6500,0.024333,-0.739991,0.684554,0.296080,0.160643,-0.380274,0.036616
20.6667,0.005792,-0.717379,0.693527,0.301698,0.167020,-0.370389,0.034149
20.6833,-0.011844,-0.692096,0.702088,0.303553,0.173366,-0.358713,0.031891
20.7000,-0.027858,-0.669774,0.710263,0.301116,0.179259,-0.347438,0.030866
20.7167,-0.044678,-0.648126,0.718155,0.296013,0.185635,-0.335882,0.030817
20.7333,-0.054799,-0.634895,0.723479,0.281999,0.189805,-0.326847,0.032591
20.7500,-0.059933,-0.633024,0.728771,0.259195,0.192169,-0.321329,0.036165
20.7667,-0.061423,-0.641445,0.733906,0.233790,0.193028,-0.319779,0.040654
20.7833,-0.067235,-0.656376,0.734997,0.209395,0.196057,-0.321280,0.047060
20.8000,-0.080306,-0.674387,0.729903,0.188506,0.202628,-0.324903,0.055520
20.8167,-0.093683,-0.699262,0.723868,0.152608,0.209518,-0.328617,0.067420
20.8333,-0.104186,-0.737737,0.712981,0.112177,0.215499,-0.337119,0.082109
20.8500,-0.106498,-0.784383,0.701090,0.062786,0.218011,-0.346981,0.098121
20.8667,-0.113662,-0.819557,0.691222,0.022026,0.221566,-0.353024,0.112262
20.8833,-0.136755,-0.832799,0.681979,-0.007348,0.230320,-0.352177,0.125043
20.9000,-0.181788,-0.825682,0.672603,-0.018757,0.246443,-0.346178,0.137452
20.9167,-0.238445,-0.802665,0.667698,-0.014281,0.265620,-0.336026,0.148308
20.9333,-0.269736,-0.802783,0.659060,-0.026492,0.275758,-0.332868,0.159795
20.9500,-0.293987,-0.801009,0.654091,-0.031252,0.283344,-0.330342,0.167621
20.9667,-0.315057,-0.805024,0.647717,-0.034196,0.289903,-0.330403,0.175545
20.9833,-0.330317,-0.809464,0.643281,-0.039481,0.294250,-0.330376,0.182046
21.0000,-0.367560,-0.777341,0.650481,-0.018357,0.305752,-0.319309,0.184088
21.0167,-0.374331,-0.780896,0.649643,-0.026200,0.307029,-0.318807,0.187934
21.0500,-0.293105,-0.891049,0.636100,-0.081285,0.280420,-0.353061,0.191091
21.0667,-0.257535,-0.936076,0.632722,-0.086789,0.269471,-0.368758,0.190436
21.0833,-0.223524,-0.987460,0.625296,-0.085862,0.259432,-0.387220,0.192231
21.1000,-0.182056,-1.051349,0.614817,-0.075565,0.247526,-0.411048,0.195511
21.1167,-0.157021,-1.094087,0.606295,-0.059043,0.240724,-0.428312,0.198716
21.1333,-0.140268,-1.123755,0.599434,-0.053178,0.236076,-0.438935,0.202432
21.1500,-0.103903,-1.167428,0.594731,-0.041002,0.225370,-0.455152,0.204713
21.1667,-0.086652,-1.190128,0.591394,-0.026020,0.220490,-0.465243,0.206122
21.1833,-0.061334,-1.215414,0.589436,-0.015222,0.213008,-0.475158,0.207041
21.2000,-0.036135,-1.242917,0.586700,-0.017348,0.205653,-0.482670,0.210121
21.2167,0.003455,-1.276529,0.588331,-0.001442,0.193623,-0.495729,0.210549
21.2333,0.020249,-1.297412,0.586154,0.013040,0.188814,-0.504522,0.213070
21.2500,0.026838,-1.313872,0.581072,0.017831,0.187558,-0.509642,0.217479
21.2667,0.008694,-1.306103,0.572309,0.017936,0.194040,-0.507591,0.220070
21.2833,-0.007581,-1.294110,0.566055,0.026940,0.199430,-0.506546,0.220290
21.3000,-0.028825,-1.269245,0.561481,0.038962,0.206054,-0.502895,0.217317
21.3167,-0.047231,-1.232136,0.563412,0.047838,0.211430,-0.495278,0.209294
21.3333,-0.064919,-1.193379,0.567330,0.054875,0.216649,-0.486268,0.200712
21.3500,-0.080442,-1.155180,0.573011,0.061866,0.221224,-0.476844,0.191860
21.3667,-0.095305,-1.113435,0.581398,0.076893,0.225463,-0.467440,0.181095
21.3833,-0.110667,-1.069072,0.591501,0.104573,0.229755,-0.459045,0.168631
21.4000,-0.110909,-1.031301,0.605133,0.131658,0.228560,-0.452235,0.154162
21.4167,-0.109814,-0.995657,0.618557,0.165678,0.226546,-0.446947,0.139463
21.4333,-0.116413,-0.957955,0.629879,0.205925,0.227155,-0.441376,0.125842
