t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.7667,0.164410,-2.470842,-0.581430,-0.087351,0.239938,-0.316149,0.728427
19.7833,0.140252,-2.445399,-0.574350,-0.121225,0.232888,-0.319308,0.724440
19.8000,0.122362,-2.428950,-0.567870,-0.145354,0.227971,-0.321055,0.721566
19.8167,0.084631,-2.415130,-0.573516,-0.161075,0.217235,-0.320122,0.726220
19.8333,0.056453,-2.417327,-0.583191,-0.159027,0.209100,-0.316751,0.733999
19.8500,0.039078,-2.436604,-0.592474,-0.142327,0.204139,-0.310699,0.743690
19.8667,0.021610,-2.468610,-0.605917,-0.103916,0.198478,-0.302700,0.758798
19.8833,0.000546,-2.504966,-0.623773,-0.055474,0.190342,-0.293267,0.776953
19.9000,-0.013887,-2.540427,-0.639213,-0.014585,0.183502,-0.283275,0.791602
19.9167,-0.000011,-2.591946,-0.650308,-0.002536,0.186280,-0.265257,0.795861
19.9500,0.108631,-2.629176,-0.619763,-0.009920,0.225218,-0.261737,0.771609
19.9667,0.162662,-2.637608,-0.603595,-0.023413,0.243176,-0.263225,0.755320
19.9833,0.241295,-2.658785,-0.585924,-0.009904,0.268076,-0.265529,0.737381
20.0000,0.345557,-2.689417,-0.567541,0.029830,0.299571,-0.269898,0.715442
20.0167,0.453639,-2.723755,-0.553326,0.094129,0.331071,-0.275727,0.694286
20.0333,0.541545,-2.754332,-0.547058,0.172702,0.356475,-0.281589,0.680240
20.0500,0.599245,-2.770735,-0.545060,0.246186,0.373092,-0.288950,0.674251
20.0667,0.611278,-2.767656,-0.547016,0.264199,0.375957,-0.292984,0.673601
20.1333,0.384125,-2.634200,-0.570663,0.047478,0.306563,-0.294472,0.705683
20.1500,0.348385,-2.621424,-0.579116,0.043747,0.296573,-0.294351,0.715859
20.1667,0.298215,-2.589984,-0.584589,0.000679,0.280659,-0.295548,0.720683
20.1833,0.249487,-2.556197,-0.587784,-0.044368,0.265117,-0.297650,0.723376
20.2000,0.206151,-2.526473,-0.589738,-0.083697,0.251503,-0.299474,0.725051
20.2167,0.167125,-2.504882,-0.592638,-0.113608,0.239571,-0.299813,0.727535
20.2333,0.145291,-2.499324,-0.595752,-0.124360,0.233102,-0.298406,0.730504
20.2500,0.100390,-2.487275,-0.606400,-0.136142,0.219489,-0.296497,0.738560
20.2667,0.069100,-2.497563,-0.621412,-0.132334,0.209462,-0.289562,0.748545
20.2833,0.061406,-2.532686,-0.634065,-0.112116,0.206575,-0.278058,0.757921
20.3000,0.067177,-2.574147,-0.643585,-0.086777,0.207869,-0.265824,0.765116
20.3167,0.092791,-2.610525,-0.644431,-0.061024,0.216331,-0.257440,0.766732
20.3333,0.126947,-2.638392,-0.640287,-0.031343,0.228135,-0.253584,0.765919
20.3500,0.169386,-2.653991,-0.629778,-0.020915,0.242593,-0.253538,0.757731
20.3667,0.222957,-2.666027,-0.615087,-0.011439,0.260248,-0.256309,0.745347
20.3833,0.302097,-2.680950,-0.593577,0.012429,0.285275,-0.262982,0.727172
20.4000,0.400447,-2.703961,-0.572814,0.060053,0.314714,-0.271249,0.706105
20.4167,0.501034,-2.735380,-0.558429,0.132857,0.344019,-0.278710,0.687220
20.4333,0.574119,-2.750140,-0.548671,0.196915,0.364058,-0.288618,0.673743
20.4500,0.583585,-2.727084,-0.540859,0.211779,0.365086,-0.301770,0.671895
20.4667,0.548768,-2.689282,-0.541465,0.175302,0.353253,-0.308827,0.675873
20.4833,0.506582,-2.650516,-0.542579,0.141311,0.340027,-0.315442,0.682082
20.5000,0.437504,-2.597314,-0.545423,0.083335,0.319032,-0.321319,0.690684
20.5167,0.343149,-2.541164,-0.554386,0.018393,0.291606,-0.323632,0.703849
20.5333,0.228622,-2.474535,-0.565815,-0.050540,0.258406,-0.326733,0.717633
20.5500,0.068481,-2.383443,-0.587309,-0.152990,0.211485,-0.328175,0.729461
20.5667,-0.075513,-2.306967,-0.615260,-0.229272,0.169307,-0.328972,0.737539
20.5833,-0.158123,-2.263431,-0.626812,-0.269956,0.146368,-0.330526,0.739279
20.6000,-0.216848,-2.250800,-0.636715,-0.290812,0.129538,-0.327708,0.743147
20.6167,-0.252291,-2.264440,-0.651982,-0.289558,0.116833,-0.321368,0.750883
20.6333,-0.256995,-2.299792,-0.652706,-0.269590,0.114009,-0.314037,0.758979
20.6500,-0.255212,-2.334690,-0.652292,-0.248995,0.113057,-0.306935,0.766085
20.6667,-0.232176,-2.380395,-0.644691,-0.222088,0.119170,-0.298636,0.772088
20.6833,-0.217505,-2.409925,-0.641562,-0.203438,0.122981,-0.292977,0.776247
20.7000,-0.202204,-2.459100,-0.646727,-0.169453,0.124939,-0.281797,0.785236
20.7167,-0.173780,-2.509775,-0.649456,-0.126073,0.131678,-0.271345,0.793808
20.7333,-0.143354,-2.562358,-0.655296,-0.081800,0.138954,-0.259183,0.801984
20.7500,-0.118234,-2.602755,-0.661298,-0.048396,0.145237,-0.249035,0.807459
20.7667,-0.096442,-2.625458,-0.662557,-0.034020,0.152018,-0.243240,0.808202
20.7833,-0.070985,-2.630283,-0.655973,-0.032416,0.161715,-0.243772,0.804280
20.8000,-0.045024,-2.624826,-0.644522,-0.035468,0.172373,-0.248328,0.798341
20.8167,-0.016358,-2.618232,-0.632572,-0.033609,0.183586,-0.254155,0.792405
20.8333,0.020765,-2.612405,-0.617480,-0.021553,0.197704,-0.261951,0.786240
20.8500,0.064699,-2.606522,-0.601008,-0.007386,0.213631,-0.270836,0.778209
20.8667,0.104819,-2.599924,-0.585198,0.004218,0.227791,-0.279577,0.769807
20.8833,0.126876,-2.582215,-0.571253,0.004621,0.235533,-0.289653,0.762108
20.9000,0.139904,-2.564230,-0.560548,0.009161,0.240016,-0.299231,0.757306
20.9167,0.144419,-2.548524,-0.553885,0.010610,0.241517,-0.306356,0.754328
20.9333,0.159720,-2.542161,-0.547202,0.015767,0.246324,-0.311359,0.750290
20.9500,0.156225,-2.530607,-0.545582,0.006354,0.245031,-0.314164,0.748066
20.9667,0.138471,-2.514122,-0.547029,-0.008360,0.239441,-0.316489,0.748130
20.9833,0.111305,-2.496144,-0.551000,-0.026781,0.231101,-0.317768,0.749750
21.0000,0.070851,-2.474071,-0.557900,-0.053414,0.218648,-0.317989,0.752386
21.0167,0.029254,-2.449696,-0.563638,-0.082741,0.206017,-0.318687,0.753844
21.0333,0.010445,-2.430971,-0.561146,-0.103969,0.200872,-0.321087,0.751409
21.0500,0.008372,-2.413637,-0.552406,-0.127545,0.200970,-0.324373,0.744504
21.0667,0.015431,-2.404830,-0.542727,-0.141730,0.203728,-0.326863,0.738344
21.0833,0.034248,-2.401570,-0.530918,-0.144916,0.209901,-0.330159,0.732065
21.1000,0.050775,-2.410596,-0.524958,-0.139914,0.214842,-0.329938,0.729789
21.1500,-0.012275,-2.390105,-0.541716,-0.096404,0.197282,-0.336877,0.749696
21.1667,-0.020777,-2.402363,-0.546943,-0.072685,0.194429,-0.335382,0.757618
21.1833,0.007129,-2.443992,-0.548156,-0.036266,0.201987,-0.328516,0.763811
21.2000,0.055519,-2.502620,-0.551132,0.008620,0.215748,-0.317274,0.768930
21.2167,0.110079,-2.564961,-0.557437,0.051229,0.231857,-0.303204,0.771648
21.2333,0.150017,-2.613758,-0.567176,0.068664,0.243755,-0.288458,0.770660
21.2500,0.148046,-2.617332,-0.573940,0.036111,0.242327,-0.281794,0.765797
21.2667,0.161024,-2.624014,-0.576219,0.018358,0.245945,-0.277646,0.760018
21.2833,0.156305,-2.618819,-0.580214,-0.000828,0.243732,-0.276221,0.757551
21.3000,0.140019,-2.604299,-0.584265,-0.020670,0.237930,-0.277284,0.757116
21.3167,0.120561,-2.579178,-0.585023,-0.039738,0.231476,-0.282449,0.756435
21.3333,0.080092,-2.541529,-0.587600,-0.062603,0.218599,-0.289758,0.758533
21.3500,0.069167,-2.523431,-0.584968,-0.075505,0.215351,-0.294046,0.756648
21.3667,0.065786,-2.514534,-0.582521,-0.089518,0.214368,-0.295412,0.753717
21.3833,0.037304,-2.488068,-0.582756,-0.107807,0.205824,-0.300167,0.753883
21.4000,0.021300,-2.464370,-0.578493,-0.120919,0.201519,-0.305927,0.751878
21.4167,0.000686,-2.436840,-0.573190,-0.141457,0.196157,-0.311629,0.748754
21.4333,-0.015321,-2.411547,-0.567135,-0.156846,0.192313,-0.317466,0.745514
21.4500,-0.032934,-2.389204,-0.562533,-0.174937,0.187974,-0.321524,0.742456
21.4667,-0.051497,-2.371080,-0.559670,-0.191784,0.183288,-0.324049,0.740364
21.5000,-0.047898,-2.374382,-0.555913,-0.191202,0.184804,-0.323835,0.739803
21.5167,-0.042594,-2.385613,-0.553628,-0.189995,0.186395,-0.321245,0.740052
21.5333,-0.038549,-2.398532,-0.554569,-0.193331,0.187199,-0.316943,0.740305
21.5500,-0.035749,-2.421023,-0.559949,-0.191399,0.187113,-0.309816,0.743202
21.5667,-0.043226,-2.465811,-0.580306,-0.170888,0.182473,-0.295354,0.755030
21.5833,-0.040133,-2.525237,-0.603672,-0.132106,0.180321,-0.277736,0.769157
21.6167,-0.027310,-2.636311,-0.647119,-0.046404,0.177889,-0.243396,0.793805
21.6333,-0.026641,-2.666922,-0.663124,-0.022509,0.175509,-0.232439,0.800724
21.6500,-0.034184,-2.681810,-0.674282,-0.018994,0.171188,-0.225221,0.803939
21.6667,-0.039443,-2.689385,-0.681596,-0.024890,0.168211,-0.220452,0.804147
21.6833,-0.038955,-2.684481,-0.682419,-0.035566,0.168390,-0.221036,0.801899
21.7000,-0.038645,-2.675701,-0.681471,-0.045406,0.168755,-0.223359,0.799646
21.7167,-0.043774,-2.662536,-0.680712,-0.053994,0.167226,-0.227088,0.798440
21.7333,-0.040813,-2.650583,-0.675877,-0.052555,0.169031,-0.232424,0.797626
21.7500,-0.033402,-2.642057,-0.670215,-0.047244,0.172446,-0.237265,0.796836
21.7667,-0.014277,-2.643155,-0.663562,-0.029843,0.179782,-0.240720,0.796540
21.7833,-0.004345,-2.645805,-0.661689,-0.020030,0.183318,-0.241632,0.796649
21.8000,-0.002292,-2.645480,-0.661589,-0.016439,0.184005,-0.242268,0.796984
21.8167,-0.007452,-2.645334,-0.664563,-0.014459,0.181790,-0.241822,0.798512
21.8333,-0.031638,-2.641594,-0.674346,-0.020572,0.172160,-0.239815,0.802108
21.8500,-0.079335,-2.617702,-0.685912,-0.047862,0.154497,-0.241498,0.804383
21.8667,-0.124087,-2.571723,-0.687013,-0.090438,0.140201,-0.250899,0.800621
21.9000,-0.122748,-2.473623,-0.645782,-0.161402,0.149382,-0.281119,0.777176
21.9167,-0.144616,-2.441810,-0.638749,-0.191675,0.144433,-0.287502,0.771384
21.9500,-0.070607,-2.531486,-0.633349,-0.132623,0.166722,-0.269682,0.777639
21.9667,-0.041907,-2.580840,-0.640266,-0.100231,0.174440,-0.257082,0.782652
21.9833,-0.017632,-2.627383,-0.650228,-0.059478,0.180715,-0.245051,0.789488
22.0000,-0.004125,-2.678746,-0.668308,-0.028666,0.182460,-0.227696,0.796272
22.0167,-0.006620,-2.725116,-0.691788,-0.004127,0.177934,-0.209246,0.803949
22.0333,-0.001422,-2.757355,-0.705485,0.008228,0.177608,-0.196442,0.806395
22.0500,0.004043,-2.769575,-0.710261,0.007633,0.178840,-0.191285,0.805436
22.0667,0.030324,-2.767755,-0.702009,0.010999,0.189368,-0.194916,0.800922
22.0833,0.069530,-2.767140,-0.689022,0.023946,0.204928,-0.200525,0.795267
22.1000,0.100341,-2.758051,-0.676506,0.032234,0.217113,-0.208551,0.789785
22.1167,0.126067,-2.742106,-0.663253,0.043415,0.227342,-0.219418,0.785473
22.1333,0.144099,-2.723547,-0.650863,0.045287,0.234567,-0.229852,0.780571
22.1500,0.153013,-2.708834,-0.643538,0.039183,0.237921,-0.236557,0.776285
22.1667,0.149504,-2.689188,-0.639785,0.022376,0.236733,-0.242484,0.772946
22.1833,0.134913,-2.663343,-0.637870,-0.001990,0.231693,-0.248744,0.770511
22.2000,0.129170,-2.636640,-0.630776,-0.021693,0.230004,-0.257054,0.766157
22.2167,0.134934,-2.607997,-0.617507,-0.039931,0.232461,-0.267719,0.758566
22.2333,0.126411,-2.566065,-0.603888,-0.071308,0.230121,-0.280296,0.750489
22.2500,0.103773,-2.507292,-0.587712,-0.110826,0.223642,-0.296373,0.741767
22.2667,0.087525,-2.457606,-0.570841,-0.145057,0.219474,-0.309610,0.732394
22.2833,0.051298,-2.406989,-0.561070,-0.182186,0.209608,-0.319653,0.726789
22.3000,0.045085,-2.391133,-0.552462,-0.199065,0.208336,-0.322969,0.722128
22.3167,0.060337,-2.407890,-0.547272,-0.201045,0.212795,-0.319291,0.719833
22.3333,0.090420,-2.441902,-0.543575,-0.185746,0.221527,-0.313392,0.719230
22.3500,0.103846,-2.481054,-0.552787,-0.169786,0.225139,-0.302768,0.724116
22.3667,0.117739,-2.523883,-0.565616,-0.149031,0.228877,-0.290577,0.730054
22.3833,0.128993,-2.570083,-0.582928,-0.129963,0.231535,-0.275633,0.736381
22.4000,0.121382,-2.614653,-0.608577,-0.106697,0.228072,-0.258570,0.747820
22.4167,0.134974,-2.647699,-0.619696,-0.088284,0.231822,-0.248138,0.750922
22.4333,0.157623,-2.672897,-0.624337,-0.077774,0.238602,-0.241064,0.749025
22.4500,0.182381,-2.691105,-0.625780,-0.072410,0.246103,-0.236550,0.744789
22.4667,0.204737,-2.710966,-0.629495,-0.070328,0.252555,-0.230586,0.740433
22.4833,0.223008,-2.731685,-0.635696,-0.069153,0.257530,-0.223525,0.736871
22.5000,0.238811,-2.747965,-0.639608,-0.074846,0.261665,-0.217645,0.732062
22.5167,0.259735,-2.762903,-0.642847,-0.074584,0.267409,-0.213313,0.726923
22.5333,0.279382,-2.773167,-0.644519,-0.061822,0.273550,-0.211830,0.724442
22.5500,0.307252,-2.776583,-0.639764,-0.046640,0.282524,-0.214766,0.719540
22.5667,0.338290,-2.770467,-0.629618,-0.032056,0.292387,-0.222390,0.712923
22.5833,0.365659,-2.758555,-0.618356,-0.015224,0.301029,-0.232382,0.707365
22.6000,0.382613,-2.744466,-0.609987,0.001060,0.306392,-0.241911,0.704737
22.6167,0.374911,-2.717898,-0.605207,-0.000187,0.303678,-0.251693,0.706015
22.6333,0.345355,-2.682021,-0.603876,-0.012705,0.294281,-0.261250,0.711312
22.6500,0.301141,-2.633487,-0.601845,-0.039534,0.280161,-0.272561,0.716666
22.6833,0.125902,-2.472464,-0.601536,-0.127425,0.226777,-0.304680,0.732803
22.7000,0.037355,-2.405918,-0.606220,-0.163933,0.201127,-0.315248,0.738786
22.7167,-0.036001,-2.351323,-0.608629,-0.202659,0.180663,-0.322444,0.739861
22.7333,-0.054571,-2.330829,-0.599731,-0.219192,0.176842,-0.326406,0.736628
22.7500,-0.054174,-2.324939,-0.589946,-0.225344,0.178212,-0.328499,0.733498
22.7667,-0.051369,-2.328593,-0.582650,-0.226400,0.179934,-0.328346,0.732376
22.7833,-0.026649,-2.355470,-0.568236,-0.213610,0.188206,-0.325503,0.731473
22.8000,0.004349,-2.394237,-0.559857,-0.199032,0.197434,-0.318834,0.731534
22.8167,0.037754,-2.444936,-0.560132,-0.179419,0.206739,-0.307850,0.733802
22.8500,0.002051,-2.543092,-0.615856,-0.129424,0.191279,-0.272290,0.764620
22.8667,0.020831,-2.602963,-0.633114,-0.093155,0.195214,-0.254452,0.773195
22.8833,0.034294,-2.636664,-0.643044,-0.084710,0.198312,-0.242782,0.774587
22.9000,0.067662,-2.669628,-0.645125,-0.075184,0.208867,-0.233674,0.771030
22.9167,0.106524,-2.698320,-0.644534,-0.072648,0.221345,-0.226125,0.763854
22.9333,0.136192,-2.719291,-0.645790,-0.080303,0.230270,-0.219587,0.756013
22.9500,0.165719,-2.735890,-0.644150,-0.097490,0.238948,-0.214355,0.745532
22.9667,0.184003,-2.735946,-0.642601,-0.123638,0.243197,-0.213625,0.735665
22.9833,0.191746,-2.725500,-0.640662,-0.151059,0.244028,-0.215755,0.728029
23.0000,0.193910,-2.713697,-0.639911,-0.169851,0.243483,-0.218423,0.723636
23.0167,0.193232,-2.701666,-0.638057,-0.172569,0.243134,-0.222470,0.723060
23.0333,0.198297,-2.700323,-0.638083,-0.166501,0.244938,-0.223702,0.723187
23.0500,0.193833,-2.691484,-0.639570,-0.139933,0.244821,-0.228415,0.729776
23.0667,0.217250,-2.687593,-0.631468,-0.101566,0.253954,-0.236216,0.730999
23.0833,0.225235,-2.667038,-0.621913,-0.059284,0.258525,-0.249785,0.736070
23.1000,0.200146,-2.640558,-0.622154,-0.038106,0.251548,-0.259711,0.745669
23.1167,0.159014,-2.626673,-0.633519,-0.023785,0.238415,-0.261747,0.759021
23.1333,0.129653,-2.627325,-0.644964,-0.009196,0.228534,-0.259481,0.769744
23.1500,0.100597,-2.614997,-0.650730,-0.008835,0.218611,-0.261351,0.776124
23.1667,0.073929,-2.590751,-0.650432,-0.020077,0.209921,-0.267301,0.778194
23.1833,0.042077,-2.554872,-0.646172,-0.040866,0.200200,-0.276442,0.777985
23.2000,0.015426,-2.512469,-0.636277,-0.064523,0.193070,-0.288307,0.774479
23.2167,-0.000688,-2.468074,-0.620005,-0.089645,0.190279,-0.301601,0.767184
23.2333,-0.004429,-2.433927,-0.603120,-0.107120,0.191301,-0.312704,0.759299
23.2500,-0.006164,-2.413627,-0.590133,-0.118632,0.192443,-0.319391,0.753792
23.2667,-0.012179,-2.410309,-0.585699,-0.126953,0.191289,-0.319583,0.752521
23.2833,-0.024705,-2.416475,-0.590159,-0.130484,0.187158,-0.315856,0.755421
23.3000,-0.039486,-2.429941,-0.598710,-0.127847,0.181863,-0.309993,0.761073
23.3167,-0.056942,-2.456189,-0.612379,-0.117897,0.174742,-0.300104,0.770035
23.3333,-0.075871,-2.503552,-0.634928,-0.094852,0.165166,-0.283319,0.783841
23.3500,-0.073588,-2.545959,-0.647516,-0.071579,0.163392,-0.270019,0.792086
23.3667,-0.050643,-2.580633,-0.649725,-0.052477,0.170109,-0.260922,0.794294
23.3833,-0.016225,-2.601032,-0.642974,-0.045110,0.182273,-0.257234,0.790327
23.4000,0.022209,-2.612746,-0.632592,-0.056206,0.196053,-0.255385,0.780630
23.4167,0.072276,-2.625682,-0.619074,-0.067022,0.213396,-0.254542,0.767790
23.4333,0.140921,-2.642934,-0.602787,-0.076585,0.235700,-0.254307,0.749894
23.4500,0.211480,-2.657626,-0.587121,-0.090369,0.256784,-0.255086,0.729088
23.4667,0.270924,-2.671884,-0.575542,-0.097358,0.273385,-0.255695,0.711569
23.4833,0.319886,-2.678616,-0.565879,-0.094706,0.286489,-0.259009,0.697865
23.5000,0.353168,-2.675844,-0.558448,-0.088518,0.295014,-0.264459,0.688737
23.5167,0.373474,-2.672351,-0.555520,-0.076525,0.300414,-0.268987,0.684750
23.5333,0.382735,-2.666136,-0.554884,-0.048494,0.304084,-0.274924,0.687167
23.5500,0.374330,-2.648635,-0.554849,-0.017556,0.303136,-0.283786,0.694902
23.5667,0.357200,-2.633317,-0.558062,0.001355,0.299109,-0.289447,0.703200
23.5833,0.345750,-2.626619,-0.561327,0.010824,0.296261,-0.291487,0.708405
23.6000,0.325420,-2.611644,-0.564673,0.002439,0.289971,-0.293625,0.712143
23.6167,0.285400,-2.583596,-0.569407,-0.022328,0.277595,-0.296637,0.717428
23.6333,0.256800,-2.565518,-0.573050,-0.034817,0.268936,-0.298677,0.721915
23.6500,0.226669,-2.544278,-0.574896,-0.051319,0.259863,-0.301473,0.725306
23.6667,0.197719,-2.520329,-0.574365,-0.071280,0.251095,-0.305144,0.726835
23.6833,0.177039,-2.496889,-0.570860,-0.087988,0.244876,-0.309970,0.726242
23.7000,0.142703,-2.463950,-0.567424,-0.115516,0.234862,-0.315384,0.725754
23.7167,0.119005,-2.443585,-0.565335,-0.131797,0.228136,-0.318538,0.725811
23.7333,0.101090,-2.428732,-0.562560,-0.143938,0.223322,-0.320890,0.725656
23.7833,0.038068,-2.536001,-0.627720,-0.066597,0.201188,-0.282422,0.770619
23.8000,0.027669,-2.567230,-0.641007,-0.032395,0.196543,-0.273223,0.782638
23.8167,0.043432,-2.593386,-0.642119,-0.011011,0.201533,-0.267181,0.785350
23.8333,0.077169,-2.617975,-0.636652,0.009305,0.213222,-0.263456,0.783241
23.8500,0.119943,-2.645310,-0.630623,0.024101,0.227911,-0.258655,0.777632
23.8667,0.169511,-2.668510,-0.622372,0.032898,0.244741,-0.255563,0.768061
23.8833,0.220668,-2.685511,-0.612959,0.033359,0.261491,-0.254346,0.755159
23.9000,0.266260,-2.700499,-0.605071,0.034507,0.275909,-0.253526,0.743116
23.9167,0.306802,-2.710588,-0.598040,0.037661,0.288192,-0.254386,0.732122
23.9333,0.345500,-2.719624,-0.593254,0.057108,0.299943,-0.256930,0.724597
23.9500,0.379995,-2.728113,-0.589770,0.094729,0.310994,-0.261140,0.721640
23.9667,0.407553,-2.732437,-0.586799,0.137139,0.319976,-0.266917,0.721364
23.9833,0.418280,-2.731867,-0.587226,0.168270,0.323577,-0.271432,0.724187
24.0333,0.314509,-2.666864,-0.600448,0.094021,0.289838,-0.277217,0.739908
24.0500,0.286311,-2.646755,-0.603357,0.082840,0.280688,-0.280846,0.744949
24.0667,0.253743,-2.609551,-0.600274,0.047586,0.269815,-0.288498,0.744546
24.0833,0.219299,-2.561442,-0.592465,0.005413,0.258500,-0.299416,0.741247
24.1000,0.195220,-2.511685,-0.578568,-0.034977,0.250804,-0.312075,0.733893
24.1167,0.175058,-2.459005,-0.560500,-0.077096,0.244559,-0.325454,0.723613
24.1333,0.147969,-2.410732,-0.545809,-0.116578,0.236777,-0.335795,0.715602
24.1500,0.107175,-2.364422,-0.536925,-0.161212,0.225560,-0.342198,0.710195
24.1667,0.088217,-2.354641,-0.534596,-0.183746,0.220463,-0.340950,0.708894
24.2000,0.043375,-2.410315,-0.569216,-0.151929,0.207646,-0.321275,0.735276
24.2167,0.021623,-2.460248,-0.592678,-0.118800,0.199934,-0.305402,0.753666
24.2333,0.013436,-2.509058,-0.611352,-0.080260,0.195773,-0.291129,0.768873
24.2500,0.017843,-2.552107,-0.623928,-0.047564,0.195708,-0.278830,0.778807
24.2667,0.041120,-2.586634,-0.626920,-0.039222,0.202763,-0.268475,0.778447
24.2833,0.069071,-2.605025,-0.622820,-0.058644,0.211888,-0.261846,0.769524
24.3000,0.104501,-2.618973,-0.615399,-0.072356,0.223332,-0.258724,0.759238
24.3167,0.148804,-2.630324,-0.604320,-0.080801,0.237450,-0.258412,0.746965
24.3333,0.196673,-2.636844,-0.590812,-0.079691,0.252385,-0.261684,0.734586
24.3500,0.247522,-2.637247,-0.574510,-0.079003,0.267388,-0.267938,0.720035
24.3667,0.300518,-2.637640,-0.559786,-0.061634,0.282619,-0.276144,0.707498
24.3833,0.346559,-2.639703,-0.549190,-0.035076,0.295747,-0.283797,0.698474
24.4000,0.387286,-2.648508,-0.543990,0.004114,0.307869,-0.289344,0.693784
24.4167,0.404274,-2.649076,-0.543724,0.041824,0.313574,-0.294967,0.695831
24.4333,0.400855,-2.644672,-0.546816,0.058751,0.313107,-0.297736,0.700269
24.4500,0.373554,-2.634307,-0.555375,0.051907,0.305259,-0.296915,0.707657
24.4667,0.352363,-2.629186,-0.563294,0.044509,0.299114,-0.294777,0.713208
24.4833,0.331558,-2.621150,-0.569385,0.031726,0.292703,-0.293427,0.717083
24.5000,0.303339,-2.601173,-0.572936,0.007697,0.283660,-0.294875,0.719750
24.5167,0.263050,-2.561604,-0.571970,-0.035067,0.270433,-0.300616,0.719839
24.5333,0.204947,-2.498502,-0.566963,-0.095543,0.251922,-0.310859,0.717784
24.5500,0.159621,-2.447103,-0.560203,-0.150179,0.237911,-0.318141,0.713036
24.5667,0.110709,-2.392291,-0.552412,-0.202924,0.223705,-0.325758,0.707878
24.5833,0.043610,-2.345562,-0.555497,-0.241026,0.205633,-0.329744,0.710360
24.6000,-0.014944,-2.314905,-0.560498,-0.257066,0.190701,-0.332386,0.715851
24.6167,-0.050182,-2.306251,-0.565491,-0.261590,0.181562,-0.331794,0.721025
24.6333,-0.065876,-2.331532,-0.573574,-0.249368,0.176838,-0.324676,0.730072
24.6500,-0.056914,-2.376997,-0.576633,-0.222062,0.178943,-0.315381,0.738881
24.6667,-0.050306,-2.420496,-0.583953,-0.188174,0.180065,-0.306243,0.749280
24.6833,-0.027140,-2.468803,-0.588597,-0.148771,0.186270,-0.296813,0.757538
24.7000,0.001617,-2.514812,-0.593150,-0.111110,0.194380,-0.287460,0.763678
24.7167,0.013895,-2.551977,-0.603728,-0.078029,0.197020,-0.278082,0.771542
24.7333,0.027697,-2.580303,-0.611133,-0.050044,0.200535,-0.271260,0.776887
24.7500,0.050084,-2.599366,-0.611965,-0.030068,0.207572,-0.268022,0.777535
24.7667,0.090240,-2.615002,-0.605088,-0.018603,0.221041,-0.267220,0.771568
24.7833,0.149033,-2.630417,-0.592085,-0.007392,0.240571,-0.268782,0.760010
24.8000,0.227048,-2.644853,-0.573115,0.013191,0.265577,-0.274456,0.743488
24.8333,0.368443,-2.683490,-0.545474,0.126594,0.309851,-0.289004,0.724734
24.8500,0.414856,-2.686622,-0.538829,0.145067,0.322430,-0.295022,0.713462
24.8667,0.411607,-2.669953,-0.538366,0.142672,0.320474,-0.300902,0.713116
24.8833,0.381408,-2.652529,-0.547057,0.124267,0.311060,-0.301185,0.718980
24.9000,0.355572,-2.645801,-0.556660,0.111918,0.303269,-0.298384,0.725111
24.9167,0.316590,-2.623069,-0.564324,0.085768,0.290987,-0.299221,0.730998
24.9333,0.282618,-2.600441,-0.569190,0.063027,0.280195,-0.301278,0.735253
24.9500,0.240908,-2.568047,-0.572030,0.027150,0.266840,-0.304867,0.737612
24.9667,0.193443,-2.524051,-0.571406,-0.021502,0.251759,-0.310728,0.736874
24.9833,0.144118,-2.470480,-0.566583,-0.079472,0.236503,-0.318465,0.732386
25.0000,0.096264,-2.416035,-0.559719,-0.142200,0.222257,-0.325244,0.725233
25.0167,0.068667,-2.380901,-0.550551,-0.186831,0.214563,-0.329329,0.718026
25.0333,0.051148,-2.357404,-0.540739,-0.217927,0.210103,-0.332161,0.712085
25.0500,0.040398,-2.345928,-0.534637,-0.237719,0.207362,-0.332844,0.708569
25.0667,0.054621,-2.365383,-0.529325,-0.236524,0.211511,-0.329009,0.707502
25.0833,0.071735,-2.406016,-0.532650,-0.220677,0.216251,-0.319962,0.711733
25.1000,0.088392,-2.450997,-0.541534,-0.194926,0.221020,-0.309616,0.718600
25.1167,0.102662,-2.496482,-0.554463,-0.160308,0.225293,-0.298806,0.727670
25.1333,0.115087,-2.541375,-0.569901,-0.124059,0.228911,-0.287097,0.737184
25.1500,0.123274,-2.582696,-0.586831,-0.089187,0.231063,-0.275163,0.746766
25.1667,0.137351,-2.610615,-0.596142,-0.057062,0.235343,-0.268589,0.752441
25.1833,0.154255,-2.633031,-0.602420,-0.033724,0.240503,-0.263362,0.754898
25.2000,0.173803,-2.644456,-0.602377,-0.025587,0.246629,-0.261467,0.752398
25.2167,0.205209,-2.652120,-0.596551,-0.032704,0.256136,-0.261033,0.742982
25.2333,0.259568,-2.660437,-0.582637,-0.035760,0.272426,-0.263976,0.727212
25.2500,0.323483,-2.673347,-0.569991,-0.020583,0.290938,-0.268042,0.711679
25.2667,0.382555,-2.691794,-0.562963,0.013533,0.308278,-0.271036,0.700926
25.2833,0.433491,-2.712898,-0.561014,0.058362,0.323662,-0.272723,0.694388
25.3000,0.474165,-2.731792,-0.562005,0.109564,0.336511,-0.274489,0.691893
25.3167,0.467676,-2.714858,-0.560489,0.121593,0.334618,-0.281992,0.695799
25.3333,0.435344,-2.689295,-0.566038,0.107621,0.324590,-0.286254,0.703248
