t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387709.720322,61.9001,1.0000,6,-0.326798,-0.040294,-0.717453,0.476484,0.000000,0.000000,0.000000,-0.106869,-0.587594,0.385553,0.369703,0.000000,0.000000,0.000000,0.000000,-0.302322,-0.026197,-0.739504,0.428824,-0.008441,-0.004149,0.003505,-0.082776,-0.563721,0.372899,0.354691,-0.011657,0.009513,-0.002643,-0.000205,-0.024476,-0.014097,0.022052,0.047659,0.008441,0.004149,-0.003505,-0.024093,-0.023873,0.012654,0.015013,0.011657,-0.009513,0.002643,0.000205,-6.004500,-2.384468,0.612348,-3.459868,-0.020723,-0.436461,0.053552,-4.501017,-5.651867,-1.946442,-2.579594,-0.007851,-0.330771,-0.160724,0.000000,0.000000,-0.213803,0.083994,0.662134,-0.007670,-0.019942,-0.003068,0.014181,-0.133081,0.000000,0.010908,0.000000,-0.004602,-0.004602,0.003672,-8.173828,-2.900391,1.901634,-2.373047,0.062500,-0.375000,-0.187500,-5.800781,-7.558594,-1.062678,-1.582031,0.187500,-0.437500,-0.125000,0.117188
1788387709.740243,61.9200,1.0000,6,-0.326968,-0.044438,-0.715225,0.490937,0.000000,0.000000,0.000000,-0.108780,-0.587602,0.387833,0.375416,0.000000,0.000000,0.000000,0.000000,-0.301972,-0.028583,-0.738045,0.440917,-0.008393,-0.004089,0.003505,-0.082954,-0.565417,0.372859,0.354784,-0.011621,0.009501,-0.002643,-0.000179,-0.024996,-0.015855,0.022820,0.050019,0.008393,0.004089,-0.003505,-0.025825,-0.022185,0.014975,0.020631,0.011621,-0.009501,0.002643,0.000179,-5.999726,-2.411880,0.595866,-3.450496,-0.020695,-0.435539,0.052458,-4.514261,-5.658482,-1.942902,-2.570240,-0.007835,-0.329685,-0.160809,0.000000,0.002182,-0.102538,0.065138,0.563959,-0.001534,0.003068,0.010738,-0.015272,-0.093811,-0.001714,-0.015272,-0.019942,-0.009204,0.000000,0.001541,-8.085938,-3.339844,1.845703,-2.197266,0.062500,-0.375000,-0.187500,-6.064453,-7.558594,-1.006747,-1.318359,0.250000,-0.437500,-0.125000,0.058594
1788387709.760334,61.9401,1.0000,6,-0.326968,-0.044438,-0.715225,0.490937,0.000000,0.000000,0.000000,-0.108780,-0.587602,0.387833,0.375416,0.000000,0.000000,0.000000,0.000000,-0.302006,-0.030228,-0.735514,0.452934,-0.008417,-0.003994,0.003505,-0.083585,-0.566695,0.372886,0.354946,-0.011657,0.009525,-0.002666,-0.000205,-0.024962,-0.014211,0.020289,0.038003,0.008417,0.003994,-0.003505,-0.025195,-0.020907,0.014948,0.020470,0.011657,-0.009525,0.002666,0.000205,-5.999726,-2.411880,0.595866,-3.450496,-0.020695,-0.435539,0.052458,-4.514261,-5.658482,-1.942902,-2.570240,-0.007835,-0.329685,-0.160809,0.000000,-0.021817,-0.112356,0.227984,0.675224,-0.007670,0.021476,-0.009204,-0.051269,-0.065450,0.020570,0.030543,0.000000,0.012272,-0.009204,-0.000392,-8.173828,-3.515625,1.510121,-2.197266,0.125000,-0.375000,-0.187500,-6.064453,-7.558594,-0.783026,-0.966797,0.250000,-0.437500,-0.125000,0.117188
1788387709.780391,61.9601,1.0000,6,-0.327225,-0.048480,-0.712938,0.505106,0.000000,0.000000,0.000000,-0.110651,-0.587534,0.389685,0.380354,0.000000,0.000000,0.000000,0.000000,-0.301733,-0.032162,-0.729126,0.465470,-0.008429,-0.004221,0.003422,-0.084147,-0.567241,0.372872,0.355227,-0.011585,0.009525,-0.002643,-0.000205,-0.025491,-0.016317,0.016188,0.039636,0.008429,0.004221,-0.003422,-0.026504,-0.020293,0.016813,0.025127,0.011585,-0.009525,0.002643,0.000205,-5.995564,-2.438063,0.579898,-3.440854,-0.020665,-0.434577,0.051397,-4.528340,-5.663677,-1.939885,-2.562608,-0.007822,-0.328797,-0.160895,0.000000,-0.016362,-0.138536,0.433683,0.758127,-0.015340,-0.035282,-0.003068,-0.022907,-0.022907,-0.030855,0.026180,0.006136,0.012272,0.000000,-0.000050,-8.173828,-3.515625,1.062678,-2.109375,0.062500,-0.375000,-0.187500,-6.240234,-7.558594,-0.615234,-0.703125,0.187500,-0.437500,-0.125000,0.234375
1788387709.800244,61.9800,1.0000,6,-0.327481,-0.052529,-0.710646,0.519304,0.000000,0.000000,0.000000,-0.112526,-0.587465,0.391541,0.385303,0.000000,0.000000,0.000000,0.000000,-0.302151,-0.035324,-0.721479,0.482011,-0.008417,-0.004053,0.003470,-0.084173,-0.567607,0.372899,0.356071,-0.011573,0.009501,-0.002703,-0.000179,-0.025330,-0.017205,0.010833,0.037293,0.008417,0.004053,-0.003470,-0.028353,-0.019858,0.018642,0.029232,0.011573,-0.009501,0.002703,0.000179,-5.990766,-2.464279,0.563933,-3.430705,-0.020631,-0.433552,0.050330,-4.542418,-5.668900,-1.936824,-2.554908,-0.007809,-0.327901,-0.160981,0.000000,-0.076358,-0.175624,0.294836,0.930479,0.007670,0.001534,-0.009204,-0.003272,-0.063268,0.011999,0.090539,-0.001534,0.001534,-0.009204,-0.000261,-7.998047,-3.603516,1.006747,-2.548828,0.062500,-0.375000,-0.187500,-6.328125,-7.470703,-0.559304,-0.703125,0.250000,-0.437500,-0.125000,0.175781
1788387709.820339,62.0001,1.0000,6,-0.327739,-0.056589,-0.708348,0.533539,0.000000,0.000000,0.000000,-0.114406,-0.587397,0.393402,0.390265,0.000000,0.000000,0.000000,0.000000,-0.302876,-0.038051,-0.718359,0.494735,-0.008417,-0.003910,0.003470,-0.084207,-0.567718,0.372966,0.358458,-0.011609,0.009489,-0.002643,-0.000179,-0.024864,-0.018538,0.010010,0.038804,0.008417,0.003910,-0.003470,-0.030199,-0.019679,0.020436,0.031807,0.011609,-0.009489,0.002643,0.000179,-5.985326,-2.490545,0.547969,-3.420038,-0.020594,-0.432462,0.049257,-4.556502,-5.674156,-1.933715,-2.547137,-0.007796,-0.326996,-0.161069,0.000000,-0.038179,-0.160352,0.104564,0.559596,0.003068,0.016874,-0.015340,0.000000,-0.020726,0.005142,0.200713,-0.010738,-0.003068,0.001534,0.000035,-8.085938,-3.515625,1.062678,-2.900391,0.062500,-0.375000,-0.187500,-6.240234,-7.558594,-0.503374,-0.878906,0.250000,-0.437500,-0.125000,0.000000
1788387709.840247,62.0200,1.0000,6,-0.328085,-0.060442,-0.706022,0.547157,0.000000,0.000000,0.000000,-0.116189,-0.587318,0.394920,0.394569,0.000000,0.000000,0.000000,0.000000,-0.303123,-0.040940,-0.717569,0.505200,-0.008393,-0.003946,0.003494,-0.084966,-0.567616,0.373475,0.367022,-0.011585,0.009417,-0.002678,-0.000205,-0.024962,-0.019503,0.011546,0.041957,0.008393,0.003946,-0.003494,-0.031223,-0.019702,0.021445,0.027547,0.011585,-0.009417,0.002678,0.000205,-5.980854,-2.514805,0.532921,-3.409427,-0.020557,-0.431368,0.048244,-4.570563,-5.678730,-1.931140,-2.540655,-0.007785,-0.326239,-0.161162,0.000000,-0.001091,-0.171260,0.039426,0.497419,0.003068,-0.026078,0.009204,-0.099266,-0.004363,0.054853,0.559596,0.000000,0.000000,-0.006136,-0.000059,-8.173828,-3.603516,1.230469,-2.373047,0.062500,-0.375000,-0.250000,-6.240234,-7.558594,-0.503374,-1.406250,0.187500,-0.437500,-0.125000,0.292969
1788387709.860548,62.0403,1.0000,6,-0.328447,-0.063931,-0.703846,0.559537,0.000000,0.000000,0.000000,-0.117803,-0.587239,0.396174,0.398270,0.000000,0.000000,0.000000,0.000000,-0.303012,-0.044826,-0.718533,0.516670,-0.008405,-0.003982,0.003470,-0.086133,-0.567692,0.374425,0.376908,-0.011669,0.009477,-0.002655,-0.000230,-0.025435,-0.019105,0.014686,0.042867,0.008405,0.003982,-0.003470,-0.031670,-0.019547,0.021749,0.021362,0.011669,-0.009477,0.002655,0.000230,-5.976919,-2.536443,0.519365,-3.399420,-0.020520,-0.430327,0.047328,-4.583624,-5.682673,-1.928983,-2.535213,-0.007776,-0.325602,-0.161250,0.000000,0.000000,-0.178896,-0.114849,0.646863,-0.016874,-0.001534,0.003068,-0.063268,-0.023998,0.035997,0.546506,0.000000,0.003068,-0.010738,-0.000731,-8.261719,-3.603516,1.621982,-2.548828,0.125000,-0.375000,-0.250000,-6.416016,-7.470703,-0.503374,-1.757812,0.250000,-0.437500,-0.125000,0.234375
1788387709.880347,62.0601,1.0000,6,-0.328447,-0.063931,-0.703846,0.559537,0.000000,0.000000,0.000000,-0.117803,-0.587239,0.396174,0.398270,0.000000,0.000000,0.000000,0.000000,-0.302620,-0.046863,-0.719604,0.523854,-0.008369,-0.003958,0.003494,-0.087965,-0.567633,0.375149,0.389069,-0.011657,0.009513,-0.002631,-0.000230,-0.025827,-0.017068,0.015758,0.035683,0.008369,0.003958,-0.003494,-0.029837,-0.019607,0.021025,0.009201,0.011657,-0.009513,0.002631,0.000230,-5.976919,-2.536443,0.519365,-3.399420,-0.020520,-0.430327,0.047328,-4.583624,-5.682673,-1.928983,-2.535213,-0.007776,-0.325602,-0.161250,0.000000,0.006545,-0.137445,-0.094279,0.402517,0.012272,0.010738,-0.010738,-0.106901,-0.019635,0.032569,0.628319,0.010738,0.018408,-0.009204,-0.000832,-8.349609,-3.867188,1.789773,-1.933594,0.062500,-0.375000,-0.187500,-6.328125,-7.470703,-0.447443,-2.109375,0.187500,-0.437500,-0.187500,0.117188
1788387709.900321,62.0801,1.0000,6,-0.328816,-0.067490,-0.701626,0.572169,0.000000,0.000000,0.000000,-0.119450,-0.587160,0.397454,0.402046,0.000000,0.000000,0.000000,0.000000,-0.301964,-0.049402,-0.719510,0.532615,-0.008417,-0.003969,0.003458,-0.089482,-0.567743,0.375457,0.398690,-0.011621,0.009525,-0.002631,-0.000205,-0.026853,-0.018088,0.017884,0.039554,0.008417,0.003969,-0.003458,-0.029967,-0.019416,0.021997,0.003356,0.011621,-0.009525,0.002631,0.000205,-5.972412,-2.558510,0.505580,-3.388835,-0.020480,-0.429218,0.046390,-4.596937,-5.686701,-1.926760,-2.529636,-0.007767,-0.324949,-0.161341,0.000000,0.008727,-0.146171,0.056567,0.479966,-0.007670,-0.004602,0.000000,-0.052360,-0.014181,-0.022284,0.380700,-0.018408,0.004602,0.018408,0.000356,-8.261719,-3.955078,1.677912,-1.933594,0.062500,-0.375000,-0.187500,-6.503906,-7.558594,-0.391513,-2.285156,0.250000,-0.437500,-0.187500,0.000000
1788387709.920239,62.1000,1.0000,6,-0.329193,-0.071007,-0.699416,0.584664,0.000000,0.000000,0.000000,-0.121076,-0.587083,0.398699,0.405748,0.000000,0.000000,0.000000,0.000000,-0.302143,-0.052573,-0.718412,0.541657,-0.008405,-0.003994,0.003446,-0.090590,-0.567726,0.375725,0.405670,-0.011573,0.009537,-0.002643,-0.000205,-0.027050,-0.018434,0.018996,0.043006,0.008405,0.003994,-0.003446,-0.030486,-0.019356,0.022974,0.000078,0.011573,-0.009537,0.002643,0.000205,-5.967608,-2.580229,0.492014,-3.377996,-0.020439,-0.428075,0.045461,-4.610118,-5.690691,-1.924577,-2.524164,-0.007758,-0.324308,-0.161433,0.000000,-0.022907,-0.152716,0.039426,0.499601,0.016874,-0.012272,-0.003068,-0.062177,0.003272,0.053139,0.282525,0.000000,-0.001534,0.003068,0.000529,-8.261719,-4.042969,1.733842,-1.669922,0.062500,-0.375000,-0.187500,-6.416016,-7.470703,-0.391513,-2.285156,0.187500,-0.437500,-0.125000,0.175781
1788387709.940243,62.1200,1.0000,6,-0.329746,-0.074406,-0.696984,0.596983,0.000000,0.000000,0.000000,-0.122632,-0.587039,0.399574,0.408830,0.000000,0.000000,0.000000,0.000000,-0.302552,-0.054857,-0.717676,0.552719,-0.008429,-0.003982,0.003482,-0.091212,-0.567897,0.375899,0.407673,-0.011609,0.009549,-0.002643,-0.000205,-0.027194,-0.019549,0.020691,0.044264,0.008429,0.003982,-0.003482,-0.031420,-0.019142,0.023675,0.001157,0.011609,-0.009549,0.002643,0.000205,-5.964875,-2.599902,0.479003,-3.367057,-0.020395,-0.426913,0.044573,-4.623585,-5.694603,-1.923079,-2.519920,-0.007752,-0.323808,-0.161542,0.000000,-0.067632,-0.176715,0.071995,0.651226,-0.007670,-0.004602,-0.003068,-0.051269,-0.004363,0.027427,-0.006545,0.000000,-0.015340,0.013806,0.000552,-8.085938,-3.779297,1.677912,-2.373047,0.062500,-0.375000,-0.187500,-6.591797,-7.382812,-0.279652,-1.933594,0.187500,-0.437500,-0.187500,0.117188
1788387709.960268,62.1400,1.0000,6,-0.330304,-0.077833,-0.694533,0.609404,0.000000,0.000000,0.000000,-0.124201,-0.586995,0.400457,0.411938,0.000000,0.000000,0.000000,0.000000,-0.302773,-0.059015,-0.715386,0.565485,-0.008429,-0.003958,0.003422,-0.092082,-0.567940,0.376394,0.406701,-0.011621,0.009525,-0.002607,-0.000230,-0.027530,-0.018818,0.020853,0.043919,0.008429,0.003958,-0.003422,-0.032119,-0.019055,0.024062,0.005237,0.011621,-0.009525,0.002607,0.000230,-5.961638,-2.619736,0.465935,-3.355670,-0.020350,-0.425697,0.043675,-4.637155,-5.698550,-1.921551,-2.515629,-0.007745,-0.323301,-0.161652,0.000000,-0.005454,-0.176715,0.135419,0.546506,-0.018408,-0.003068,0.001534,-0.064359,0.008727,0.032569,-0.050178,-0.007670,-0.001534,0.001534,-0.000642,-8.261719,-3.603516,1.510121,-2.373047,0.062500,-0.375000,-0.250000,-6.503906,-7.470703,-0.391513,-1.845703,0.250000,-0.437500,-0.187500,0.058594
1788387709.980238,62.1600,1.0000,6,-0.330845,-0.081163,-0.692151,0.621470,0.000000,0.000000,0.000000,-0.125725,-0.586952,0.401314,0.414956,0.000000,0.000000,0.000000,0.000000,-0.302722,-0.062535,-0.713993,0.576419,-0.008381,-0.004005,0.003446,-0.093556,-0.567922,0.378229,0.406369,-0.011621,0.009525,-0.002619,-0.000230,-0.028123,-0.018628,0.021842,0.045051,0.008381,0.004005,-0.003446,-0.032169,-0.019030,0.023085,0.008588,0.011621,-0.009525,0.002619,0.000230,-5.958032,-2.639000,0.453295,-3.344266,-0.020303,-0.424473,0.042799,-4.650327,-5.702384,-1.920051,-2.511448,-0.007739,-0.322808,-0.161759,0.000000,0.009817,-0.163625,0.092565,0.556324,0.003068,-0.026078,0.013806,-0.097084,0.003272,0.154275,0.033816,-0.006136,0.003068,-0.004602,-0.000582,-8.349609,-3.867188,1.677912,-2.109375,0.062500,-0.375000,-0.250000,-6.416016,-7.470703,-0.559304,-1.757812,0.250000,-0.437500,-0.125000,0.175781
1788387710.000244,62.1800,1.0000,6,-0.330845,-0.081163,-0.692151,0.621470,0.000000,0.000000,0.000000,-0.125725,-0.586952,0.401314,0.414956,0.000000,0.000000,0.000000,0.000000,-0.302722,-0.065313,-0.712694,0.587728,-0.008381,-0.004005,0.003446,-0.095226,-0.567982,0.380867,0.406411,-0.011621,0.009525,-0.002703,-0.000205,-0.028123,-0.015849,0.020543,0.033742,0.008381,0.004005,-0.003446,-0.030498,-0.018970,0.020447,0.008545,0.011621,-0.009525,0.002703,0.000205,-5.958032,-2.639000,0.453295,-3.344266,-0.020303,-0.424473,0.042799,-4.650327,-5.702384,-1.920051,-2.511448,-0.007739,-0.322808,-0.161759,0.000000,-0.020726,-0.225802,0.138847,0.721039,0.003068,-0.003068,-0.003068,-0.074176,-0.017453,0.178273,0.029452,0.012272,0.000000,0.003068,0.000446,-8.261719,-3.779297,1.677912,-2.285156,0.125000,-0.375000,-0.187500,-6.503906,-7.470703,-0.671165,-1.669922,0.125000,-0.437500,-0.187500,0.234375
1788387710.020293,62.2000,1.0000,6,-0.331496,-0.084337,-0.689657,0.633173,0.000000,0.000000,0.000000,-0.127158,-0.586955,0.401944,0.417585,0.000000,0.000000,0.000000,0.000000,-0.302364,-0.069830,-0.704056,0.598713,-0.008345,-0.003969,0.003410,-0.096530,-0.568033,0.384724,0.406428,-0.011657,0.009525,-0.002619,-0.000205,-0.029131,-0.014507,0.014400,0.034460,0.008345,0.003969,-0.003410,-0.030628,-0.018921,0.017220,0.011157,0.011657,-0.009525,0.002619,0.000205,-5.955832,-2.656374,0.441301,-3.332962,-0.020257,-0.423253,0.041968,-4.663131,-5.706425,-1.918992,-2.507937,-0.007734,-0.322391,-0.161877,0.000000,0.069813,-0.294524,0.647953,0.590139,0.000000,-0.004602,-0.001534,-0.071995,-0.018544,0.241697,0.026180,0.012272,0.013806,0.000000,-0.000523,-8.613281,-3.515625,0.559304,-2.109375,0.062500,-0.375000,-0.187500,-6.591797,-7.382812,-1.062678,-1.494141,0.250000,-0.437500,-0.187500,0.117188
1788387710.040353,62.2201,1.0000,6,-0.332234,-0.087381,-0.687074,0.644562,0.000000,0.000000,0.000000,-0.128515,-0.586994,0.402388,0.419891,0.000000,0.000000,0.000000,0.000000,-0.301401,-0.075412,-0.692887,0.613175,-0.008417,-0.003994,0.003446,-0.097630,-0.568451,0.393067,0.406590,-0.011621,0.009513,-0.002631,-0.000205,-0.030833,-0.011969,0.005813,0.031387,0.008417,0.003994,-0.003446,-0.030885,-0.018543,0.009321,0.013301,0.011621,-0.009513,0.002631,0.000205,-5.954737,-2.672180,0.429851,-3.321730,-0.020209,-0.422035,0.041174,-4.675615,-5.710625,-1.918296,-2.504980,-0.007730,-0.322037,-0.162004,0.000000,-0.032725,-0.267254,0.308549,0.607593,0.001534,-0.032214,0.010738,-0.029452,-0.053451,0.461110,0.009817,0.015340,0.009204,-0.003068,0.001148,-8.437500,-3.339844,0.615234,-2.285156,0.125000,-0.312500,-0.250000,-6.767578,-7.207031,-1.733842,-1.406250,0.187500,-0.437500,-0.125000,0.292969
1788387710.060248,62.2400,1.0000,6,-0.332969,-0.090413,-0.684501,0.655908,0.000000,0.000000,0.000000,-0.129866,-0.587033,0.402830,0.422189,0.000000,0.000000,0.000000,0.000000,-0.303276,-0.080108,-0.692646,0.627432,-0.008633,-0.003838,0.003482,-0.097638,-0.568425,0.398009,0.406675,-0.011609,0.009501,-0.002643,-0.000179,-0.029693,-0.010305,0.008145,0.028476,0.008633,0.003838,-0.003482,-0.032228,-0.018607,0.004821,0.015513,0.011609,-0.009501,0.002643,0.000179,-5.953237,-2.687932,0.418494,-3.310251,-0.020161,-0.420786,0.040380,-4.688046,-5.714808,-1.917590,-2.502031,-0.007726,-0.321685,-0.162130,0.000000,-0.157080,-0.115628,-0.049711,0.508327,0.000000,0.033748,0.006136,0.027271,0.039270,0.116563,0.007636,0.001534,0.009204,0.000000,0.001097,-8.173828,-3.515625,1.118608,-2.285156,0.062500,-0.437500,-0.250000,-6.855469,-7.646484,-1.566051,-1.318359,0.125000,-0.437500,-0.187500,0.234375
1788387710.080324,62.2601,1.0000,6,-0.333664,-0.093279,-0.682069,0.666633,0.000000,0.000000,0.000000,-0.131144,-0.587070,0.403248,0.424360,0.000000,0.000000,0.000000,0.000000,-0.304597,-0.080730,-0.694213,0.633500,-0.008429,-0.003934,0.003446,-0.097800,-0.567462,0.398397,0.406855,-0.011621,0.009525,-0.002643,-0.000179,-0.029067,-0.012549,0.012144,0.033133,0.008429,0.003934,-0.003446,-0.033344,-0.019607,0.004852,0.017506,0.011621,-0.009525,0.002643,0.000179,-5.951445,-2.702830,0.407805,-3.299134,-0.020113,-0.419571,0.039626,-4.699793,-5.718760,-1.916913,-2.499240,-0.007722,-0.321351,-0.162250,0.000000,-0.035997,-0.043633,-0.205700,0.261799,0.012272,-0.003068,-0.007670,-0.027271,0.056723,-0.010285,0.009817,0.007670,-0.003068,-0.001534,0.000099,-8.437500,-3.779297,1.621982,-1.845703,0.062500,-0.375000,-0.187500,-6.767578,-7.646484,-1.342330,-1.230469,0.125000,-0.437500,-0.125000,0.117188
1788387710.100244,62.2800,1.0000,6,-0.334598,-0.095992,-0.679273,0.677260,0.000000,0.000000,0.000000,-0.132291,-0.587223,0.403299,0.426026,0.000000,0.000000,0.000000,0.000000,-0.304401,-0.081531,-0.694561,0.639431,-0.008357,-0.003910,0.003458,-0.098388,-0.567121,0.398290,0.406855,-0.011633,0.009513,-0.002631,-0.000179,-0.030197,-0.014461,0.015289,0.037828,0.008357,0.003910,-0.003458,-0.033903,-0.020101,0.005009,0.019171,0.011633,-0.009513,0.002631,0.000179,-5.952801,-2.714724,0.397672,-3.288027,-0.020064,-0.418353,0.038919,-4.710977,-5.723798,-1.916983,-2.497257,-0.007720,-0.321109,-0.162397,0.000000,0.010908,-0.062177,0.053139,0.331613,0.007670,0.000000,0.004602,-0.020726,-0.011999,0.006857,0.006545,0.003068,0.004602,0.000000,-0.000550,-8.437500,-3.867188,1.230469,-2.197266,0.062500,-0.375000,-0.250000,-6.767578,-7.558594,-1.342330,-1.054688,0.125000,-0.437500,-0.187500,0.175781
1788387710.120296,62.3001,1.0000,6,-0.335480,-0.098540,-0.676639,0.687249,0.000000,0.000000,0.000000,-0.133367,-0.587368,0.403342,0.427585,0.000000,0.000000,0.000000,0.000000,-0.303720,-0.081735,-0.693758,0.643727,-0.008393,-0.003934,0.003434,-0.098797,-0.567266,0.397888,0.407093,-0.011561,0.009513,-0.002631,-0.000205,-0.031760,-0.016805,0.017119,0.043523,0.008393,0.003934,-0.003434,-0.034570,-0.020102,0.005454,0.020492,0.011561,-0.009513,0.002631,0.000205,-5.953789,-2.725880,0.388188,-3.277364,-0.020017,-0.417180,0.038253,-4.721480,-5.728547,-1.917051,-2.495403,-0.007718,-0.320882,-0.162535,0.000000,0.035997,0.014181,0.046282,0.184350,-0.003068,-0.001534,0.000000,-0.010908,-0.009817,-0.015427,0.038179,0.009204,0.006136,-0.003068,0.000006,-8.613281,-4.130859,1.342330,-1.757812,0.062500,-0.375000,-0.187500,-6.943359,-7.558594,-1.286399,-0.966797,0.187500,-0.437500,-0.125000,0.175781
1788387710.140263,62.3200,1.0000,6,-0.335480,-0.098540,-0.676639,0.687249,0.000000,0.000000,0.000000,-0.133367,-0.587368,0.403342,0.427585,0.000000,0.000000,0.000000,0.000000,-0.303608,-0.081582,-0.693651,0.647698,-0.008465,-0.003946,0.003434,-0.098959,-0.567599,0.397406,0.407673,-0.011561,0.009525,-0.002631,-0.000179,-0.031871,-0.016958,0.017012,0.039551,0.008465,0.003946,-0.003434,-0.034408,-0.019770,0.005936,0.019912,0.011561,-0.009525,0.002631,0.000179,-5.953789,-2.725880,0.388188,-3.277364,-0.020017,-0.417180,0.038253,-4.721480,-5.728547,-1.917051,-2.495403,-0.007718,-0.320882,-0.162535,0.000000,-0.010908,0.000000,-0.008571,0.278162,-0.010738,-0.012272,0.004602,-0.002182,-0.039270,0.011999,0.062177,0.006136,0.007670,-0.001534,0.000473,-8.613281,-4.306641,1.454190,-1.582031,0.062500,-0.375000,-0.187500,-7.031250,-7.558594,-1.342330,-0.966797,0.187500,-0.437500,-0.125000,0.410156
1788387710.160275,62.3400,1.0000,6,-0.336412,-0.101235,-0.673854,0.697812,0.000000,0.000000,0.000000,-0.134505,-0.587522,0.403387,0.429234,0.000000,0.000000,0.000000,0.000000,-0.304000,-0.081914,-0.692994,0.654976,-0.008453,-0.003969,0.003434,-0.099104,-0.567982,0.397393,0.408849,-0.011573,0.009513,-0.002619,-0.000205,-0.032411,-0.019320,0.019140,0.042836,0.008453,0.003969,-0.003434,-0.035401,-0.019540,0.005994,0.020385,0.011573,-0.009513,0.002619,0.000205,-5.954484,-2.737688,0.378201,-3.265856,-0.019966,-0.415910,0.037545,-4.732581,-5.733564,-1.917114,-2.493443,-0.007717,-0.320642,-0.162681,0.000000,-0.032725,-0.058905,0.044568,0.536689,-0.010738,-0.012272,0.000000,-0.005454,-0.017453,0.025712,0.098175,0.000000,0.015340,-0.001534,-0.000541,-8.613281,-4.394531,1.510121,-1.669922,0.062500,-0.375000,-0.187500,-7.031250,-7.646484,-1.286399,-0.966797,0.250000,-0.437500,-0.187500,0.292969
1788387710.180315,62.3601,1.0000,6,-0.337446,-0.103795,-0.670924,0.708146,0.000000,0.000000,0.000000,-0.135539,-0.587746,0.403249,0.430636,0.000000,0.000000,0.000000,0.000000,-0.304248,-0.082136,-0.692097,0.663856,-0.008429,-0.003946,0.003482,-0.100135,-0.567999,0.397419,0.413136,-0.011561,0.009513,-0.002631,-0.000179,-0.033198,-0.021660,0.021173,0.044290,0.008429,0.003946,-0.003482,-0.035404,-0.019747,0.005830,0.017500,0.011561,-0.009513,0.002631,0.000179,-5.956602,-2.747649,0.368680,-3.254440,-0.019915,-0.414646,0.036871,-4.742946,-5.739273,-1.917528,-2.491807,-0.007716,-0.320439,-0.162839,0.000000,-0.008727,-0.015272,0.068567,0.375246,-0.012272,-0.009204,0.009204,-0.094902,0.004363,0.047997,0.363247,0.010738,-0.006136,-0.012272,0.000719,-8.789062,-4.658203,1.733842,-1.406250,0.125000,-0.375000,-0.250000,-6.855469,-7.646484,-1.342330,-1.582031,0.187500,-0.437500,-0.125000,0.292969
