t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788388028.422349,18.4601,1.0000,6,-0.282234,-0.170454,-0.444439,0.828681,0.000000,0.000000,0.000000,0.151244,-0.396293,-0.106785,0.193518,0.000000,0.000000,0.000000,0.000000,-0.296297,-0.167860,-0.465332,0.784197,-0.008441,-0.002795,-0.003338,0.190282,-0.433529,-0.102727,0.257121,-0.011597,0.008925,-0.002559,-0.002455,0.014063,-0.002594,0.020894,0.044484,0.008441,0.002795,0.003338,-0.039038,0.037235,-0.004057,-0.063603,0.011597,-0.008925,0.002559,0.002455,-5.448449,-3.068911,-0.064471,-3.070506,-0.019566,-0.394122,-0.010300,-1.918388,-4.844969,-1.493794,-3.135557,-0.008293,-0.397316,-0.116209,0.000000,-0.008727,0.175624,0.133705,0.083994,0.021476,-0.009204,-0.004602,-0.187623,0.685042,-0.029141,-0.893390,0.000000,-0.016874,0.009204,0.001418,-4.833984,-4.042969,0.894886,-1.318359,0.062500,-0.375000,0.000000,-2.812500,-5.625000,-1.789773,-3.076172,0.125000,-0.437500,-0.125000,1.464844
1788388028.442270,18.4800,1.0000,6,-0.282234,-0.170454,-0.444439,0.828681,0.000000,0.000000,0.000000,0.151244,-0.396293,-0.106785,0.193518,0.000000,0.000000,0.000000,0.000000,-0.296501,-0.165329,-0.461703,0.787162,-0.008489,-0.002795,-0.003302,0.183481,-0.417831,-0.101469,0.241168,-0.011585,0.009033,-0.002595,-0.002455,0.014267,-0.005125,0.017264,0.041519,0.008489,0.002795,0.003302,-0.032237,0.021537,-0.005316,-0.047650,0.011585,-0.009033,0.002595,0.002455,-5.448449,-3.068911,-0.064471,-3.070506,-0.019566,-0.394122,-0.010300,-1.918388,-4.844969,-1.493794,-3.135557,-0.008293,-0.397316,-0.116209,0.000000,0.016362,0.070904,0.354832,0.274889,-0.001534,-0.001534,-0.001534,-0.262890,0.807215,0.075423,-0.848666,-0.001534,-0.044485,0.004602,-0.000713,-4.570312,-3.779297,0.559304,-1.142578,0.062500,-0.375000,-0.062500,-3.427734,-5.009766,-1.677912,-4.570312,0.250000,-0.437500,-0.125000,1.582031
1788388028.462264,18.5000,1.0000,6,-0.277131,-0.167542,-0.440841,0.835098,0.000000,0.000000,0.000000,0.133869,-0.369136,-0.100521,0.155823,0.000000,0.000000,0.000000,0.000000,-0.296314,-0.164758,-0.450186,0.795863,-0.008333,-0.002843,-0.003290,0.176160,-0.405695,-0.100464,0.222513,-0.011633,0.009129,-0.002523,-0.002429,0.019183,-0.002784,0.009345,0.039234,0.008333,0.002843,0.003290,-0.042291,0.036560,-0.000057,-0.066690,0.011633,-0.009129,0.002523,0.002429,-5.392531,-3.028049,-0.066759,-3.046231,-0.019437,-0.391326,-0.010713,-2.166597,-4.499651,-1.404838,-3.232945,-0.008360,-0.408517,-0.108556,0.000000,0.003272,-0.010908,0.455967,0.617410,-0.004602,-0.003068,0.000000,-0.474511,0.656680,-0.029141,-1.007928,0.003068,-0.013806,0.009204,0.002265,-4.130859,-3.515625,0.111861,-1.582031,0.062500,-0.375000,0.000000,-4.306641,-2.988281,-1.118608,-5.537109,0.125000,-0.437500,-0.125000,1.523438
1788388028.482260,18.5200,1.0000,6,-0.270601,-0.163307,-0.439439,0.840760,0.000000,0.000000,0.000000,0.112864,-0.338150,-0.092571,0.117737,0.000000,0.000000,0.000000,0.000000,-0.296092,-0.163062,-0.447668,0.804036,-0.008837,-0.002783,-0.003182,0.165908,-0.387092,-0.100344,0.202256,-0.011633,0.009153,-0.002595,-0.002557,0.025491,-0.000245,0.008229,0.036723,0.008837,0.002783,0.003182,-0.053045,0.048941,0.007773,-0.084518,0.011633,-0.009153,0.002595,0.002557,-5.321397,-2.977743,-0.066196,-3.019613,-0.019290,-0.388255,-0.010789,-2.450223,-4.108394,-1.296157,-3.328219,-0.008403,-0.419354,-0.099674,0.000000,-0.008727,0.157080,-0.041140,0.359974,-0.019942,0.001534,-0.013806,-0.508327,0.862847,0.138847,-1.110466,0.010738,0.012272,0.010738,-0.007620,-3.515625,-3.515625,0.727095,-1.494141,0.125000,-0.437500,0.000000,-5.449219,-1.845703,-0.838956,-6.503906,0.125000,-0.437500,-0.125000,1.523438
1788388028.502259,18.5400,1.0000,6,-0.263804,-0.158700,-0.439945,0.845170,0.000000,0.000000,0.000000,0.092126,-0.308669,-0.084548,0.084884,0.000000,0.000000,0.000000,0.000000,-0.295104,-0.160088,-0.449677,0.809959,-0.008477,-0.002795,-0.003230,0.157122,-0.370525,-0.099299,0.173042,-0.011645,0.009177,-0.002595,-0.002633,0.031300,0.001388,0.009732,0.035211,0.008477,0.002795,0.003230,-0.064997,0.061856,0.014751,-0.088158,0.011645,-0.009177,0.002595,0.002633,-5.246978,-2.927623,-0.063779,-2.994452,-0.019147,-0.385346,-0.010625,-2.718136,-3.738093,-1.187849,-3.405215,-0.008415,-0.427979,-0.091124,0.000000,0.115628,0.128718,-0.068567,0.315250,-0.019942,-0.007670,0.000000,-0.581413,1.082104,0.173130,-1.461713,0.004602,0.000000,-0.016874,-0.003844,-3.164062,-3.164062,0.838956,-1.582031,0.062500,-0.375000,-0.062500,-6.328125,-1.406250,-0.335582,-6.503906,0.125000,-0.500000,-0.125000,1.640625
1788388028.522377,18.5602,1.0000,6,-0.256098,-0.153360,-0.442219,0.848926,0.000000,0.000000,0.000000,0.069780,-0.277881,-0.075778,0.053801,0.000000,0.000000,0.000000,0.000000,-0.293152,-0.157880,-0.449302,0.816717,-0.008429,-0.002783,-0.003206,0.146188,-0.350319,-0.099259,0.145694,-0.011597,0.009069,-0.002571,-0.002991,0.037054,0.004520,0.007083,0.032210,0.008429,0.002783,0.003206,-0.076408,0.072438,0.023481,-0.091893,0.011597,-0.009069,0.002571,0.002991,-5.161989,-2.873216,-0.059672,-2.968061,-0.018994,-0.382290,-0.010252,-2.995556,-3.353545,-1.071090,-3.472340,-0.008399,-0.435348,-0.082127,0.000000,0.145081,0.116719,0.000000,0.218166,-0.006136,0.000000,-0.004602,-0.591230,1.134464,0.054853,-1.484621,-0.006136,-0.024544,0.009204,-0.016531,-3.427734,-3.427734,0.727095,-1.757812,0.062500,-0.437500,0.000000,-5.361328,-2.724609,-0.167791,-4.746094,0.187500,-0.437500,-0.125000,1.992188
1788388028.542375,18.5802,1.0000,6,-0.253503,-0.151574,-0.443521,0.849822,0.000000,0.000000,0.000000,0.062866,-0.268632,-0.073063,0.045580,0.000000,0.000000,0.000000,0.000000,-0.288635,-0.155895,-0.449637,0.819410,-0.008429,-0.002795,-0.003194,0.129528,-0.328451,-0.097157,0.115841,-0.011609,0.009333,-0.002595,-0.003631,0.035132,0.004320,0.006116,0.030411,0.008429,0.002795,0.003194,-0.066661,0.059819,0.024094,-0.070261,0.011609,-0.009333,0.002595,0.003631,-5.133159,-2.856333,-0.057984,-2.959903,-0.018946,-0.381345,-0.010083,-3.078915,-3.238912,-1.035396,-3.489759,-0.008389,-0.437233,-0.079410,0.000000,0.339248,0.118901,-0.022284,0.131991,-0.006136,-0.006136,-0.006136,-0.749401,1.178097,0.044568,-1.438806,0.004602,-0.027612,-0.015340,-0.028817,-3.427734,-3.076172,0.615234,-1.582031,0.062500,-0.375000,0.000000,-6.152344,-1.757812,0.335582,-5.097656,0.187500,-0.500000,-0.125000,2.519531
1788388028.562397,18.6002,1.0000,6,-0.253503,-0.151574,-0.443521,0.849822,0.000000,0.000000,0.000000,0.062866,-0.268632,-0.073063,0.045580,0.000000,0.000000,0.000000,0.000000,-0.282073,-0.153824,-0.449677,0.820722,-0.008429,-0.002795,-0.003206,0.114520,-0.299885,-0.094679,0.081301,-0.011597,0.009165,-0.002595,-0.004372,0.028570,0.002249,0.006156,0.029099,0.008429,0.002795,0.003206,-0.051654,0.031253,0.021616,-0.035721,0.011597,-0.009165,0.002595,0.004372,-5.133159,-2.856333,-0.057984,-2.959903,-0.018946,-0.381345,-0.010083,-3.078915,-3.238912,-1.035396,-3.489759,-0.008389,-0.437233,-0.079410,0.000000,0.386154,0.147262,-0.047997,0.088357,0.006136,0.003068,-0.001534,-0.947932,1.351539,0.179987,-1.308997,-0.003068,0.069029,-0.007670,-0.038934,-3.867188,-3.076172,0.559304,-1.582031,0.062500,-0.437500,0.000000,-5.185547,-3.515625,0.223722,-3.867188,0.187500,-0.500000,-0.125000,2.695312
1788388028.582385,18.6202,1.0000,6,-0.251434,-0.150153,-0.444688,0.850446,0.000000,0.000000,0.000000,0.057500,-0.261526,-0.070955,0.039566,0.000000,0.000000,0.000000,0.000000,-0.274369,-0.151233,-0.450494,0.823373,-0.008417,-0.002795,-0.003206,0.098217,-0.276602,-0.091572,0.057422,-0.011525,0.008362,-0.002523,-0.004295,0.022936,0.001080,0.005806,0.027073,0.008417,0.002795,0.003206,-0.040717,0.015076,0.020617,-0.017856,0.011525,-0.008362,0.002523,0.004295,-5.110098,-2.843199,-0.056572,-2.953567,-0.018909,-0.380610,-0.009938,-3.142937,-3.151074,-1.007835,-3.502355,-0.008380,-0.438587,-0.077320,0.000000,0.383972,0.136354,-0.058282,0.176715,0.001534,-0.006136,-0.006136,-1.041743,1.175916,0.284551,-1.106102,0.003068,-0.070563,-0.004602,0.000554,-4.394531,-3.251953,0.559304,-1.757812,0.062500,-0.375000,0.000000,-4.130859,-4.394531,0.000000,-2.988281,0.187500,-0.437500,-0.125000,2.636719
1788388028.602384,18.6402,1.0000,6,-0.249212,-0.148628,-0.445940,0.851117,0.000000,0.000000,0.000000,0.051740,-0.253899,-0.068692,0.033111,0.000000,0.000000,0.000000,0.000000,-0.266614,-0.149477,-0.451164,0.826654,-0.008297,-0.002807,-0.003206,0.080935,-0.254334,-0.086376,0.042866,-0.011609,0.008086,-0.002595,-0.004270,0.017402,0.000850,0.005223,0.024463,0.008297,0.002807,0.003206,-0.029194,0.000435,0.017684,-0.009755,0.011609,-0.008086,0.002595,0.004270,-5.085270,-2.829040,-0.055065,-2.946731,-0.018869,-0.379817,-0.009784,-3.211216,-3.056822,-0.978179,-3.515246,-0.008368,-0.439960,-0.075078,0.000000,0.495237,0.100356,0.049711,0.162534,0.024544,-0.019942,0.003068,-1.259910,1.042834,0.317120,-0.642499,-0.016874,0.000000,-0.012272,0.001045,-4.833984,-3.164062,0.391513,-1.933594,0.125000,-0.375000,0.000000,-2.812500,-5.361328,-0.167791,-2.988281,0.250000,-0.500000,-0.125000,2.578125
1788388028.622398,18.6602,1.0000,6,-0.247157,-0.147217,-0.447099,0.851737,0.000000,0.000000,0.000000,0.046412,-0.246843,-0.066599,0.027139,0.000000,0.000000,0.000000,0.000000,-0.260248,-0.148396,-0.450909,0.831094,-0.008405,-0.002807,-0.003206,0.061010,-0.231819,-0.075890,0.032794,-0.011537,0.008206,-0.002559,-0.003861,0.013091,0.001179,0.003810,0.020643,0.008405,0.002807,0.003206,-0.014598,-0.015024,0.009291,-0.005654,0.011537,-0.008206,0.002559,0.003861,-5.062232,-2.815885,-0.053680,-2.940376,-0.018831,-0.379079,-0.009642,-3.273961,-2.969672,-0.950685,-3.526588,-0.008357,-0.441156,-0.073005,0.000000,0.395972,0.069813,-0.025712,0.381791,0.007670,-0.006136,-0.009204,-0.920661,0.963204,0.651382,-0.421061,-0.001534,-0.024544,0.003068,0.016003,-5.185547,-3.251953,0.503374,-2.285156,0.062500,-0.437500,0.000000,-2.636719,-6.328125,-1.118608,-2.812500,0.250000,-0.500000,-0.125000,2.050781
1788388028.642376,18.6802,1.0000,6,-0.245259,-0.145913,-0.448170,0.852310,0.000000,0.000000,0.000000,0.041490,-0.240325,-0.064665,0.021623,0.000000,0.000000,0.000000,0.000000,-0.252033,-0.147160,-0.451070,0.834511,-0.008405,-0.002747,-0.003218,0.045951,-0.217876,-0.064132,0.031677,-0.011645,0.007931,-0.002487,-0.002940,0.006774,0.001246,0.002900,0.017798,0.008405,0.002747,0.003218,-0.004462,-0.022449,-0.000533,-0.010054,0.011645,-0.007931,0.002487,0.002940,-5.040893,-2.803687,-0.052408,-2.934479,-0.018796,-0.378394,-0.009512,-3.331547,-2.889225,-0.925245,-3.536562,-0.008345,-0.442197,-0.071091,0.000000,0.454876,0.043633,0.027427,0.074176,-0.029146,-0.003068,0.000000,-1.151917,0.702495,0.620527,0.111265,0.009204,-0.007670,0.015340,0.041585,-5.800781,-3.164062,0.503374,-2.109375,0.062500,-0.375000,0.000000,-0.615234,-6.767578,-1.621982,-3.515625,0.125000,-0.500000,-0.125000,1.347656
1788388028.662404,18.7002,1.0000,6,-0.243365,-0.144612,-0.449238,0.852881,0.000000,0.000000,0.000000,0.036577,-0.233820,-0.062735,0.016117,0.000000,0.000000,0.000000,0.000000,-0.244959,-0.146674,-0.451150,0.834562,-0.008417,-0.002783,-0.003194,0.033799,-0.206082,-0.056352,0.033441,-0.011561,0.008338,-0.002571,-0.001202,0.001595,0.002062,0.001912,0.018319,0.008417,0.002783,0.003194,0.002778,-0.027738,-0.006384,-0.017324,0.011561,-0.008338,0.002571,0.001202,-5.019536,-2.791466,-0.051147,-2.928569,-0.018761,-0.377707,-0.009383,-3.388661,-2.808985,-0.899815,-3.546034,-0.008332,-0.443175,-0.069182,0.000000,0.367610,0.018544,-0.027427,0.062177,-0.004602,0.006136,-0.003068,-0.683951,0.535598,0.335976,0.058905,0.004602,0.001534,-0.009204,0.082803,-6.240234,-2.988281,0.447443,-2.197266,0.062500,-0.437500,0.000000,-0.791016,-6.679688,-1.621982,-3.955078,0.187500,-0.500000,-0.125000,0.175781
1788388028.682424,18.7202,1.0000,6,-0.243365,-0.144612,-0.449238,0.852881,0.000000,0.000000,0.000000,0.036577,-0.233820,-0.062735,0.016117,0.000000,0.000000,0.000000,0.000000,-0.239062,-0.146597,-0.451552,0.834588,-0.008393,-0.002771,-0.003218,0.023521,-0.196145,-0.050874,0.033518,-0.011645,0.008374,-0.002607,0.001662,-0.004303,0.001985,0.002314,0.018294,0.008393,0.002771,0.003218,0.013056,-0.037674,-0.011861,-0.017401,0.011645,-0.008374,0.002607,-0.001662,-5.019536,-2.791466,-0.051147,-2.928569,-0.018761,-0.377707,-0.009383,-3.388661,-2.808985,-0.899815,-3.546034,-0.008332,-0.443175,-0.069182,0.000000,0.261799,0.000000,0.058282,-0.021817,-0.004602,-0.010738,0.000000,-0.381791,0.322886,0.281123,0.007636,0.007670,0.012272,-0.009204,0.130389,-6.064453,-2.900391,0.279652,-2.109375,0.062500,-0.375000,-0.062500,-1.230469,-6.591797,-1.677912,-4.130859,0.187500,-0.500000,-0.125000,-2.167969
1788388028.702549,18.7403,1.0000,6,-0.240964,-0.142974,-0.450676,0.853550,0.000000,0.000000,0.000000,0.030507,-0.225822,-0.060357,0.009556,0.000000,0.000000,0.000000,0.000000,-0.233020,-0.146554,-0.451565,0.834460,-0.008393,-0.002771,-0.003194,0.014496,-0.191202,-0.044633,0.032964,-0.011621,0.008362,-0.002583,0.005343,-0.007944,0.003581,0.000889,0.019090,0.008393,0.002771,0.003194,0.016011,-0.034620,-0.015724,-0.023408,0.011621,-0.008362,0.002583,-0.005343,-4.992386,-2.776281,-0.049529,-2.921181,-0.018718,-0.376849,-0.009216,-3.458619,-2.710587,-0.868489,-3.556955,-0.008314,-0.444289,-0.066836,0.000000,0.286889,0.000000,0.042854,-0.034907,0.007670,0.006136,0.009204,-0.487601,0.169079,0.303407,-0.002182,-0.001534,-0.001534,0.009204,0.184067,-6.328125,-2.636719,0.279652,-2.021484,0.062500,-0.375000,-0.062500,-0.878906,-5.888672,-1.901634,-4.570312,0.250000,-0.500000,-0.125000,-3.925781
1788388028.722393,18.7602,1.0000,6,-0.229246,-0.135180,-0.459308,0.855736,0.000000,0.000000,0.000000,0.003858,-0.191496,-0.050044,-0.014493,0.000000,0.000000,0.000000,0.000000,-0.226364,-0.145890,-0.452583,0.834724,-0.008441,-0.002759,-0.003182,0.007917,-0.187180,-0.041527,0.032418,-0.011609,0.008458,-0.002295,0.008104,-0.002882,0.010710,-0.006725,0.021011,0.008441,0.002759,0.003182,-0.004059,-0.004316,-0.008518,-0.046911,0.011609,-0.008458,0.002295,-0.008104,-4.858479,-2.708199,-0.041310,-2.887254,-0.018515,-0.372900,-0.008343,-3.757922,-2.292264,-0.733507,-3.595023,-0.008224,-0.448033,-0.056771,0.000000,0.334885,0.070904,-0.082280,0.021817,-0.019942,0.001534,0.003068,-0.435241,0.230165,0.065138,-0.062177,-0.004602,0.029146,0.024544,0.148901,-5.888672,-2.197266,-0.055930,-1.845703,0.062500,-0.375000,-0.062500,-2.900391,-3.164062,-1.006747,-5.888672,0.250000,-0.500000,-0.062500,-5.625000
1788388028.742445,18.7802,1.0000,6,-0.216160,-0.126701,-0.469836,0.857592,0.000000,0.000000,0.000000,-0.023309,-0.156934,-0.039654,-0.036049,0.000000,0.000000,0.000000,0.000000,-0.220501,-0.144074,-0.453360,0.834784,-0.008381,-0.002771,-0.003182,0.001235,-0.183268,-0.041942,0.030867,-0.011549,0.008422,-0.002247,0.008437,0.004341,0.017374,-0.016476,0.022808,0.008381,0.002771,0.003182,-0.024544,0.026334,0.002288,-0.066916,0.011549,-0.008422,0.002247,-0.008437,-4.706396,-2.635691,-0.032582,-2.849974,-0.018292,-0.368551,-0.007410,-4.052068,-1.875344,-0.597893,-3.620741,-0.008108,-0.450258,-0.046711,0.000000,0.452695,0.127627,-0.188558,-0.015272,0.006136,-0.013806,0.009204,-0.510509,0.367610,0.077137,-0.155989,0.006136,0.009204,-0.003068,0.023217,-5.449219,-1.757812,-0.503374,-1.669922,0.125000,-0.312500,0.000000,-4.482422,-0.966797,-0.335582,-6.943359,0.187500,-0.500000,-0.062500,-4.746094
1788388028.762388,18.8002,1.0000,6,-0.201670,-0.117532,-0.482225,0.859167,0.000000,0.000000,0.000000,-0.050945,-0.122180,-0.029180,-0.055275,0.000000,0.000000,0.000000,0.000000,-0.214535,-0.141663,-0.453346,0.834648,-0.008417,-0.002771,-0.003194,-0.008914,-0.176834,-0.042612,0.028916,-0.011537,0.008506,-0.002259,0.006877,0.012865,0.024131,-0.028878,0.024520,0.008417,0.002771,0.003194,-0.042031,0.054654,0.013431,-0.084191,0.011537,-0.008506,0.002259,-0.006877,-4.535063,-2.558139,-0.023641,-2.808934,-0.018047,-0.363751,-0.006456,-4.340064,-1.460877,-0.462705,-3.634703,-0.007969,-0.451041,-0.036712,0.000000,0.355611,0.178896,-0.046282,0.013090,-0.001534,-0.004602,0.000000,-0.429787,0.327249,0.037712,-0.153807,0.006136,-0.004602,0.006136,-0.073012,-5.712891,-2.021484,-0.671165,-1.757812,0.062500,-0.312500,0.000000,-4.130859,-0.966797,-0.223722,-6.855469,0.187500,-0.500000,-0.062500,-3.574219
1788388028.782371,18.8201,1.0000,6,-0.184741,-0.107191,-0.497529,0.860466,0.000000,0.000000,0.000000,-0.079346,-0.087045,-0.018496,-0.071462,0.000000,0.000000,0.000000,0.000000,-0.209081,-0.138203,-0.455958,0.834758,-0.008393,-0.002771,-0.003194,-0.017164,-0.167766,-0.041942,0.021535,-0.011645,0.008698,-0.002259,0.005318,0.024341,0.031012,-0.041571,0.025708,0.008393,0.002771,0.003194,-0.062182,0.080721,0.023446,-0.092997,0.011645,-0.008698,0.002259,-0.005318,-4.331066,-2.471997,-0.014502,-2.761301,-0.017764,-0.358167,-0.005493,-4.624464,-1.047406,-0.328056,-3.637762,-0.007810,-0.450501,-0.026762,0.000000,0.242164,0.220348,-0.150846,0.027271,0.021476,0.000000,0.000000,-0.437423,0.535598,-0.044568,-0.661043,0.000000,0.029146,-0.006136,-0.076417,-4.570312,-1.669922,-1.118608,-1.582031,0.125000,-0.312500,-0.062500,-5.712891,0.703125,0.559304,-6.855469,0.187500,-0.500000,-0.062500,-2.636719
1788388028.802401,18.8402,1.0000,6,-0.184741,-0.107191,-0.497529,0.860466,0.000000,0.000000,0.000000,-0.079346,-0.087045,-0.018496,-0.071462,0.000000,0.000000,0.000000,0.000000,-0.202630,-0.132255,-0.464582,0.834818,-0.008465,-0.002771,-0.003254,-0.025200,-0.154131,-0.041192,0.003835,-0.011669,0.008698,-0.002175,0.003656,0.017890,0.025064,-0.032946,0.025648,0.008465,0.002771,0.003254,-0.054146,0.067086,0.022696,-0.075297,0.011669,-0.008698,0.002175,-0.003656,-4.331066,-2.471997,-0.014502,-2.761301,-0.017764,-0.358167,-0.005493,-4.624464,-1.047406,-0.328056,-3.637762,-0.007810,-0.450501,-0.026762,0.000000,0.251982,0.340339,-0.627383,-0.061087,-0.021476,-0.004602,0.003068,-0.405789,0.442877,0.037712,-1.217367,-0.006136,0.001534,0.007670,-0.073435,-3.515625,-1.494141,-0.838956,-1.494141,0.062500,-0.375000,-0.062500,-7.646484,2.988281,1.230469,-6.240234,0.250000,-0.562500,0.000000,-1.523438
1788388028.822374,18.8602,1.0000,6,-0.165312,-0.095727,-0.515598,0.861634,0.000000,0.000000,0.000000,-0.107846,-0.052493,-0.007632,-0.084716,0.000000,0.000000,0.000000,0.000000,-0.196417,-0.124346,-0.483050,0.834716,-0.008417,-0.002771,-0.003206,-0.036364,-0.137879,-0.042705,-0.018442,-0.011669,0.008806,-0.002271,0.000920,0.031105,0.028619,-0.032549,0.026918,0.008417,0.002771,0.003206,-0.071482,0.085387,0.035073,-0.066274,0.011669,-0.008806,0.002271,-0.000920,-4.092194,-2.376437,-0.005961,-2.706192,-0.017438,-0.351690,-0.004619,-4.898199,-0.645557,-0.198496,-3.630802,-0.007637,-0.448763,-0.017191,0.000000,0.409062,0.470148,-0.915363,-0.013090,0.019942,-0.006136,-0.007670,-0.448331,0.937024,-0.053139,-1.257728,-0.003068,0.018408,0.004602,-0.143380,-2.548828,-1.406250,-0.559304,-1.142578,0.125000,-0.312500,0.000000,-9.228516,3.779297,2.125355,-5.888672,0.187500,-0.500000,-0.062500,0.175781
1788388028.842402,18.8802,1.0000,6,-0.145096,-0.084098,-0.534643,0.862708,0.000000,0.000000,0.000000,-0.134382,-0.021024,0.002769,-0.094999,0.000000,0.000000,0.000000,0.000000,-0.190580,-0.116190,-0.489304,0.835048,-0.007926,-0.002795,-0.003349,-0.050034,-0.115338,-0.039933,-0.046215,-0.011633,0.008458,-0.002271,-0.003017,0.045484,0.032092,-0.045340,0.027660,0.007926,0.002795,0.003349,-0.084349,0.094314,0.042702,-0.048784,0.011633,-0.008458,0.002271,0.003017,-3.838621,-2.277926,0.000818,-2.647779,-0.017096,-0.344806,-0.003966,-5.142266,-0.283454,-0.083752,-3.616276,-0.007466,-0.446179,-0.008721,0.000000,0.639227,0.457058,-0.471395,0.067632,0.035282,-0.004602,-0.003068,-0.866120,1.145372,0.152560,-1.228275,-0.003068,-0.030680,-0.016874,-0.191195,-1.933594,-0.878906,-1.733842,-1.406250,0.062500,-0.312500,0.000000,-9.404297,4.746094,2.460938,-4.658203,0.250000,-0.437500,-0.062500,2.929688
1788388028.862441,18.9002,1.0000,6,-0.123532,-0.071962,-0.555108,0.863782,0.000000,0.000000,0.000000,-0.159802,0.008324,0.013136,-0.103030,0.000000,0.000000,0.000000,0.000000,-0.178086,-0.104123,-0.506044,0.834903,-0.008753,-0.002795,-0.002858,-0.065237,-0.091306,-0.038165,-0.067427,-0.011669,0.008494,-0.002211,-0.007005,0.054554,0.032161,-0.049064,0.028878,0.008753,0.002795,0.002858,-0.094565,0.099630,0.051301,-0.035603,0.011669,-0.008494,0.002211,0.007005,-3.562833,-2.172772,0.005718,-2.584137,-0.016725,-0.337285,-0.003553,-5.366160,0.051061,0.019699,-3.596037,-0.007297,-0.442948,-0.001091,0.000000,0.640318,0.670861,-0.989072,0.001091,-0.065961,0.000000,0.085903,-0.829031,1.399536,0.197129,-1.098467,0.000000,0.023010,-0.004602,-0.207547,-0.703125,-0.966797,-1.230469,-1.318359,0.187500,-0.312500,-0.062500,-8.349609,2.197266,2.908381,-4.130859,0.187500,-0.500000,-0.062500,5.214844
1788388028.882408,18.9202,1.0000,6,-0.100600,-0.059348,-0.576943,0.864936,0.000000,0.000000,0.000000,-0.183170,0.033963,0.023491,-0.108414,0.000000,0.000000,0.000000,0.000000,-0.171149,-0.093504,-0.527337,0.834997,-0.008537,-0.002819,-0.003110,-0.083133,-0.064368,-0.035581,-0.082988,-0.011645,0.008434,-0.002199,-0.008284,0.070549,0.034156,-0.049606,0.029939,0.008537,0.002819,0.003110,-0.100037,0.098330,0.059071,-0.025426,0.011645,-0.008434,0.002199,0.008284,-3.263790,-2.060601,0.008230,-2.514868,-0.016326,-0.329079,-0.003445,-5.563902,0.342860,0.106075,-3.573204,-0.007144,-0.439490,0.005266,0.000000,0.493056,0.458149,-1.342189,0.069813,-0.007670,-0.006136,0.026078,-0.906480,1.415898,0.243411,-0.800670,0.003068,0.006136,0.004602,-0.070721,-1.054688,-1.406250,0.391513,-1.142578,0.062500,-0.375000,-0.062500,-9.052734,2.724609,2.740590,-3.515625,0.187500,-0.500000,0.000000,4.921875
